ID TIME POS
6 0.232 -0.189323i + 0.553636j
6 10.413 -0.476135i + -0.0694073j
6 20.453 -0.351337i + -0.146653j
6 30.554 -0.0739566i + 0.0250109j
6 40.591 0.181533i + 0.0707495j
6 50.669 0.152305i + -0.278913j
6 60.733 0.740088i + -0.346244j
6 70.799 0.771532i + -0.356006j
6 80.863 -0.0292124i + -0.0271126j
6 90.879 0.0384223i + 0.434606j
6 100.94 0.172901i + 0.287783j
6 110.976 -0.770819i + 0.348844j
6 121.027 -0.721367i + 0.792037j
6 131.094 -0.359828i + 0.592497j
6 141.192 -0.126579i + 0.198362j
6 151.216 -0.215245i + 0.097725j
6 161.227 -0.371871i + 0.0484274j
6 171.244 -0.462422i + 0.0260876j
6 181.335 -0.352148i + 0.23026j
6 191.408 -0.533392i + 0.222731j
6 201.431 -0.330793i + -0.138397j
6 211.498 -0.257955i + 0.192974j
6 221.599 -0.0794471i + 0.116767j
6 231.684 -0.296292i + 0.17235j
6 242.025 -0.117714i + 0.106397j
6 252.293 0.0438334i + 0.0411237j
6 262.953 0.118227i + -0.310945j
6 273.157 0.139938i + -0.145581j
6 283.189 0.198047i + -0.370197j
6 293.211 0.216336i + -0.409238j
6 303.495 0.763022i + -0.341212j
6 313.516 0.360013i + -0.0819281j
6 323.575 0.137998i + 0.133059j
6 333.576 0.0665533i + -0.0959976j
6 343.726 0.17309i + 0.0346419j
6 353.776 -0.281191i + 0.157701j
6 363.88 -0.210475i + 0.437597j
6 374.37 -0.301526i + 0.305388j
6 384.536 -0.0650813i + 0.228819j
6 394.821 -0.058634i + 0.042352j
6 405.02 0.0572232i + -0.00876134j
6 415.208 0.112684i + 0.208394j
6 425.343 -0.0740326i + 0.135143j
6 435.525 0.00796473i + 0.338004j
6 445.74 -0.486318i + 0.139137j
6 455.846 -0.262383i + 0.405879j
6 465.973 -0.573757i + 0.132488j
6 476.045 -0.715511i + 0.294464j
6 486.117 -0.669048i + 0.00453128j
6 496.149 -0.628414i + 0.0639933j
6 506.198 -0.700193i + 0.205405j
6 516.214 -0.173521i + -0.152471j
6 526.263 -0.229699i + 0.0413524j
6 536.326 -0.583018i + -0.108564j
6 546.345 -0.0284304i + -0.316075j
6 556.365 0.14543i + -0.135306j
6 566.464 0.102599i + -0.135308j
6 576.589 0.258922i + -0.267294j
6 586.666 0.393392i + -0.0530719j
6 597.057 0.538471i + -0.189943j
6 607.324 0.27043i + 0.202205j
6 617.34 0.827226i + 0.132776j
6 627.428 1.04673i + 0.593736j
6 637.486 0.910692i + 0.522161j
6 647.522 0.367128i + 0.69492j
6 657.676 0.0582637i + 0.407024j
6 667.905 -0.234863i + 0.915969j
6 678.009 0.380022i + 0.750492j
6 688.168 -0.233375i + 0.146488j
6 698.203 -0.023675i + 0.299133j
6 708.286 -0.0463474i + -0.306104j
6 718.593 -0.0601883i + -0.108869j
6 728.596 0.10459i + -0.300518j
6 738.857 0.258583i + -0.611238j
6 749.06 0.306714i + -0.645306j
6 759.097 0.216763i + -0.339124j
6 769.198 -0.05585i + -0.251706j
6 779.274 0.232239i + 0.0047639j
6 789.6 0.688678i + -0.271658j
6 799.708 0.995571i + 0.0672219j
6 809.726 0.708081i + 0.101385j
6 819.785 0.466977i + 0.200394j
6 829.866 0.413409i + 0.126368j
6 840.022 -0.0859432i + 0.798238j
6 850.117 0.0831005i + 0.537858j
6 860.252 -0.139093i + 0.0259533j
6 870.461 0.013822i + 0.141709j
6 880.539 0.605433i + -0.237843j
6 890.677 0.264607i + -0.303129j
6 900.747 0.470864i + -0.327754j
6 910.976 0.099986i + -0.276964j
6 921.185 0.304358i + 0.336085j
6 931.225 0.21836i + 0.120748j
6 941.29 -0.0394436i + 0.483748j
6 951.292 -0.160456i + 0.43181j
6 961.348 -0.181234i + 0.388968j
6 971.364 -0.144064i + 0.711249j
6 981.542 -0.0653261i + 0.0370822j
6 991.629 0.154696i + 0.291195j
6 1001.721 0.0144331i + 0.0792418j
6 1011.79 -0.597271i + 0.584979j
6 1021.893 -0.306405i + 0.600765j
6 1032.13 -0.837568i + 0.161655j
6 1042.224 0.00422549i + 0.20124j
6 1052.282 0.237652i + -0.0928981j
6 1062.406 0.189593i + -0.315899j
6 1072.661 0.322604i + -0.386893j
6 1082.725 -0.174201i + -0.171487j
6 1092.732 0.460011i + -0.452109j
6 1102.822 0.33331i + -0.156961j
6 1112.919 0.127629i + -0.255897j
6 1123.11 0.216327i + -0.233812j
6 1133.526 -0.00162054i + -0.159689j
6 1143.729 -0.0558814i + -0.251373j
6 1153.8 0.0350983i + -0.208201j
6 1163.877 0.299918i + -0.210298j
6 1173.9 0.216851i + -0.547845j
6 1183.967 0.559936i + -0.191036j
6 1193.998 0.486656i + -0.0471422j
6 1204.147 0.287564i + -0.0754741j
6 1214.183 0.232278i + 0.254641j
6 1224.223 0.219941i + 0.0831652j
6 1234.31 -0.0042816i + 0.34355j
6 1244.314 0.0617528i + 0.0100354j
6 1254.365 -0.343286i + -0.0744937j
6 1264.445 -0.178988i + -0.08898j
6 1274.487 0.0221009i + -0.197987j
6 1284.544 -0.318009i + 0.347785j
6 1294.602 0.03279i + 0.109929j
6 1304.652 -0.444173i + 0.0333536j
6 1314.87 -0.138124i + -0.317664j
6 1325.137 0.193029i + -0.129956j
6 1335.342 0.00447171i + 0.270544j
6 1345.397 0.354018i + 0.761519j
6 1355.42 -0.0655447i + 0.343835j
6 1365.688 0.350083i + 0.128801j
6 1375.768 0.0951368i + 0.470336j
6 1385.881 -0.333594i + 0.263761j
6 1396.072 -0.28169i + 0.042367j
6 1406.177 -0.565851i + 0.163907j
6 1416.241 -0.546366i + 0.253846j
6 1426.416 -0.273757i + 0.13266j
6 1436.432 -0.187189i + 0.0284828j
6 1446.816 0.10025i + -0.0822993j
6 1456.92 0.355513i + 0.158275j
6 1466.922 -0.048557i + 0.0937037j
6 1477.002 0.242581i + 0.303286j
6 1487.098 -0.462913i + -0.00418213j
6 1497.192 0.00984009i + 0.583551j
6 1507.412 -0.157188i + 0.610858j
6 1517.757 -0.13107i + 1.06837j
6 1527.846 -0.112196i + 0.789131j
6 1538.361 -0.0188699i + 0.779882j
6 1548.454 -0.339578i + 0.436476j
6 1558.49 -0.0760172i + 0.0810558j
6 1568.538 -0.0660748i + 0.209292j
6 1578.59 -0.0935482i + 0.183938j
6 1588.723 0.0164286i + 0.201126j
6 1599.019 0.0817434i + -0.163446j
6 1609.203 0.159094i + 0.518662j
6 1619.284 0.0803199i + 0.331537j
6 1629.604 -0.291397i + 0.234041j
