ID TIME ETH
6 2205.378 17.468148126624621189 17.46814812662462
6 2210.538 17.468148126624621189 17.46814812662462
6 2215.659 17.468148126624621189 17.46814812662462
6 2220.74 17.468148126624621189 17.46814812662462
6 2225.898 17.468148126624621189 17.46814812662462
6 2231.013 13.351111094968466189 17.46814812662462
6 2236.325 13.351111094968466189 17.46814812662462
6 2241.475 13.351111094968466189 17.46814812662462
6 2246.9 13.351111094968466189 17.46814812662462
6 2251.973 13.351111094968466189 17.46814812662462
6 2257.313 13.351111094968466189 17.46814812662462
6 2262.381 13.351111094968466189 17.46814812662462
6 2267.561 13.351111094968466189 17.46814812662462
6 2272.675 13.351111094968466189 17.46814812662462
6 2277.792 13.351111094968466189 17.46814812662462
6 2282.927 13.351111094968466189 17.46814812662462
6 2288.084 13.351111094968466189 17.46814812662462
6 2293.228 13.351111094968466189 17.46814812662462
6 2298.397 13.351111094968466189 17.46814812662462
6 2303.498 13.351111094968466189 17.46814812662462
6 2308.587 13.351111094968466189 17.46814812662462
6 2313.731 13.351111094968466189 17.46814812662462
6 2318.854 13.351111094968466189 17.46814812662462
6 2324.024 13.351111094968466189 17.46814812662462
6 2329.304 13.351111094968466189 17.46814812662462
6 2334.468 13.351111094968466189 17.46814812662462
6 2339.616 13.351111094968466189 17.46814812662462
6 2344.765 13.351111094968466189 17.46814812662462
6 2349.923 9.234074063312311189 17.46814812662462
6 2355.209 9.234074063312311189 17.46814812662462
6 2360.364 9.234074063312311189 17.46814812662462
6 2365.438 9.234074063312311189 17.46814812662462
6 2370.538 9.234074063312311189 17.46814812662462
6 2375.646 9.234074063312311189 17.46814812662462
6 2380.75 9.234074063312311189 17.46814812662462
6 2385.907 9.234074063312311189 17.46814812662462
6 2391.057 9.234074063312311189 17.46814812662462
6 2396.199 9.234074063312311189 17.46814812662462
6 2401.465 13.7443355516398559 17.86137258329601
6 2406.577 13.7443355516398559 17.86137258329601
6 2411.695 13.7443355516398559 17.86137258329601
6 2416.764 13.7443355516398559 17.86137258329601
6 2421.925 13.7443355516398559 17.86137258329601
6 2427.083 13.7443355516398559 17.86137258329601
6 2432.169 13.7443355516398559 17.86137258329601
6 2437.366 13.7443355516398559 17.86137258329601
6 2442.498 13.7443355516398559 17.86137258329601
6 2447.631 13.7443355516398559 13.744335551639855
6 2452.741 13.7443355516398559 13.744335551639855
6 2457.812 13.7443355516398559 13.744335551639855
6 2462.941 13.7443355516398559 13.744335551639855
6 2468.158 13.7443355516398559 13.744335551639855
6 2473.296 13.7443355516398559 13.744335551639855
6 2478.398 13.7443355516398559 13.744335551639855
6 2483.554 13.7443355516398559 13.744335551639855
6 2488.704 13.7443355516398559 13.744335551639855
6 2493.802 13.7443355516398559 13.744335551639855
6 2498.997 10.5582516637298921 13.744335551639857
6 2504.162 10.5582516637298921 13.744335551639857
6 2509.279 10.5582516637298921 13.744335551639857
6 2514.422 10.5582516637298921 13.744335551639857
6 2519.576 10.5582516637298921 10.558251663729893
6 2524.695 10.5582516637298921 10.558251663729893
6 2529.974 10.5582516637298921 10.558251663729893
6 2535.037 10.5582516637298921 10.558251663729893
6 2540.125 10.5582516637298921 10.558251663729893
6 2545.317 10.5582516637298921 10.558251663729893
6 2550.587 10.5582516637298921 10.558251663729893
6 2555.755 10.5582516637298921 10.558251663729893
6 2560.929 8.1686887477974191 10.558251663729893
6 2566.03 8.1686887477974191 10.558251663729893
6 2571.314 8.1686887477974191 10.558251663729893
6 2576.427 8.1686887477974191 10.558251663729893
6 2581.548 8.1686887477974191 10.558251663729893
6 2586.719 8.1686887477974191 10.558251663729893
6 2591.899 8.1686887477974191 10.558251663729893
6 2597.017 8.1686887477974191 10.558251663729893
6 2602.171 8.1686887477974191 10.558251663729893
6 2607.301 8.1686887477974191 10.558251663729893
6 2612.544 8.1686887477974191 10.558251663729893
6 2617.749 8.1686887477974191 10.558251663729893
6 2623.172 5.7791258318649461 10.55825166372989
6 2628.328 5.7791258318649461 10.55825166372989
6 2633.439 5.7791258318649461 10.55825166372989
6 2638.757 5.7791258318649461 10.55825166372989
6 2643.952 5.7791258318649461 10.55825166372989
6 2649.138 5.7791258318649461 10.55825166372989
6 2654.324 5.7791258318649461 10.55825166372989
6 2659.467 5.7791258318649461 10.55825166372989
6 2664.641 5.7791258318649461 10.55825166372989
6 2669.855 5.7791258318649461 10.55825166372989
6 2675.049 5.7791258318649461 10.55825166372989
6 2680.2 3.3895629159324734 10.55825166372989
6 2685.401 3.3895629159324734 10.55825166372989
6 2690.577 3.3895629159324734 10.55825166372989
6 2695.819 3.3895629159324734 10.55825166372989
6 2701.052 3.3895629159324734 10.55825166372989
6 2706.157 3.3895629159324734 8.168688747797418
6 2711.273 3.3895629159324734 8.168688747797418
6 2716.381 3.3895629159324734 8.168688747797418
6 2721.542 3.3895629159324734 8.168688747797418
6 2726.654 6.138573391078153388 8.528136307010627
6 2731.773 6.138573391078153388 8.528136307010627
6 2736.84 6.138573391078153388 8.528136307010627
6 2741.953 6.138573391078153388 8.528136307010627
6 2747.09 6.138573391078153388 8.528136307010627
6 2752.24 6.138573391078153388 8.528136307010627
6 2757.435 6.138573391078153388 8.528136307010627
6 2762.534 6.138573391078153388 8.528136307010627
6 2767.817 6.138573391078153388 8.528136307010627
6 2772.95 6.138573391078153388 8.528136307010627
6 2778.047 6.138573391078153388 8.528136307010627
6 2783.208 6.138573391078153388 8.528136307010627
6 2788.313 6.138573391078153388 8.528136307010627
6 2793.434 6.138573391078153388 8.528136307010627
6 2798.504 6.138573391078153388 8.528136307010627
6 2803.583 6.138573391078153388 8.528136307010627
6 2808.698 6.138573391078153388 8.528136307010627
6 2813.984 6.138573391078153388 8.528136307010627
6 2819.087 6.138573391078153388 8.528136307010627
6 2824.234 6.138573391078153388 8.528136307010627
6 2829.33 6.138573391078153388 8.528136307010627
6 2834.436 6.138573391078153388 8.528136307010627
6 2839.674 6.138573391078153388 8.528136307010627
6 2844.831 6.138573391078153388 8.528136307010627
6 2849.927 8.528136307010626388 8.528136307010627
6 2855.024 8.528136307010626388 8.528136307010627
6 2860.123 8.528136307010626388 8.528136307010627
6 2865.268 8.528136307010626388 8.528136307010627
6 2870.396 8.528136307010626388 8.528136307010627
6 2875.524 8.528136307010626388 8.528136307010627
6 2880.76 8.528136307010626388 8.528136307010627
6 2885.902 8.528136307010626388 8.528136307010627
6 2891.046 8.528136307010626388 8.528136307010627
6 2896.161 8.528136307010626388 8.528136307010627
6 2901.218 8.528136307010626388 8.528136307010627
6 2906.388 8.528136307010626388 8.528136307010627
6 2911.505 8.528136307010626388 8.528136307010627
6 2916.614 8.528136307010626388 8.528136307010627
6 2921.675 10.740471875219104816 10.740471875219106
6 2926.861 10.740471875219104816 10.740471875219106
6 2932.005 10.740471875219104816 10.740471875219106
6 2937.623 10.740471875219104816 10.740471875219106
6 2942.826 10.740471875219104816 10.740471875219106
6 2947.966 10.740471875219104816 10.740471875219106
6 2953.112 10.740471875219104816 10.740471875219106
6 2958.411 10.740471875219104816 10.740471875219106
6 2963.499 10.740471875219104816 10.740471875219106
6 2968.6 10.740471875219104816 10.740471875219106
6 2973.78 10.740471875219104816 10.740471875219106
6 2978.934 10.740471875219104816 10.740471875219106
6 2984.041 10.740471875219104816 10.740471875219106
6 2989.142 10.740471875219104816 10.740471875219106
6 2994.227 10.740471875219104816 10.740471875219106
6 2999.346 10.740471875219104816 10.740471875219106
6 3004.523 10.740471875219104816 10.740471875219106
6 3009.696 10.740471875219104816 10.740471875219106
6 3014.863 10.740471875219104816 10.740471875219106
6 3020.065 10.740471875219104816 10.740471875219106
6 3025.229 10.740471875219104816 10.740471875219106
6 3030.465 10.740471875219104816 10.740471875219106
6 3035.556 10.740471875219104816 10.740471875219106
6 3040.717 12.056648067889295566 12.056648067889295
6 3045.8 12.056648067889295566 12.056648067889295
6 3050.905 12.056648067889295566 12.056648067889295
6 3056.057 12.056648067889295566 12.056648067889295
6 3061.234 12.056648067889295566 12.056648067889295
6 3066.299 12.056648067889295566 12.056648067889295
6 3071.393 12.056648067889295566 12.056648067889295
6 3076.463 12.056648067889295566 12.056648067889295
6 3081.675 12.056648067889295566 12.056648067889295
6 3086.766 12.056648067889295566 12.056648067889295
6 3091.983 12.056648067889295566 12.056648067889295
6 3097.116 12.056648067889295566 12.056648067889295
6 3102.272 12.056648067889295566 12.056648067889295
6 3107.439 12.056648067889295566 12.056648067889295
6 3112.579 12.056648067889295566 12.056648067889295
6 3117.708 12.056648067889295566 12.056648067889295
6 3122.837 12.056648067889295566 12.056648067889295
6 3127.965 12.056648067889295566 12.056648067889295
6 3133.1 12.056648067889295566 12.056648067889295
6 3138.25 12.056648067889295566 12.056648067889295
6 3143.35 12.056648067889295566 12.056648067889295
6 3148.475 12.056648067889295566 12.056648067889295
6 3153.658 12.056648067889295566 12.056648067889295
6 3158.816 9.292486050916971766 12.056648067889295
6 3163.988 12.056648067889295566 12.056648067889295
6 3169.116 12.056648067889295566 12.056648067889295
6 3174.254 12.056648067889295566 12.056648067889295
6 3179.516 12.056648067889295566 12.056648067889295
6 3184.703 9.292486050916971766 12.056648067889295
6 3189.927 9.292486050916971766 12.056648067889295
6 3195.269 9.292486050916971766 12.056648067889295
