ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.31 0.04415164693746139 0.04415164693746139 0 0 0 0 0 0 0
0 0.314 0.1372536379218493 0.1372536379218493 0 0 0 0 0 0 0
0 0.535 0.2791549780787764 0.2791549780787764 0 0 0 0 0 0 0
0 0.639 0.46935448954899156 0.46935448954899156 0 0 0 0 0 0 0
0 0.74 0.7085561959990665 0.7085561959990665 0 0 0 0 0 0 0
0 0.851 0.9974795934594454 0.9974795934594454 0 0 0 0 0 0 0
0 0.939 1.3365543226819356 1.3365543226819356 0 0 0 0 0 0 0
0 1.038 1.7261069653203867 1.7261069653203867 0 0 0 0 0 0 0
0 1.139 2.1664554330496886 2.1664554330496886 0 0 0 0 0 0 0
0 1.239 2.656901354069975 2.656901354069975 0 0 0 0 0 0 0
0 1.34 3.196356372406763 3.196356372406763 0 0 0 0 0 0 0
0 1.446 3.78531798080042 3.78531798080042 0 0 0 0 0 0 0
0 1.543 4.424133400836333 4.424133400836333 0 0 0 0 0 0 0
0 1.648 5.101198256919558 5.101198256919558 0 0 0 0 0 0 0
0 1.74 5.812146187284344 5.812146187284344 0 0 0 0 0 0 0
0 1.842 6.556807884916208 6.556807884916208 0 0 0 0 0 0 0
0 1.952 7.316459886057382 7.316459886057382 0 0 0 0 0 0 0
0 2.04 8.09506941277035 8.09506941277035 0 0 0 0 0 0 0
0 2.149 8.893018586358423 8.893018586358423 0 0 0 0 0 0 0
0 2.253 9.710496071587821 9.710496071587821 0 0 0 0 0 0 0
0 2.346 10.541972452203874 10.541972452203874 0 0 0 0 0 0 0
0 2.45 11.389353236833275 11.389353236833275 0 0 0 0 0 0 0
0 2.553 12.258367273438806 12.258367273438806 0 0 0 0 0 0 0
0 2.649 13.146946313240534 13.146946313240534 0 0 0 0 0 0 0
0 2.749 14.063876212913616 14.063876212913616 0 0 0 0 0 0 0
0 2.851 15.006570544617627 15.006570544617627 0 0 0 0 0 0 0
0 2.95 15.978232114730442 15.978232114730442 0 0 0 0 0 0 0
0 3.065 16.98008259140105 16.98008259140105 0 0 0 0 0 0 0
0 3.151 18.012949869433896 18.012949869433896 0 0 0 0 0 0 0
0 3.247 19.073291114862055 19.073291114862055 0 0 0 0 0 0 0
0 3.351 20.169382117556854 20.169382117556854 0 0 0 0 0 0 0
0 3.45 21.297974732888232 21.297974732888232 0 0 0 0 0 0 0
0 3.548 22.45924843483803 22.45924843483803 0 0 0 0 0 0 0
0 3.663 23.65108617606903 23.65108617606903 0 0 0 0 0 0 0
0 3.748 24.87118869201085 24.87118869201085 0 0 0 0 0 0 0
0 3.85 26.119822804730575 26.119822804730575 0 0 0 0 0 0 0
0 3.95 27.397521016518205 27.397521016518205 0 0 0 0 0 0 0
0 4.041 28.70650955521396 28.70650955521396 0 0 0 0 0 0 0
0 4.166 30.04573606709344 30.04573606709344 0 0 0 0 0 0 0
0 4.249 31.41858795925325 31.41858795925325 0 0 0 0 0 0 0
0 4.349 32.826899854639194 32.826899854639194 0 0 0 0 0 0 0
0 4.45 34.26815080219005 34.26815080219005 0 0 0 0 0 0 0
0 4.548 35.74244156246164 35.74244156246164 0 0 0 0 0 0 0
0 4.655 37.25052082721144 37.25052082721144 0 0 0 0 0 0 0
0 4.762 38.78516536596002 38.78516536596002 0 0 0 0 0 0 0
0 4.85 40.34723348003171 40.34723348003171 0 0 0 0 0 0 0
0 4.948 41.92466756972544 41.92466756972544 0 0 0 0 0 0 0
0 5.047 43.51345107299238 43.51345107299238 0 0 0 0 0 0 0
0 5.149 45.12165667140807 45.12165667140807 0 0 0 0 0 0 0
0 5.263 46.751188169192915 46.751188169192915 0 0 0 0 0 0 0
0 5.351 48.39516894700368 48.39516894700368 0 0 0 0 0 0 0
0 5.449 50.056375812400034 50.056375812400034 0 0 0 0 0 0 0
0 5.547 51.73262983416831 51.73262983416831 0 0 0 0 0 0 0
0 5.648 53.426601795278366 53.426601795278366 0 0 0 0 0 0 0
0 5.74 55.131142892916465 55.131142892916465 0 0 0 0 0 0 0
0 5.867 56.84871058128273 56.84871058128273 0 0 0 0 0 0 0
0 5.941 58.57713002615925 58.57713002615925 0 0 0 0 0 0 0
0 6.04 60.316300898846656 60.316300898846656 0 0 0 0 0 0 0
0 6.142 62.065119712418934 62.065119712418934 0 0 0 0 0 0 0
0 6.243 63.82071645045123 63.82071645045123 0 0 0 0 0 0 0
0 6.34 65.57907673354332 65.57907673354332 0 0 0 0 0 0 0
0 6.446 67.34331441150023 67.34331441150023 0 0 0 0 0 0 0
0 6.541 69.11521133921073 69.11521133921073 0 0 0 0 0 0 0
0 6.647 70.89751395466425 70.89751395466425 0 0 0 0 0 0 0
0 6.74 72.68674721446075 72.68674721446075 0 0 0 0 0 0 0
0 6.849 74.48327925202597 74.48327925202597 0 0 0 0 0 0 0
0 6.965 76.29067392752692 76.29067392752692 0 0 0 0 0 0 0
0 7.04 78.11101806350813 78.11101806350813 0 0 0 0 0 0 0
0 7.145 79.9412698998342 79.9412698998342 0 0 0 0 0 0 0
0 7.24 81.77433077723121 81.77433077723121 0 0 0 0 0 0 0
0 7.34 83.60716809130928 83.60716809130928 0 0 0 0 0 0 0
0 7.44 85.43778415389757 85.43778415389757 0 0 0 0 0 0 0
0 7.555 87.26982634899164 87.26982634899164 0 0 0 0 0 0 0
0 7.641 89.09894518334767 89.09894518334767 0 0 0 0 0 0 0
0 7.741 90.92703076927839 90.92703076927839 0 0 0 0 0 0 0
0 7.843 92.7563014999179 92.7563014999179 0 0 0 0 0 0 0
0 7.94 94.59215545690317 94.59215545690317 0 0 0 0 0 0 0
0 8.04 96.43062736413493 96.43062736413493 0 0 0 0 0 0 0
0 8.162 98.27389515597812 98.27389515597812 0 0 0 0 0 0 0
0 8.248 100.12286999383532 100.12286999383532 0 0 0 0 0 0 0
0 8.349 101.98453419727021 101.98453419727021 0 0 0 0 0 0 0
0 8.45 103.85709073161402 103.85709073161402 0 0 0 0 0 0 0
0 8.54 105.73543728189046 105.73543728189046 0 0 0 0 0 0 0
0 8.651 107.62309895494055 107.62309895494055 0 0 0 0 0 0 0
0 8.761 109.52582632713033 109.52582632713033 0 0 0 0 0 0 0
0 8.849 111.44261575185007 111.44261575185007 0 0 0 0 0 0 0
0 8.94 113.37687825763595 113.37687825763595 0 0 0 0 0 0 0
0 9.041 115.32964150760431 115.32964150760431 0 0 0 0 0 0 0
0 9.15 117.30512044170474 117.30512044170474 0 0 0 0 0 0 0
0 9.264 119.30421650933297 119.30421650933297 0 0 0 0 0 0 0
0 9.351 121.32438831313883 121.32438831313883 0 0 0 0 0 0 0
0 9.451 123.36430379715038 123.36430379715038 0 0 0 0 0 0 0
0 9.545 125.42650656332884 125.42650656332884 0 0 0 0 0 0 0
0 9.65 127.50894989643169 127.50894989643169 0 0 0 0 0 0 0
0 9.748 129.61206281045023 129.61206281045023 0 0 0 0 0 0 0
0 9.869 131.73526425514044 131.73526425514044 0 0 0 0 0 0 0
0 9.946 133.88016177045014 133.88016177045014 0 0 0 0 0 0 0
0 10.041 136.04991900708274 136.04991900708274 0 0 0 0 0 0 0
0 10.147 138.24568935915573 138.24568935915573 0 0 0 0 0 0 0
0 10.248 140.4679471088696 140.4679471088696 0 0 0 0 0 0 0
0 10.35 142.71423939150836 142.71423939150836 0 0 0 0 0 0 0
0 10.465 144.98287674350297 144.98287674350297 0 0 0 0 0 0 0
0 10.548 147.27094295485722 147.27094295485722 0 0 0 0 0 0 0
0 10.649 149.57949500880946 149.57949500880946 0 0 0 0 0 0 0
0 10.745 151.90994157332756 151.90994157332756 0 0 0 0 0 0 0
0 10.85 154.26230801993862 154.26230801993862 0 0 0 0 0 0 0
0 10.94 156.63570600119337 156.63570600119337 0 0 0 0 0 0 0
0 11.046 159.03070571823224 159.03070571823224 0 0 0 0 0 0 0
0 11.149 161.44343190041238 161.44343190041238 0 0 0 0 0 0 0
0 11.242 163.87194788132015 163.87194788132015 0 0 0 0 0 0 0
0 11.349 166.32150819351548 166.32150819351548 0 0 0 0 0 0 0
0 11.442 168.79543123754067 168.79543123754067 0 0 0 0 0 0 0
0 11.564 171.2935253574096 171.2935253574096 0 0 0 0 0 0 0
0 11.64 173.81720177464288 173.81720177464288 0 0 0 0 0 0 0
0 11.749 176.36726601190654 176.36726601190654 0 0 0 0 0 0 0
0 11.848 178.94140035020766 178.94140035020766 0 0 0 0 0 0 0
0 11.953 181.53993932785372 181.53993932785372 0 0 0 0 0 0 0
0 12.047 184.1604492333935 184.1604492333935 0 0 0 0 0 0 0
0 12.164 186.8012499080634 186.8012499080634 0 0 0 0 0 0 0
0 12.245 189.46272114881594 189.46272114881594 0 0 0 0 0 0 0
0 12.35 192.1425597134015 192.1425597134015 0 0 0 0 0 0 0
0 12.451 194.84000007851762 194.84000007851762 0 0 0 0 0 0 0
0 12.548 197.55451539041175 197.55451539041175 0 0 0 0 0 0 0
0 12.65 200.2848761332903 200.2848761332903 0 0 0 0 0 0 0
0 12.762 203.03397394668508 203.03397394668508 0 0 0 0 0 0 0
0 12.845 205.80086388832663 205.80086388832663 0 0 0 0 0 0 0
0 12.94 208.5847360617942 208.5847360617942 0 0 0 0 0 0 0
0 13.047 211.38897646393744 211.38897646393744 0 0 0 0 0 0 0
0 13.15 214.2115025337809 214.2115025337809 0 0 0 0 0 0 0
0 13.257 217.0530915888747 217.0530915888747 0 0 0 0 0 0 0
0 13.352 219.91596130435195 219.91596130435195 0 0 0 0 0 0 0
0 13.448 222.8019263435472 222.8019263435472 0 0 0 0 0 0 0
0 13.551 225.71165897427966 225.71165897427966 0 0 0 0 0 0 0
0 13.646 228.6456759792142 228.6456759792142 0 0 0 0 0 0 0
0 13.763 231.60493970826613 231.60493970826613 0 0 0 0 0 0 0
0 13.852 234.59104276319707 234.59104276319707 0 0 0 0 0 0 0
0 13.95 237.60471933554268 237.60471933554268 0 0 0 0 0 0 0
0 14.044 240.6450088588081 240.6450088588081 0 0 0 0 0 0 0
0 14.151 243.71494792176424 243.71494792176424 0 0 0 0 0 0 0
0 14.263 246.81535006771514 246.81535006771514 0 0 0 0 0 0 0
0 14.349 249.94666981232646 249.94666981232646 0 0 0 0 0 0 0
0 14.453 253.10846442357857 253.10846442357857 0 0 0 0 0 0 0
0 14.55 256.3011227614817 256.3011227614817 0 0 0 0 0 0 0
0 14.65 259.525116472156 259.525116472156 0 0 0 0 0 0 0
0 14.749 262.7778669812404 262.7778669812404 0 0 0 0 0 0 0
0 14.863 266.05689125541886 266.05689125541886 0 0 0 0 0 0 0
0 14.944 269.36110744858144 269.36110744858144 0 0 0 0 0 0 0
0 15.041 272.6907292361083 272.6907292361083 0 0 0 0 0 0 0
0 15.15 276.04951942667907 276.04951942667907 0 0 0 0 0 0 0
0 15.251 279.43150031681057 279.43150031681057 0 0 0 0 0 0 0
