ID TIME TPS RAM CPU
0 16.044 11 12.6 29.4
0 16.141 10 12.6 29.4
0 16.248 9 12.6 29.4
0 16.351 10 12.6 29.4
0 16.449 10 12.6 29.4
0 16.564 9 12.6 29.4
0 16.641 13 12.6 29.4
0 16.74 10 12.6 29.4
0 16.851 9 12.6 29.4
0 16.948 10 12.6 29.4
0 17.04 11 12.6 29.4
0 17.147 9 12.6 29.4
0 17.249 10 12.6 29.4
0 17.35 10 12.6 29.4
0 17.45 10 12.6 29.4
0 17.548 10 12.6 29.4
0 17.665 9 12.6 29.4
0 17.74 13 12.6 29.4
0 17.841 10 12.6 29.4
0 17.951 9 12.6 29.4
0 18.05 10 12.6 29.4
0 18.149 10 12.6 29.4
0 18.264 9 12.6 29.4
0 18.349 12 12.6 29.4
0 18.449 10 12.6 29.4
0 18.551 10 12.6 29.4
0 18.649 10 12.6 29.4
0 18.765 9 12.6 29.4
0 18.847 12 12.6 29.4
0 18.948 10 12.6 29.4
0 19.049 10 12.6 29.4
0 19.15 10 12.6 29.4
0 19.248 10 12.6 29.4
0 19.363 9 12.6 29.4
0 19.449 12 12.6 29.4
0 19.547 10 12.6 29.4
0 19.651 10 12.6 29.4
0 19.749 10 12.6 29.4
0 19.849 10 12.6 29.4
0 19.963 9 12.6 29.4
0 20.05 11 5.1 29.5
0 20.15 10 5.1 29.5
0 20.25 10 5.1 29.5
0 20.35 10 5.1 29.5
0 20.452 10 5.1 29.5
0 20.557 9 5.1 29.5
0 20.65 11 5.1 29.5
0 20.749 10 5.1 29.5
0 20.852 10 5.1 29.5
0 20.95 10 5.1 29.5
0 21.045 10 5.1 29.5
0 21.159 9 5.1 29.5
0 21.248 11 5.1 29.5
0 21.35 10 5.1 29.5
0 21.446 10 5.1 29.5
0 21.556 9 5.1 29.5
0 21.647 11 5.1 29.5
0 21.759 9 5.1 29.5
0 21.85 11 5.1 29.5
0 21.95 10 5.1 29.5
0 22.045 10 5.1 29.5
0 22.142 10 5.1 29.5
0 22.249 9 5.1 29.5
0 22.356 9 5.1 29.5
0 22.452 11 5.1 29.5
0 22.549 10 5.1 29.5
0 22.656 9 5.1 29.5
0 22.75 11 5.1 29.5
0 22.858 9 5.1 29.5
0 22.949 11 5.1 29.5
0 23.051 10 5.1 29.5
0 23.157 9 5.1 29.5
0 23.242 12 5.1 29.5
0 23.358 9 5.1 29.5
0 23.449 11 5.1 29.5
0 23.548 10 5.1 29.5
0 23.655 9 5.1 29.5
0 23.751 10 5.1 29.5
0 23.848 10 5.1 29.5
0 23.958 9 5.1 29.5
0 24.05 11 5.1 29.5
0 24.149 10 5.1 29.5
0 24.256 9 5.1 29.5
0 24.349 11 5.1 29.5
0 24.458 9 5.1 29.5
0 24.541 12 5.1 29.5
0 24.65 9 5.1 29.5
0 24.758 9 5.1 29.5
0 24.849 11 5.1 29.5
0 24.95 10 5.1 29.5
0 25.059 9 5.1 29.5
0 25.15 11 5.1 29.5
0 25.251 10 5.1 29.5
0 25.356 10 5.1 29.5
0 25.45 11 5.1 29.5
0 25.56 9 5.1 29.5
0 25.65 11 5.1 29.5
0 25.75 10 5.1 29.5
0 25.857 9 5.1 29.5
0 25.949 11 5.1 29.5
0 26.05 10 5.1 29.5
0 26.158 9 5.1 29.5
0 26.24 12 5.1 29.5
0 26.34 10 5.1 29.5
0 26.443 10 5.1 29.5
0 26.541 10 5.1 29.5
0 26.646 10 5.1 29.5
0 26.758 9 5.1 29.5
0 26.852 11 5.1 29.5
0 26.957 9 5.1 29.5
0 27.042 12 5.1 29.5
0 27.15 9 5.1 29.5
0 27.249 10 5.1 29.5
0 27.343 11 5.1 29.5
0 27.44 10 5.1 29.5
0 27.542 10 5.1 29.5
0 27.64 10 5.1 29.5
0 27.741 10 5.1 29.5
0 27.855 9 5.1 29.5
0 27.95 11 5.1 29.5
0 28.057 9 5.1 29.5
0 28.143 12 5.1 29.5
0 28.249 9 5.1 29.5
0 28.35 10 5.1 29.5
0 28.456 9 5.1 29.5
0 28.55 11 5.1 29.5
0 28.657 9 5.1 29.5
0 28.75 11 5.1 29.5
0 28.85 10 5.1 29.5
0 28.949 10 5.1 29.5
0 29.057 9 5.1 29.5
0 29.157 10 5.1 29.5
0 29.25 11 5.1 29.5
0 29.341 11 5.1 29.5
0 29.449 9 5.1 29.5
0 29.548 10 5.1 29.5
0 29.658 9 5.1 29.5
0 29.757 10 5.1 29.5
0 29.85 11 5.1 29.5
0 29.942 11 5.1 29.5
0 30.045 10 5.1 29.5
0 30.159 9 4.8 29.5
0 30.25 11 4.8 29.5
0 30.357 9 4.8 29.5
0 30.449 11 4.8 29.5
0 30.55 10 4.8 29.5
0 30.66 9 4.8 29.5
0 30.751 11 4.8 29.5
0 30.859 9 4.8 29.5
0 30.95 11 4.8 29.5
0 31.049 10 4.8 29.5
0 31.15 10 4.8 29.5
0 31.259 9 4.8 29.5
0 31.351 11 4.8 29.5
0 31.458 9 4.8 29.5
0 31.55 11 4.8 29.5
0 31.65 10 4.8 29.5
0 31.75 10 4.8 29.5
0 31.86 9 4.8 29.5
0 31.95 11 4.8 29.5
0 32.057 9 4.8 29.5
0 32.15 11 4.8 29.5
0 32.251 10 4.8 29.5
0 32.35 10 4.8 29.5
0 32.458 9 4.8 29.5
0 32.549 11 4.8 29.5
0 32.658 9 4.8 29.5
0 32.749 11 4.8 29.5
0 32.85 10 4.8 29.5
0 32.95 10 4.8 29.5
0 33.058 9 4.8 29.5
0 33.158 10 4.8 29.5
0 33.251 11 4.8 29.5
0 33.35 10 4.8 29.5
0 33.45 10 4.8 29.5
0 33.558 9 4.8 29.5
0 33.651 11 4.8 29.5
0 33.758 9 4.8 29.5
0 33.851 11 4.8 29.5
0 33.95 10 4.8 29.5
0 34.04 11 4.8 29.5
0 34.146 9 4.8 29.5
0 34.243 10 4.8 29.5
0 34.342 10 4.8 29.5
0 34.441 10 4.8 29.5
0 34.54 10 4.8 29.5
0 34.641 10 4.8 29.5
0 34.76 8 4.8 29.5
0 34.843 12 4.8 29.5
0 34.944 10 4.8 29.5
0 35.051 9 4.8 29.5
0 35.151 10 4.8 29.5
0 35.241 11 4.8 29.5
0 35.345 10 4.8 29.5
0 35.44 10 4.8 29.5
0 35.55 9 4.8 29.5
0 35.652 10 4.8 29.5
0 35.752 10 4.8 29.5
0 35.857 10 4.8 29.5
0 35.945 11 4.8 29.5
0 36.048 10 4.8 29.5
0 36.153 10 4.8 29.5
0 36.251 10 4.8 29.5
0 36.35 10 4.8 29.5
0 36.445 11 4.8 29.5
0 36.54 10 4.8 29.5
0 36.646 9 4.8 29.5
0 36.749 10 4.8 29.5
0 36.851 10 4.8 29.5
0 36.966 9 4.8 29.5
0 37.046 13 4.8 29.5
0 37.151 9 4.8 29.5
0 37.243 11 4.8 29.5
0 37.35 9 4.8 29.5
0 37.45 10 4.8 29.5
0 37.568 8 4.8 29.5
0 37.65 12 4.8 29.5
0 37.74 11 4.8 29.5
0 37.851 9 4.8 29.5
0 37.95 10 4.8 29.5
0 38.063 9 4.8 29.5
0 38.153 11 4.8 29.5
0 38.25 10 4.8 29.5
0 38.35 10 4.8 29.5
0 38.449 10 4.8 29.5
0 38.551 10 4.8 29.5
0 38.664 9 4.8 29.5
0 38.75 12 4.8 29.5
0 38.851 10 4.8 29.5
0 38.95 10 4.8 29.5
0 39.04 11 4.8 29.5
0 39.14 10 4.8 29.5
0 39.245 10 4.8 29.5
0 39.342 10 4.8 29.5
0 39.445 10 4.8 29.5
0 39.54 11 4.8 29.5
0 39.651 9 4.8 29.5
0 39.765 9 4.8 29.5
0 39.848 12 4.8 29.5
0 39.95 10 4.8 29.5
0 40.05 10 4.8 29.5
0 40.145 10 4.8 29.5
0 40.261 9 4.6 29.7
0 40.354 11 4.6 29.7
0 40.448 11 4.6 29.7
0 40.549 10 4.6 29.7
0 40.649 10 4.6 29.7
0 40.764 9 4.6 29.7
0 40.855 11 4.6 29.7
0 40.95 11 4.6 29.7
0 41.049 10 4.6 29.7
0 41.149 10 4.6 29.7
0 41.24 11 4.6 29.7
0 41.363 8 4.6 29.7
0 41.451 11 4.6 29.7
0 41.55 10 4.6 29.7
0 41.65 10 4.6 29.7
0 41.748 10 4.6 29.7
0 41.865 9 4.6 29.7
0 41.949 12 4.6 29.7
0 42.05 10 4.6 29.7
0 42.147 10 4.6 29.7
0 42.25 10 4.6 29.7
0 42.35 10 4.6 29.7
0 42.465 9 4.6 29.7
0 42.55 12 4.6 29.7
0 42.648 10 4.6 29.7
0 42.75 10 4.6 29.7
0 42.85 10 4.6 29.7
0 42.965 9 4.6 29.7
0 43.049 12 4.6 29.7
0 43.148 10 4.6 29.7
0 43.248 10 4.6 29.7
0 43.346 10 4.6 29.7
0 43.45 10 4.6 29.7
0 43.562 9 4.6 29.7
0 43.647 12 4.6 29.7
0 43.749 10 4.6 29.7
0 43.849 10 4.6 29.7
0 43.949 10 4.6 29.7
0 44.063 9 4.6 29.7
0 44.141 13 4.6 29.7
0 44.25 9 4.6 29.7
0 44.35 10 4.6 29.7
0 44.448 10 4.6 29.7
0 44.547 10 4.6 29.7
0 44.65 10 4.6 29.7
0 44.749 10 4.6 29.7
0 44.849 10 4.6 29.7
0 44.941 11 4.6 29.7
0 45.045 10 4.6 29.7
0 45.142 10 4.6 29.7
0 45.245 10 4.6 29.7
0 45.34 10 4.6 29.7
0 45.45 9 4.6 29.7
0 45.549 10 4.6 29.7
0 45.643 11 4.6 29.7
0 45.762 8 4.6 29.7
0 45.854 11 4.6 29.7
0 45.95 10 4.6 29.7
0 46.05 10 4.6 29.7
0 46.151 10 4.6 29.7
0 46.251 10 4.6 29.7
0 46.365 9 4.6 29.7
0 46.451 12 4.6 29.7
0 46.55 10 4.6 29.7
0 46.649 10 4.6 29.7
0 46.751 10 4.6 29.7
0 46.851 10 4.6 29.7
0 46.963 9 4.6 29.7
0 47.049 12 4.6 29.7
0 47.15 10 4.6 29.7
0 47.249 10 4.6 29.7
0 47.346 10 4.6 29.7
0 47.45 10 4.6 29.7
0 47.561 9 4.6 29.7
0 47.65 11 4.6 29.7
0 47.75 10 4.6 29.7
0 47.852 10 4.6 29.7
0 47.949 10 4.6 29.7
0 48.063 9 4.6 29.7
0 48.14 13 4.6 29.7
0 48.25 9 4.6 29.7
0 48.351 10 4.6 29.7
0 48.441 11 4.6 29.7
0 48.54 10 4.6 29.7
0 48.661 8 4.6 29.7
0 48.75 11 4.6 29.7
0 48.85 10 4.6 29.7
0 48.949 10 4.6 29.7
0 49.05 10 4.6 29.7
0 49.161 9 4.6 29.7
0 49.25 11 4.6 29.7
0 49.35 10 4.6 29.7
0 49.451 10 4.6 29.7
0 49.549 10 4.6 29.7
0 49.65 10 4.6 29.7
0 49.75 10 4.6 29.7
0 49.85 10 4.6 29.7
0 49.951 10 4.6 29.7
0 50.049 10 4.6 29.7
0 50.145 10 4.6 29.7
0 50.253 9 4.6 29.7
0 50.345 11 5.1 29.8
0 50.451 9 5.1 29.8
0 50.548 10 5.1 29.8
0 50.65 10 5.1 29.8
0 50.765 9 5.1 29.8
0 50.854 11 5.1 29.8
0 50.951 10 5.1 29.8
0 51.051 10 5.1 29.8
0 51.15 10 5.1 29.8
0 51.266 9 5.1 29.8
0 51.353 11 5.1 29.8
0 51.451 10 5.1 29.8
0 51.552 10 5.1 29.8
0 51.651 10 5.1 29.8
0 51.766 9 5.1 29.8
0 51.853 11 5.1 29.8
0 51.951 10 5.1 29.8
0 52.051 10 5.1 29.8
0 52.151 10 5.1 29.8
0 52.25 10 5.1 29.8
0 52.366 9 5.1 29.8
0 52.451 12 5.1 29.8
0 52.551 10 5.1 29.8
0 52.648 10 5.1 29.8
0 52.751 10 5.1 29.8
0 52.868 9 5.1 29.8
0 52.951 12 5.1 29.8
0 53.051 10 5.1 29.8
0 53.143 11 5.1 29.8
0 53.251 9 5.1 29.8
0 53.351 10 5.1 29.8
0 53.462 9 5.1 29.8
0 53.551 11 5.1 29.8
0 53.644 11 5.1 29.8
0 53.751 9 5.1 29.8
0 53.852 10 5.1 29.8
0 53.966 9 5.1 29.8
0 54.051 12 5.1 29.8
0 54.151 10 5.1 29.8
0 54.252 10 5.1 29.8
0 54.351 10 5.1 29.8
0 54.449 10 5.1 29.8
0 54.565 9 5.1 29.8
0 54.648 12 5.1 29.8
0 54.75 10 5.1 29.8
0 54.851 10 5.1 29.8
0 54.951 10 5.1 29.8
0 55.049 10 5.1 29.8
0 55.165 9 5.1 29.8
0 55.251 12 5.1 29.8
0 55.351 10 5.1 29.8
0 55.451 10 5.1 29.8
0 55.549 10 5.1 29.8
0 55.65 10 5.1 29.8
0 55.764 9 5.1 29.8
0 55.851 12 5.1 29.8
0 55.954 10 5.1 29.8
0 56.05 11 5.1 29.8
0 56.152 10 5.1 29.8
0 56.252 10 5.1 29.8
0 56.363 9 5.1 29.8
0 56.451 11 5.1 29.8
0 56.55 10 5.1 29.8
0 56.65 10 5.1 29.8
0 56.751 10 5.1 29.8
0 56.864 9 5.1 29.8
0 56.95 12 5.1 29.8
0 57.05 10 5.1 29.8
0 57.146 10 5.1 29.8
0 57.249 10 5.1 29.8
0 57.361 9 5.1 29.8
0 57.453 11 5.1 29.8
0 57.548 11 5.1 29.8
0 57.649 10 5.1 29.8
0 57.75 10 5.1 29.8
0 57.861 9 5.1 29.8
0 57.954 11 5.1 29.8
0 58.044 11 5.1 29.8
0 58.151 9 5.1 29.8
0 58.25 10 5.1 29.8
0 58.35 10 5.1 29.8
0 58.464 9 5.1 29.8
0 58.55 12 5.1 29.8
0 58.651 10 5.1 29.8
0 58.749 10 5.1 29.8
0 58.849 10 5.1 29.8
0 58.949 10 5.1 29.8
0 59.065 9 5.1 29.8
0 59.146 12 5.1 29.8
0 59.249 10 5.1 29.8
0 59.348 10 5.1 29.8
0 59.45 10 5.1 29.8
0 59.56 9 5.1 29.8
0 59.652 11 5.1 29.8
0 59.749 10 5.1 29.8
0 59.849 10 5.1 29.8
0 59.95 10 5.1 29.8
0 60.052 10 5.1 29.8
0 60.163 9 5.1 29.8
0 60.249 12 5.1 29.8
0 60.35 10 3.4 29.8
0 60.449 10 3.4 29.8
0 60.55 10 3.4 29.8
0 60.656 9 3.4 29.8
0 60.757 10 3.4 29.8
0 60.85 11 3.4 29.8
0 60.949 10 3.4 29.8
0 61.052 10 3.4 29.8
0 61.16 9 3.4 29.8
0 61.255 10 3.4 29.8
0 61.353 10 3.4 29.8
0 61.451 10 3.4 29.8
0 61.552 10 3.4 29.8
0 61.658 9 3.4 29.8
0 61.756 10 3.4 29.8
0 61.851 10 3.4 29.8
0 61.952 10 3.4 29.8
0 62.051 10 3.4 29.8
0 62.149 10 3.4 29.8
0 62.264 9 3.4 29.8
0 62.352 11 3.4 29.8
0 62.453 10 3.4 29.8
0 62.54 12 3.4 29.8
0 62.651 9 3.4 29.8
0 62.753 10 3.4 29.8
0 62.86 9 3.4 29.8
0 62.952 11 3.4 29.8
0 63.041 11 3.4 29.8
0 63.14 10 3.4 29.8
0 63.248 9 3.4 29.8
0 63.342 11 3.4 29.8
0 63.459 9 3.4 29.8
0 63.551 11 3.4 29.8
0 63.642 11 3.4 29.8
0 63.741 10 3.4 29.8
0 63.844 10 3.4 29.8
0 63.943 10 3.4 29.8
0 64.045 10 3.4 29.8
0 64.141 10 3.4 29.8
0 64.241 10 3.4 29.8
0 64.341 10 3.4 29.8
0 64.443 10 3.4 29.8
0 64.545 10 3.4 29.8
0 64.649 10 3.4 29.8
0 64.741 11 3.4 29.8
0 64.841 10 3.4 29.8
0 64.94 10 3.4 29.8
0 65.042 10 3.4 29.8
0 65.144 10 3.4 29.8
0 65.242 10 3.4 29.8
0 65.341 10 3.4 29.8
0 65.44 10 3.4 29.8
0 65.543 10 3.4 29.8
0 65.641 10 3.4 29.8
0 65.744 10 3.4 29.8
0 65.841 10 3.4 29.8
0 65.941 10 3.4 29.8
0 66.041 10 3.4 29.8
0 66.143 10 3.4 29.8
0 66.257 9 3.4 29.8
0 66.341 12 3.4 29.8
0 66.441 10 3.4 29.8
0 66.541 10 3.4 29.8
0 66.642 10 3.4 29.8
0 66.758 9 3.4 29.8
0 66.841 12 3.4 29.8
0 66.94 10 3.4 29.8
0 67.041 10 3.4 29.8
0 67.141 10 3.4 29.8
0 67.252 9 3.4 29.8
0 67.343 11 3.4 29.8
0 67.441 10 3.4 29.8
0 67.54 10 3.4 29.8
0 67.641 10 3.4 29.8
0 67.753 9 3.4 29.8
0 67.84 11 3.4 29.8
0 67.943 10 3.4 29.8
0 68.04 10 3.4 29.8
0 68.141 10 3.4 29.8
0 68.241 10 3.4 29.8
0 68.343 10 3.4 29.8
0 68.443 10 3.4 29.8
0 68.546 10 3.4 29.8
0 68.64 11 3.4 29.8
0 68.741 10 3.4 29.8
0 68.843 10 3.4 29.8
0 68.94 10 3.4 29.8
0 69.043 10 3.4 29.8
0 69.146 10 3.4 29.8
0 69.25 10 3.4 29.8
0 69.36 9 3.4 29.8
0 69.45 11 3.4 29.8
0 69.558 9 3.4 29.8
0 69.65 11 3.4 29.8
0 69.75 10 3.4 29.8
0 69.858 9 3.4 29.8
0 69.95 11 3.4 29.8
0 70.048 10 3.4 29.8
0 70.158 9 3.4 29.8
0 70.24 12 3.4 29.8
0 70.359 8 8.7 29.9
0 70.45 11 8.7 29.9
0 70.55 10 8.7 29.9
0 70.659 9 8.7 29.9
0 70.749 11 8.7 29.9
0 70.851 10 8.7 29.9
0 70.957 9 8.7 29.9
0 71.05 11 8.7 29.9
0 71.159 9 8.7 29.9
0 71.25 11 8.7 29.9
0 71.354 10 8.7 29.9
0 71.46 9 8.7 29.9
0 71.547 12 8.7 29.9
0 71.65 10 8.7 29.9
0 71.747 10 8.7 29.9
0 71.846 10 8.7 29.9
0 71.95 10 8.7 29.9
0 72.048 10 8.7 29.9
0 72.151 10 8.7 29.9
0 72.259 9 8.7 29.9
0 72.341 12 8.7 29.9
0 72.443 10 8.7 29.9
0 72.547 10 8.7 29.9
0 72.657 9 8.7 29.9
0 72.745 11 8.7 29.9
0 72.843 10 8.7 29.9
0 72.941 10 8.7 29.9
0 73.041 10 8.7 29.9
0 73.15 9 8.7 29.9
0 73.243 11 8.7 29.9
0 73.36 9 8.7 29.9
0 73.445 12 8.7 29.9
0 73.548 10 8.7 29.9
0 73.65 10 8.7 29.9
0 73.749 10 8.7 29.9
0 73.84 11 8.7 29.9
0 73.944 10 8.7 29.9
0 74.041 10 8.7 29.9
0 74.14 10 8.7 29.9
0 74.256 9 8.7 29.9
0 74.349 11 8.7 29.9
0 74.46 9 8.7 29.9
0 74.551 11 8.7 29.9
0 74.65 10 8.7 29.9
0 74.758 9 8.7 29.9
0 74.849 11 8.7 29.9
0 74.95 10 8.7 29.9
0 75.058 9 8.7 29.9
