ID TIME pos
10 1.21 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 61.401 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 66.409 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 71.415 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 76.423 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 81.431 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 86.438 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 91.446 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 96.454 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 101.461 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 106.469 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 111.477 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 116.486 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 121.494 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 126.501 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 131.51 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 136.517 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 141.524 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 146.631 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 151.639 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 156.647 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 161.654 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 166.661 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 171.668 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 176.675 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 181.683 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 186.691 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 191.698 [-0.14902054043404078, -0.20603898095489986] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 196.706 [-0.38785024915537947, -0.29663216283714716] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 201.715 [-0.38790856964871695, -0.29665428503914903] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 206.723 [-0.3879085714285172, -0.2966542857142651] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 211.73 [-0.3879085714285715, -0.2966542857142857] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 216.738 [-0.3879085714285715, -0.2966542857142857] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 221.747 [-0.3879085714285715, -0.2966542857142857] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 226.755 [-0.3879085714285715, -0.2966542857142857] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
10 231.762 [-0.387675291005291, -0.2973164726631394] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38603999999999994, -0.30196]]
10 236.77 [-0.38767749996259054, -0.297308750130784] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
10 241.778 [-0.38767749999999945, -0.29730875000000223] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
10 246.786 [-0.38844750000000006, -0.2868265277777778] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.37236, -0.2780800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
10 251.793 [-0.39269673521143456, -0.2854431393677756] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.40652, -0.2774700000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
10 256.799 [-0.3928137480183443, -0.2854400000531655] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.40652, -0.2774700000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
10 261.807 [-0.39281374999996643, -0.28544000000000097] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.40652, -0.2774700000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
10 266.814 [-0.39281374999999996, -0.28544] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.40652, -0.2774700000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
10 271.822 [-0.39281374999999996, -0.28544] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.40652, -0.2774700000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
10 276.829 [-0.39281374999999996, -0.28544] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.40652, -0.2774700000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
10 281.836 [-0.391483447375, -0.285922734] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.40652, -0.2774700000000001], [0, 0], [-0.3808499999999999, -0.2898099999999999], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
10 286.845 [-0.3914855555344738, -0.28592777772734] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.40652, -0.2774700000000001], [0, 0], [-0.38086, -0.28983000000000003], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
10 291.851 [-0.3914911095555554, -0.28591222677777733] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.40652, -0.2774700000000001], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
10 296.859 [-0.3914911111110956, -0.2859122222222678] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.40652, -0.2774700000000001], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
10 301.867 [-0.3914911111111111, -0.28591222222222223] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.40652, -0.2774700000000001], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
10 306.874 [-0.3943748011111111, -0.2818011022222222] [-0.41820049136955095, -0.32775437016926146] [[-0.41659, -0.3081499999999999], [-0.41398, -0.2904], [-0.41430999999999996, -0.29325], [-0.40652, -0.2774700000000001], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
10 311.882 [-0.3908791120480111, -0.27943904781102225] [-0.41820049136955095, -0.32775437016926146] [[-0.38498999999999994, -0.28691], [-0.41403999999999996, -0.2904], [-0.41430999999999996, -0.29325], [-0.40652, -0.2774700000000001], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.38606000000000007, -0.30189]]
10 316.891 [-0.3941972745911205, -0.27330008909047815] [-0.41820049136955095, -0.32775437016926146] [[-0.38783999999999996, -0.2869900000000001], [-0.41403999999999996, -0.2904], [-0.41430999999999996, -0.29325], [-0.40652, -0.2774700000000001], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.40396999999999994, -0.28694], [-0.38606000000000007, -0.30189]]
10 321.899 [-0.3941977777727459, -0.273300000000891] [-0.41820049136955095, -0.32775437016926146] [[-0.38783999999999996, -0.2869900000000001], [-0.41403999999999996, -0.2904], [-0.41430999999999996, -0.29325], [-0.40652, -0.2774700000000001], [0, 0], [-0.3809100000000001, -0.28969], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.40396999999999994, -0.28694], [-0.38606000000000007, -0.30189]]
