ID TIME pos
2 1.205 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.332 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.339 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.348 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.46690999999999994, 0.21925000000000017], [0, 0], [0.48005999999999993, 0.18353999999999981], [0, 0], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.355 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.46326, 0.2497600000000002], [0, 0], [0.48005999999999993, 0.18353999999999981], [0, 0], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.362 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4881199999999999, 0.25638000000000005], [0.46472999999999987, 0.27673000000000014], [0.48005999999999993, 0.18353999999999981], [0, 0], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 111.371 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46658, 0.2852899999999998], [0.48005999999999993, 0.18353999999999981], [0, 0], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 116.376 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46625000000000005, 0.2855699999999999], [0.48005999999999993, 0.18353999999999981], [0.4724900000000001, 0.27454], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46198000000000006, 0.27337999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
2 121.385 [0.41842048324190195, 0.24314337820697668] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.4916900000000002, 0.29368000000000016], [0.4659399999999998, 0.2522099999999998], [0.4643999999999999, 0.27771999999999997], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.49000999999999983, 0.3003999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
2 126.392 [0.41842048324190195, 0.24314337820697668] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46415000000000006, 0.28672999999999993], [0.4604400000000002, 0.25295999999999985], [0.4641799999999998, 0.2785199999999999], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46099999999999985, 0.2856200000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
2 131.4 [0.46393843844383187, 0.30599727222306045] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46306, 0.28957999999999995], [0.4645600000000001, 0.26017], [0.4640200000000001, 0.27844999999999986], [0, 0], [0, 0], [0.46778999999999993, 0.27237], [0.44684999999999997, 0.49651999999999985], [0.46099999999999985, 0.2856200000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
2 136.407 [0.46485638850214983, 0.30749707175513374] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46498000000000017, 0.2927200000000001], [0.46625000000000005, 0.26285999999999987], [0.4640200000000001, 0.27844999999999986], [0, 0], [0, 0], [0.4693100000000001, 0.27482000000000006], [0.44684999999999997, 0.49651999999999985], [0.46099999999999985, 0.2856200000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
2 141.415 [0.4648599998897859, 0.30749999960546126] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.4649899999999998, 0.2927200000000001], [0.46625000000000005, 0.26285999999999987], [0.4640200000000001, 0.27844999999999986], [0, 0], [0, 0], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.46099999999999985, 0.2856200000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
2 146.422 [0.4653787499999967, 0.3087924999999879] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.4645299999999999, 0.2942999999999998], [0.46625000000000005, 0.26285999999999987], [0.4686300000000001, 0.28720999999999997], [0, 0], [0, 0], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.46099999999999985, 0.2856200000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
2 151.43 [0.4664713569227431, 0.3031525953559028] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46472999999999987, 0.2945899999999999], [0.46625000000000005, 0.26285999999999987], [0.46891000000000016, 0.28701], [0, 0], [0, 0], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.46099999999999985, 0.2856200000000002], [0.47032000000000007, 0.30298999999999987], [0.46925000000000017, 0.2624200000000001], [0, 0], [0, 0]]
2 156.438 [0.4701017025135693, 0.3050946608259535] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46492999999999984, 0.2949600000000001], [0.46625000000000005, 0.26285999999999987], [0.4724300000000001, 0.29132999999999987], [0, 0], [0, 0], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0.4911699999999999, 0.30562999999999985], [0.4701599999999999, 0.26397000000000004], [0, 0], [0, 0]]
2 161.446 [0.47042107441702524, 0.3052388581466082] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46492999999999984, 0.2949600000000001], [0.46625000000000005, 0.26285999999999987], [0.47287999999999997, 0.28925], [0, 0], [0, 0], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.46968999999999994, 0.29506999999999994], [0.4915600000000002, 0.30550999999999995], [0.47072, 0.26664999999999983], [0, 0], [0, 0]]
2 166.454 [0.46888224186284355, 0.3004026381872357] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46492999999999984, 0.2949600000000001], [0.46625000000000005, 0.26285999999999987], [0.47287999999999997, 0.28925], [0, 0], [0, 0], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.4678399999999998, 0.29271], [0.4915600000000002, 0.30550999999999995], [0.47072, 0.26664999999999983], [0.47104999999999997, 0.2958099999999999], [0.45536999999999983, 0.26289000000000007]]
2 171.461 [0.4691326432381762, 0.30017637190006985] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46492999999999984, 0.2949600000000001], [0.46625000000000005, 0.26285999999999987], [0.47287999999999997, 0.28925], [0, 0], [0, 0], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.47072, 0.26664999999999983], [0.4722900000000001, 0.29522000000000004], [0.4555500000000001, 0.26263000000000014]]
2 176.468 [0.4691327272723896, 0.3001763636363968] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46492999999999984, 0.2949600000000001], [0.46625000000000005, 0.26285999999999987], [0.47287999999999997, 0.28925], [0, 0], [0, 0], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.47072, 0.26664999999999983], [0.4722900000000001, 0.29522000000000004], [0.4555500000000001, 0.26263000000000014]]
2 181.476 [0.4691327272727273, 0.30017636363636363] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46492999999999984, 0.2949600000000001], [0.46625000000000005, 0.26285999999999987], [0.47287999999999997, 0.28925], [0, 0], [0, 0], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.47072, 0.26664999999999983], [0.4722900000000001, 0.29522000000000004], [0.4555500000000001, 0.26263000000000014]]
2 186.483 [0.4691354471801348, 0.30019269465488213] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46492999999999984, 0.2949600000000001], [0.46625000000000005, 0.26285999999999987], [0.47287999999999997, 0.28925], [0, 0], [0, 0], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.47072, 0.26664999999999983], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 191.49 [0.4691354545454251, 0.30019272727259616] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46492999999999984, 0.2949600000000001], [0.46625000000000005, 0.26285999999999987], [0.47287999999999997, 0.28925], [0, 0], [0, 0], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.47072, 0.26664999999999983], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 196.498 [0.4699691388765991, 0.2978392504718767] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46492999999999984, 0.2949600000000001], [0.46625000000000005, 0.26285999999999987], [0.47287999999999997, 0.28925], [0, 0], [0.4791400000000001, 0.2719499999999999], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.47072, 0.26664999999999983], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 201.506 [0.4697366786584689, 0.2976158642615144] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46492999999999984, 0.2949600000000001], [0.46625000000000005, 0.26285999999999987], [0.47287999999999997, 0.28925], [0, 0], [0.47635000000000005, 0.2692700000000001], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.47072, 0.26664999999999983], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 206.514 [0.4684007001423259, 0.29590180408776845] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46492999999999984, 0.2949600000000001], [0.46655999999999986, 0.27764999999999995], [0.47287999999999997, 0.28925], [0, 0], [0.47486000000000006, 0.2784900000000001], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.47072, 0.26664999999999983], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 211.521 [0.46840538460667464, 0.29590000002194783] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4815900000000002, 0.26149999999999984], [0.46492999999999984, 0.2949600000000001], [0.46659000000000006, 0.27757999999999994], [0.47287999999999997, 0.28925], [0, 0], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.47072, 0.26664999999999983], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 216.528 [0.4687247783575755, 0.29928861307788424] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.48245000000000005, 0.28720999999999997], [0.46492999999999984, 0.2949600000000001], [0.46659000000000006, 0.27757999999999994], [0.4726300000000001, 0.29789999999999983], [0, 0], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.4742700000000002, 0.27703999999999995], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 221.535 [0.4687002512063024, 0.29946271532808705] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.46492999999999984, 0.2949600000000001], [0.46659000000000006, 0.27757999999999994], [0.47235000000000005, 0.29827000000000004], [0, 0], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.47418000000000005, 0.2779099999999999], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 226.543 [0.4686977472560748, 0.29947691910869606] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.46492999999999984, 0.2949600000000001], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0, 0], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.47417, 0.27795000000000014], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 231.55 [0.4686976923077944, 0.2994769230769157] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.46492999999999984, 0.2949600000000001], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0, 0], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.44684999999999997, 0.49651999999999985], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.47417, 0.27795000000000014], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 236.557 [0.4690868401330031, 0.2809377272619353] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.46492999999999984, 0.2949600000000001], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0, 0], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.45187, 0.2572000000000001], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.4742099999999998, 0.27626000000000017], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 241.565 [0.4691353619340903, 0.28097920977443785] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.46492999999999984, 0.2949600000000001], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0, 0], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.47253999999999996, 0.2748400000000002], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 246.573 [0.469278210391061, 0.2791290867629741] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4639199999999999, 0.2683], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0, 0], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.4754200000000002, 0.27746000000000004], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 251.581 [0.4692807692260114, 0.2791315384383865] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.46394, 0.2683200000000001], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0, 0], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.4754200000000002, 0.27746000000000004], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 256.588 [0.4694915329750425, 0.2793430714165572] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0, 0], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4915600000000002, 0.30550999999999995], [0.4754200000000002, 0.27746000000000004], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 261.595 [0.46785114338041967, 0.27658201805336563] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0.46853999999999996, 0.2711100000000002], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.47072, 0.2759100000000001], [0.47418000000000005, 0.2760699999999998], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 266.603 [0.46784000004101195, 0.2765735711894888] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0.46846999999999994, 0.2716599999999998], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4706999999999999, 0.2758099999999999], [0.47418000000000005, 0.2760699999999998], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 271.611 [0.4678286666666667, 0.27655157142857106] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0.46846999999999994, 0.2716599999999998], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4705300000000001, 0.27547999999999995], [0.47418000000000005, 0.2760699999999998], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 276.618 [0.4678292823291085, 0.2765578488909582] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0.46846999999999994, 0.2716599999999998], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4705499999999998, 0.2755899999999998], [0.47418000000000005, 0.2760699999999998], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 281.626 [0.46782928571428134, 0.2765578571428462] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0.46846999999999994, 0.2716599999999998], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4705499999999998, 0.2755899999999998], [0.47418000000000005, 0.2760699999999998], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 286.635 [0.46782928571428584, 0.27655785714285713] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0.46846999999999994, 0.2716599999999998], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4705499999999998, 0.2755899999999998], [0.47418000000000005, 0.2760699999999998], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 291.642 [0.46782928571428584, 0.27655785714285713] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0.46846999999999994, 0.2716599999999998], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4705499999999998, 0.2755899999999998], [0.47418000000000005, 0.2760699999999998], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 296.65 [0.46782928571428584, 0.27655785714285713] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0.46846999999999994, 0.2716599999999998], [0.4748700000000001, 0.2785000000000002], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4705499999999998, 0.2755899999999998], [0.47418000000000005, 0.2760699999999998], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
