ID TIME pos
12 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.319 [-0.48724201045574683, 0.24586836600227127] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5193700000000001, 0.24907000000000012], [-0.48604, 0.24424], [-0.4605600000000001, 0.21367000000000003], [-0.48746, 0.24652999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48621000000000003, 0.24436999999999998], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 99.44 [-0.49236521680708567, 0.2502347444980492] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.49249999999999994, 0.25028000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4934099999999999, 0.2511800000000002], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 104.742 [-0.493450162854517, 0.25165717653841074] [-0.5137186342178442, 0.26181789366434466] [[-0.49315, 0.25172000000000017], [0, 0], [0, 0], [-0.4996100000000001, 0.25375000000000014], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.49283999999999994, 0.25161999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49515, 0.2524700000000002], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 110.047 [-0.4937856790332889, 0.25199869305253847] [-0.5137186342178442, 0.26181789366434466] [[-0.49341999999999997, 0.25172000000000017], [0, 0], [0, 0], [-0.4939199999999999, 0.2521499999999999], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.49402999999999997, 0.2520500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49407, 0.2525200000000001], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 115.351 [-0.4943548655005992, 0.2523019734013493] [-0.5137186342178442, 0.26181789366434466] [[-0.49367000000000005, 0.2520199999999999], [0, 0], [-0.49516000000000004, 0.2525599999999999], [-0.4939199999999999, 0.2521499999999999], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.49418000000000006, 0.25224], [0, 0], [0, 0], [-0.49500999999999995, 0.25268999999999986], [0, 0], [-0.4946600000000001, 0.2527400000000002], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 120.454 [-0.49389222060746774, 0.2521502661735047] [-0.5137186342178442, 0.26181789366434466] [[-0.49367000000000005, 0.2520199999999999], [0, 0], [-0.4941, 0.2523200000000001], [-0.4939199999999999, 0.2521499999999999], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.49387000000000003, 0.2521200000000001], [0, 0], [0, 0], [-0.49395999999999995, 0.2522700000000002], [0, 0], [-0.4942200000000001, 0.2525900000000001], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 125.668 [-0.49389142859559965, 0.25215000000812304] [-0.5137186342178442, 0.26181789366434466] [[-0.49367000000000005, 0.2520199999999999], [0, 0], [-0.4941, 0.2523200000000001], [-0.4939199999999999, 0.2521499999999999], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.49387000000000003, 0.2521200000000001], [0, 0], [0, 0], [-0.49395999999999995, 0.2522700000000002], [0, 0], [-0.4942200000000001, 0.2525900000000001], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 130.976 [-0.49388017857142935, 0.2521750000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.49367000000000005, 0.2520199999999999], [0, 0], [-0.4941, 0.2523200000000001], [-0.4939199999999999, 0.2521499999999999], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.49387000000000003, 0.2521200000000001], [0, 0], [0, 0], [-0.49387000000000003, 0.2524700000000002], [0, 0], [-0.4942200000000001, 0.2525900000000001], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 136.175 [-0.49375491821834017, 0.2521244389343262] [-0.5137186342178442, 0.26181789366434466] [[-0.49367000000000005, 0.2520199999999999], [0, 0], [-0.49353, 0.25200999999999985], [-0.4939199999999999, 0.2521499999999999], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.49387000000000003, 0.2521200000000001], [0, 0], [0, 0], [-0.4938100000000001, 0.25245000000000006], [0, 0], [-0.4939800000000001, 0.2525400000000002], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 141.381 [-0.4935900221227484, 0.2520803852673015] [-0.5137186342178442, 0.26181789366434466] [[-0.49333000000000005, 0.25188999999999995], [0, 0], [-0.4935400000000001, 0.25203], [-0.49354999999999993, 0.25200999999999985], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.4934400000000001, 0.25207999999999986], [0, 0], [0, 0], [-0.4937800000000001, 0.25244], [0, 0], [-0.49397, 0.25253000000000014], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 146.482 [-0.49355001068182747, 0.2520785714839254] [-0.5137186342178442, 0.26181789366434466] [[-0.4933099999999999, 0.25188999999999995], [0, 0], [-0.4935400000000001, 0.25203], [-0.49353, 0.25200999999999985], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.49333000000000005, 0.25207999999999986], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4939499999999999, 0.25253000000000014], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 151.592 [-0.4935542855838221, 0.2520871419852137] [-0.5137186342178442, 0.26181789366434466] [[-0.4933399999999999, 0.25193999999999983], [0, 0], [-0.4935400000000001, 0.25203], [-0.49353, 0.2520199999999999], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.49333000000000005, 0.25207999999999986], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4939499999999999, 0.25253000000000014], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 156.702 [-0.4935542857142817, 0.2520871428571162] [-0.5137186342178442, 0.26181789366434466] [[-0.4933399999999999, 0.25193999999999983], [0, 0], [-0.4935400000000001, 0.25203], [-0.49353, 0.2520199999999999], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.49333000000000005, 0.25207999999999986], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4939499999999999, 0.25253000000000014], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 161.809 [-0.4935416294642857, 0.2520758928571429] [-0.5137186342178442, 0.26181789366434466] [[-0.49324999999999997, 0.2518600000000002], [0, 0], [-0.4935400000000001, 0.25203], [-0.49353, 0.2520199999999999], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.49333000000000005, 0.25207999999999986], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4939499999999999, 0.25253000000000014], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 167.018 [-0.49354142857755934, 0.2520757142911639] [-0.5137186342178442, 0.26181789366434466] [[-0.49324999999999997, 0.2518600000000002], [0, 0], [-0.4935400000000001, 0.25203], [-0.49353, 0.2520199999999999], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.49333000000000005, 0.25207999999999986], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4939499999999999, 0.25253000000000014], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 172.324 [-0.49343451481410455, 0.25197734697614416] [-0.5137186342178442, 0.26181789366434466] [[-0.4932399999999999, 0.25185000000000013], [0, 0], [-0.4935400000000001, 0.25203], [-0.49353, 0.2520199999999999], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.49323000000000006, 0.25199000000000016], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4933099999999999, 0.25193999999999983], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 177.432 [-0.49342625044295696, 0.251971607279876] [-0.5137186342178442, 0.26181789366434466] [[-0.4932399999999999, 0.25185000000000013], [0, 0], [-0.4935400000000001, 0.25203], [-0.4935099999999999, 0.2519999999999998], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.49323000000000006, 0.25199000000000016], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932700000000001, 0.25192000000000014], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 182.734 [-0.49340750843049447, 0.25196187779563234] [-0.5137186342178442, 0.26181789366434466] [[-0.4932399999999999, 0.25185000000000013], [0, 0], [-0.4935400000000001, 0.25203], [-0.49340000000000006, 0.25193999999999983], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.49323000000000006, 0.25199000000000016], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.49324999999999997, 0.2519100000000001], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 187.84 [-0.4934071428682993, 0.2519614285851378] [-0.5137186342178442, 0.26181789366434466] [[-0.4932399999999999, 0.25185000000000013], [0, 0], [-0.4935400000000001, 0.25203], [-0.49340000000000006, 0.25193999999999983], [-0.49290999999999996, 0.2509800000000002], [-0.49350000000000005, 0.25158000000000014], [-0.4605600000000001, 0.21367000000000003], [-0.49323000000000006, 0.25199000000000016], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.49324999999999997, 0.2519100000000001], [-0.48768999999999996, 0.2458800000000001], [0, 0]]
12 192.947 [-0.49339234701974083, 0.2519599411446712] [-0.5137186342178442, 0.26181789366434466] [[-0.4932399999999999, 0.25185000000000013], [0, 0], [-0.4935400000000001, 0.25203], [-0.49340000000000006, 0.25193999999999983], [-0.49290999999999996, 0.2509800000000002], [-0.49349, 0.2519300000000002], [-0.4605600000000001, 0.21367000000000003], [-0.49323000000000006, 0.25199000000000016], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.49319, 0.2518699999999998], [-0.4936499999999999, 0.2521], [0, 0]]
12 198.058 [-0.49337142951498475, 0.2519485720807234] [-0.5137186342178442, 0.26181789366434466] [[-0.4932399999999999, 0.25185000000000013], [0, 0], [-0.4935400000000001, 0.25203], [-0.49340000000000006, 0.25193999999999983], [-0.49290999999999996, 0.2509800000000002], [-0.49337999999999993, 0.2518699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49323000000000006, 0.25199000000000016], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4931700000000001, 0.2518600000000002], [-0.4936400000000001, 0.2521], [0, 0]]
12 203.363 [-0.4933714285714574, 0.25194857142859134] [-0.5137186342178442, 0.26181789366434466] [[-0.4932399999999999, 0.25185000000000013], [0, 0], [-0.4935400000000001, 0.25203], [-0.49340000000000006, 0.25193999999999983], [-0.49290999999999996, 0.2509800000000002], [-0.49337999999999993, 0.2518699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49323000000000006, 0.25199000000000016], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4931700000000001, 0.2518600000000002], [-0.4936400000000001, 0.2521], [0, 0]]
12 208.574 [-0.4933770535714286, 0.2519513839285714] [-0.5137186342178442, 0.26181789366434466] [[-0.4932399999999999, 0.25185000000000013], [0, 0], [-0.4935400000000001, 0.25203], [-0.49340000000000006, 0.25193999999999983], [-0.49290999999999996, 0.2509800000000002], [-0.49337999999999993, 0.2518699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49323000000000006, 0.25199000000000016], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932000000000001, 0.2518799999999999], [-0.4936499999999999, 0.2521], [0, 0]]
12 213.782 [-0.4933771428544181, 0.25195142857006614] [-0.5137186342178442, 0.26181789366434466] [[-0.4932399999999999, 0.25185000000000013], [0, 0], [-0.4935400000000001, 0.25203], [-0.49340000000000006, 0.25193999999999983], [-0.49290999999999996, 0.2509800000000002], [-0.49337999999999993, 0.2518699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49323000000000006, 0.25199000000000016], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932000000000001, 0.2518799999999999], [-0.4936499999999999, 0.2521], [0, 0]]
12 219.086 [-0.49337292410714284, 0.2519500223214285] [-0.5137186342178442, 0.26181789366434466] [[-0.4932399999999999, 0.25185000000000013], [0, 0], [-0.4935400000000001, 0.25203], [-0.49340000000000006, 0.25193999999999983], [-0.49290999999999996, 0.2509800000000002], [-0.49337999999999993, 0.2518699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49323000000000006, 0.25199000000000016], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932000000000001, 0.2518799999999999], [-0.49361999999999995, 0.2520899999999999], [0, 0]]
12 224.194 [-0.49337413400036945, 0.25195535888739995] [-0.5137186342178442, 0.26181789366434466] [[-0.4932399999999999, 0.25185000000000013], [0, 0], [-0.4935400000000001, 0.2520500000000001], [-0.4934099999999999, 0.25195999999999996], [-0.49290999999999996, 0.2509800000000002], [-0.49337999999999993, 0.2518699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49323000000000006, 0.25199000000000016], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932000000000001, 0.2518799999999999], [-0.49361999999999995, 0.2520899999999999], [0, 0]]
12 229.395 [-0.49337428570965575, 0.2519557142748684] [-0.5137186342178442, 0.26181789366434466] [[-0.4932399999999999, 0.25185000000000013], [0, 0], [-0.4935400000000001, 0.2520500000000001], [-0.4934099999999999, 0.25195999999999996], [-0.49290999999999996, 0.2509800000000002], [-0.49337999999999993, 0.2518699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49323000000000006, 0.25199000000000016], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932000000000001, 0.2518799999999999], [-0.49361999999999995, 0.2520899999999999], [0, 0]]
12 234.51 [-0.49337147321428554, 0.25195430803571395] [-0.5137186342178442, 0.26181789366434466] [[-0.49322, 0.25184000000000006], [0, 0], [-0.4935400000000001, 0.2520500000000001], [-0.4934099999999999, 0.25195999999999996], [-0.49290999999999996, 0.2509800000000002], [-0.49337999999999993, 0.2518699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49323000000000006, 0.25199000000000016], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932000000000001, 0.2518799999999999], [-0.49361999999999995, 0.2520899999999999], [0, 0]]
12 239.917 [-0.493362883650916, 0.25194857282434185] [-0.5137186342178442, 0.26181789366434466] [[-0.49317999999999995, 0.2517999999999998], [0, 0], [-0.4935400000000001, 0.2520500000000001], [-0.49339, 0.25195999999999996], [-0.49290999999999996, 0.2509800000000002], [-0.49337999999999993, 0.2518699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49323000000000006, 0.25199000000000016], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932000000000001, 0.2518799999999999], [-0.49361999999999995, 0.2520899999999999], [0, 0]]
12 245.22 [-0.493409933254506, 0.25196854243691474] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.25188999999999995], [0, 0], [-0.4935400000000001, 0.2520500000000001], [-0.49354999999999993, 0.25200999999999985], [-0.49290999999999996, 0.2509800000000002], [-0.49337999999999993, 0.2518699999999998], [-0.4605600000000001, 0.21367000000000003], [-0.49323000000000006, 0.25199000000000016], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932000000000001, 0.2518799999999999], [-0.49361999999999995, 0.2520899999999999], [0, 0]]
12 250.531 [-0.49344218749796315, 0.2519924776776867] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.25188999999999995], [0, 0], [-0.4935400000000001, 0.2520500000000001], [-0.49354999999999993, 0.25200999999999985], [-0.49290999999999996, 0.2509800000000002], [-0.4936100000000001, 0.25204000000000004], [-0.4605600000000001, 0.21367000000000003], [-0.49323000000000006, 0.25199000000000016], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932000000000001, 0.2518799999999999], [-0.49361999999999995, 0.2520899999999999], [0, 0]]
12 255.927 [-0.49349285590171815, 0.25200142829826894] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.25188999999999995], [0, 0], [-0.4935400000000001, 0.2520500000000001], [-0.49354999999999993, 0.25200999999999985], [-0.49290999999999996, 0.2509800000000002], [-0.4936100000000001, 0.25204000000000004], [-0.4605600000000001, 0.21367000000000003], [-0.4935799999999999, 0.2520500000000001], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932000000000001, 0.2518799999999999], [-0.49361999999999995, 0.2520899999999999], [0, 0]]
12 261.236 [-0.4934957135881317, 0.2520014285714202] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.25188999999999995], [0, 0], [-0.4935400000000001, 0.2520500000000001], [-0.49354999999999993, 0.25200999999999985], [-0.49290999999999996, 0.2509800000000002], [-0.49361999999999995, 0.25204000000000004], [-0.4605600000000001, 0.21367000000000003], [-0.49359, 0.2520500000000001], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932000000000001, 0.2518799999999999], [-0.49361999999999995, 0.2520899999999999], [0, 0]]
12 266.347 [-0.49349857073100545, 0.25200428501674105] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.25188999999999995], [0, 0], [-0.4935400000000001, 0.2520500000000001], [-0.49354999999999993, 0.25200999999999985], [-0.49290999999999996, 0.2509800000000002], [-0.49363, 0.2520500000000001], [-0.4605600000000001, 0.21367000000000003], [-0.49360000000000004, 0.2520600000000002], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932000000000001, 0.2518799999999999], [-0.49361999999999995, 0.2520899999999999], [0, 0]]
12 271.654 [-0.4935125001028084, 0.2520112500513983] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.25188999999999995], [-0.4936100000000001, 0.2520600000000002], [-0.4935400000000001, 0.2520500000000001], [-0.49354999999999993, 0.25200999999999985], [-0.49290999999999996, 0.2509800000000002], [-0.49363, 0.2520500000000001], [-0.4605600000000001, 0.21367000000000003], [-0.49360000000000004, 0.2520600000000002], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932000000000001, 0.2518799999999999], [-0.49361999999999995, 0.2520899999999999], [0, 0]]
12 276.752 [-0.49351250000000174, 0.2520112500000009] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.25188999999999995], [-0.4936100000000001, 0.2520600000000002], [-0.4935400000000001, 0.2520500000000001], [-0.49354999999999993, 0.25200999999999985], [-0.49290999999999996, 0.2509800000000002], [-0.49363, 0.2520500000000001], [-0.4605600000000001, 0.21367000000000003], [-0.49360000000000004, 0.2520600000000002], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932000000000001, 0.2518799999999999], [-0.49361999999999995, 0.2520899999999999], [0, 0]]
12 281.965 [-0.4935125000000001, 0.25201125] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.25188999999999995], [-0.4936100000000001, 0.2520600000000002], [-0.4935400000000001, 0.2520500000000001], [-0.49354999999999993, 0.25200999999999985], [-0.49290999999999996, 0.2509800000000002], [-0.49363, 0.2520500000000001], [-0.4605600000000001, 0.21367000000000003], [-0.49360000000000004, 0.2520600000000002], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932000000000001, 0.2518799999999999], [-0.49361999999999995, 0.2520899999999999], [0, 0]]
12 287.271 [-0.4935125000000001, 0.25201125] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.25188999999999995], [-0.4936100000000001, 0.2520600000000002], [-0.4935400000000001, 0.2520500000000001], [-0.49354999999999993, 0.25200999999999985], [-0.49290999999999996, 0.2509800000000002], [-0.49363, 0.2520500000000001], [-0.4605600000000001, 0.21367000000000003], [-0.49360000000000004, 0.2520600000000002], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932000000000001, 0.2518799999999999], [-0.49361999999999995, 0.2520899999999999], [0, 0]]
12 292.276 [-0.4935075205761317, 0.2520050085733882] [-0.5137186342178442, 0.26181789366434466] [[-0.49334999999999996, 0.25188999999999995], [-0.49357000000000006, 0.25200999999999985], [-0.4935400000000001, 0.2520500000000001], [-0.49354999999999993, 0.25200999999999985], [-0.49290999999999996, 0.2509800000000002], [-0.49363, 0.2520500000000001], [-0.4605600000000001, 0.21367000000000003], [-0.49360000000000004, 0.2520600000000002], [0, 0], [0, 0], [-0.49368999999999996, 0.25242999999999993], [0, 0], [-0.4932000000000001, 0.2518799999999999], [-0.49361999999999995, 0.2520899999999999], [0, 0]]
