ID TIME TPS RAM CPU
0 0.02 51 7.3 18.2
0 0.106 12 7.3 18.2
0 0.206 10 7.3 18.2
0 0.308 10 7.3 18.2
0 0.409 10 7.3 18.2
0 0.525 9 7.3 18.2
0 0.608 12 7.3 18.2
0 0.704 10 7.3 18.2
0 0.809 10 7.3 18.2
0 0.904 11 7.3 18.2
0 1.027 8 7.3 18.2
0 1.106 13 7.3 18.2
0 1.209 10 7.3 18.2
0 1.314 10 7.3 18.2
0 1.415 10 7.3 18.2
0 1.523 9 7.3 18.2
0 1.624 10 7.3 18.2
0 1.716 11 7.3 18.2
0 1.81 11 7.3 18.2
0 1.914 10 7.3 18.2
0 2.017 10 7.3 18.2
0 2.126 9 7.3 18.2
0 2.214 11 7.3 18.2
0 2.313 10 7.3 18.2
0 2.415 10 7.3 18.2
0 2.518 10 7.3 18.2
0 2.613 10 7.3 18.2
0 2.727 9 7.3 18.2
0 2.815 11 7.3 18.2
0 2.915 10 7.3 18.2
0 3.019 10 7.3 18.2
0 3.114 10 7.3 18.2
0 3.228 9 7.3 18.2
0 3.315 11 7.3 18.2
0 3.415 10 7.3 18.2
0 3.519 10 7.3 18.2
0 3.614 10 7.3 18.2
0 3.729 9 7.3 18.2
0 3.817 11 7.3 18.2
0 3.917 10 7.3 18.2
0 4.02 10 7.3 18.2
0 4.115 10 7.3 18.2
0 4.229 9 7.3 18.2
0 4.318 11 7.3 18.2
0 4.416 10 7.3 18.2
0 4.521 9 7.3 18.2
0 4.62 10 7.3 18.2
0 4.717 10 7.3 18.2
0 4.829 9 7.3 18.2
0 4.916 12 7.3 18.2
0 5.459 2 7.3 18.2
0 5.473 70 7.3 18.2
0 5.572 10 7.3 18.2
0 5.669 10 7.3 18.2
0 5.769 10 7.3 18.2
0 5.87 10 7.3 18.2
0 5.982 9 7.3 18.2
0 6.073 11 7.3 18.2
0 6.171 10 7.3 18.2
0 6.269 10 7.3 18.2
0 6.368 10 7.3 18.2
0 6.592 4 7.3 18.2
0 6.613 47 7.3 18.2
0 6.704 11 7.3 18.2
0 6.804 10 7.3 18.2
0 6.901 10 7.3 18.2
0 7.003 10 7.3 18.2
0 7.119 9 7.3 18.2
0 7.208 11 7.3 18.2
0 7.303 10 7.3 18.2
0 7.405 10 7.3 18.2
0 7.57 6 7.3 18.2
0 7.603 31 7.3 18.2
0 7.721 8 7.3 18.2
0 7.806 12 7.3 18.2
0 7.905 10 7.3 18.2
0 8.006 10 7.3 18.2
0 8.106 10 7.3 18.2
