ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.269 58.61819782645254 58.61819782645254 0 0 0 0 0 0 0
0 6.368 60.287580327799105 60.287580327799105 0 0 0 0 0 0 0
0 6.592 61.982028060925884 61.982028060925884 0 0 0 0 0 0 0
0 6.613 63.70454228234691 63.70454228234691 0 0 0 0 0 0 0
0 6.704 65.45222010880194 65.45222010880194 0 0 0 0 0 0 0
0 6.804 67.22533106904761 67.22533106904761 0 0 0 0 0 0 0
0 6.901 69.0256854126689 69.0256854126689 0 0 0 0 0 0 0
0 7.003 70.85676221310514 70.85676221310514 0 0 0 0 0 0 0
0 7.119 72.71912954329264 72.71912954329264 0 0 0 0 0 0 0
0 7.208 74.60991896725231 74.60991896725231 0 0 0 0 0 0 0
0 7.303 76.52587614221235 76.52587614221235 0 0 0 0 0 0 0
0 7.405 78.46685765124288 78.46685765124288 0 0 0 0 0 0 0
0 7.57 80.43306728974588 80.43306728974588 0 0 0 0 0 0 0
0 7.603 82.42085127810523 82.42085127810523 0 0 0 0 0 0 0
0 7.721 84.43278387820308 84.43278387820308 0 0 0 0 0 0 0
0 7.806 86.46939206358626 86.46939206358626 0 0 0 0 0 0 0
0 7.905 88.5309035969255 88.5309035969255 0 0 0 0 0 0 0
0 8.006 90.61746122734002 90.61746122734002 0 0 0 0 0 0 0
0 8.106 92.72698030121306 92.72698030121306 0 0 0 0 0 0 0
0 8.211 94.85699919617879 94.85699919617879 0 0 0 0 0 0 0
0 8.315 97.00753364430291 97.00753364430291 0 0 0 0 0 0 0
0 8.409 99.17888064360058 99.17888064360058 0 0 0 0 0 0 0
0 8.508 101.37254386379887 101.37254386379887 0 0 0 0 0 0 0
0 8.665 103.584498392298 103.584498392298 0 0 0 0 0 0 0
0 8.712 105.81462039617266 105.81462039617266 0 0 0 0 0 0 0
0 8.818 108.06368167572286 108.06368167572286 0 0 0 0 0 0 0
0 8.906 110.33416915253844 110.33416915253844 0 0 0 0 0 0 0
0 9.007 112.62570350097559 112.62570350097559 0 0 0 0 0 0 0
0 9.108 114.94086493672671 114.94086493672671 0 0 0 0 0 0 0
0 9.211 117.27869811048896 117.27869811048896 0 0 0 0 0 0 0
0 9.312 119.64098005090139 119.64098005090139 0 0 0 0 0 0 0
0 9.415 122.02601000296545 122.02601000296545 0 0 0 0 0 0 0
0 9.561 124.43771745132926 124.43771745132926 0 0 0 0 0 0 0
0 9.61 126.8751649338441 126.8751649338441 0 0 0 0 0 0 0
0 9.717 129.33900675849605 129.33900675849605 0 0 0 0 0 0 0
0 9.809 131.83021696757606 131.83021696757606 0 0 0 0 0 0 0
0 9.917 134.34480264500954 134.34480264500954 0 0 0 0 0 0 0
0 10.009 136.88499988672422 136.88499988672422 0 0 0 0 0 0 0
0 10.367 139.44809101855003 139.44809101855003 0 0 0 0 0 0 0
0 10.383 142.03112921552713 142.03112921552713 0 0 0 0 0 0 0
0 10.509 144.62586657348942 144.62586657348942 0 0 0 0 0 0 0
0 10.582 147.2324341294093 147.2324341294093 0 0 0 0 0 0 0
0 10.737 149.84957077252642 149.84957077252642 0 0 0 0 0 0 0
0 10.783 152.47845751676903 152.47845751676903 0 0 0 0 0 0 0
0 10.886 155.12085713512872 155.12085713512872 0 0 0 0 0 0 0
0 10.99 157.77695095742726 157.77695095742726 0 0 0 0 0 0 0
0 11.082 160.44755313373722 160.44755313373722 0 0 0 0 0 0 0
0 11.18 163.13314533156694 163.13314533156694 0 0 0 0 0 0 0
0 11.279 165.8327145136163 165.8327145136163 0 0 0 0 0 0 0
0 11.388 168.54492473238128 168.54492473238128 0 0 0 0 0 0 0
0 11.493 171.2703301202311 171.2703301202311 0 0 0 0 0 0 0
0 11.639 174.00848946933115 174.00848946933115 0 0 0 0 0 0 0
0 11.684 176.75822104079202 176.75822104079202 0 0 0 0 0 0 0
0 11.784 179.51765495455555 179.51765495455555 0 0 0 0 0 0 0
0 11.883 182.28593151243223 182.28593151243223 0 0 0 0 0 0 0
0 11.998 185.06413181547902 185.06413181547902 0 0 0 0 0 0 0
0 12.082 187.85227629314187 187.85227629314187 0 0 0 0 0 0 0
0 12.185 190.65009261587804 190.65009261587804 0 0 0 0 0 0 0
0 12.282 193.45818158220715 193.45818158220715 0 0 0 0 0 0 0
0 12.386 196.27734847874086 196.27734847874086 0 0 0 0 0 0 0
0 12.486 199.10722131802538 199.10722131802538 0 0 0 0 0 0 0
0 12.59 201.94478364871617 201.94478364871617 0 0 0 0 0 0 0
0 12.739 204.79212185685347 204.79212185685347 0 0 0 0 0 0 0
0 12.784 207.64953717517426 207.64953717517426 0 0 0 0 0 0 0
0 12.887 210.51504355050716 210.51504355050716 0 0 0 0 0 0 0
0 12.985 213.3885275713944 213.3885275713944 0 0 0 0 0 0 0
0 13.098 216.2665549866481 216.2665549866481 0 0 0 0 0 0 0
0 13.184 219.14869315344123 219.14869315344123 0 0 0 0 0 0 0
0 13.289 222.0357605109293 222.0357605109293 0 0 0 0 0 0 0
0 13.389 224.92883607610474 224.92883607610474 0 0 0 0 0 0 0
0 13.484 227.8295699808181 227.8295699808181 0 0 0 0 0 0 0
0 13.704 230.74187247424058 230.74187247424058 0 0 0 0 0 0 0
0 13.716 233.66366071588212 233.66366071588212 0 0 0 0 0 0 0
0 13.822 236.59861845262725 236.59861845262725 0 0 0 0 0 0 0
0 13.92 239.5479123304769 239.5479123304769 0 0 0 0 0 0 0
0 14.018 242.5096842492059 242.5096842492059 0 0 0 0 0 0 0
0 14.129 245.48753450356804 245.48753450356804 0 0 0 0 0 0 0
0 14.217 248.47960781195647 248.47960781195647 0 0 0 0 0 0 0
0 14.321 251.4897344179809 251.4897344179809 0 0 0 0 0 0 0
0 14.422 254.51616467633852 254.51616467633852 0 0 0 0 0 0 0
0 14.521 257.5589278845341 257.5589278845341 0 0 0 0 0 0 0
0 14.618 260.6156316897933 260.6156316897933 0 0 0 0 0 0 0
0 14.788 263.6862882577846 263.6862882577846 0 0 0 0 0 0 0
0 14.821 266.7722250046971 266.7722250046971 0 0 0 0 0 0 0
0 14.914 269.87381571219646 269.87381571219646 0 0 0 0 0 0 0
0 15.024 272.9920077540521 272.9920077540521 0 0 0 0 0 0 0
0 15.122 276.12726849760236 276.12726849760236 0 0 0 0 0 0 0
0 15.256 279.2770787858896 279.2770787858896 0 0 0 0 0 0 0
0 15.324 282.4430833916777 282.4430833916777 0 0 0 0 0 0 0
0 15.42 285.62920822225624 285.62920822225624 0 0 0 0 0 0 0
0 15.544 288.8352531494029 288.8352531494029 0 0 0 0 0 0 0
0 15.73 292.0592356938129 292.0592356938129 0 0 0 0 0 0 0
0 15.746 295.3035176248217 295.3035176248217 0 0 0 0 0 0 0
0 15.857 298.56921997817545 298.56921997817545 0 0 0 0 0 0 0
0 15.946 301.854476622337 301.854476622337 0 0 0 0 0 0 0
0 16.048 305.16158009603424 305.16158009603424 0 0 0 0 0 0 0
0 16.148 308.4917384753048 308.4917384753048 0 0 0 0 0 0 0
0 16.249 311.8418557271471 311.8418557271471 0 0 0 0 0 0 0
0 16.356 315.21281506813585 315.21281506813585 0 0 0 0 0 0 0
0 16.449 318.603949945344 318.603949945344 0 0 0 0 0 0 0
0 16.55 322.0153345770966 322.0153345770966 0 0 0 0 0 0 0
0 16.649 325.4444643813125 325.4444643813125 0 0 0 0 0 0 0
0 16.807 328.8909929236021 328.8909929236021 0 0 0 0 0 0 0
0 16.857 332.35547221401185 332.35547221401185 0 0 0 0 0 0 0
0 16.947 335.8370486559541 335.8370486559541 0 0 0 0 0 0 0
0 17.05 339.336257259097 339.336257259097 0 0 0 0 0 0 0
0 17.148 342.85121510679073 342.85121510679073 0 0 0 0 0 0 0
0 17.251 346.38483832998634 346.38483832998634 0 0 0 0 0 0 0
0 17.348 349.93523863389265 349.93523863389265 0 0 0 0 0 0 0
0 17.453 353.5048142311049 353.5048142311049 0 0 0 0 0 0 0
0 17.77 357.0951786872274 357.0951786872274 0 0 0 0 0 0 0
0 17.788 360.7066987845105 360.7066987845105 0 0 0 0 0 0 0
0 17.887 364.3384971634777 364.3384971634777 0 0 0 0 0 0 0
0 17.996 367.9905075218027 367.9905075218027 0 0 0 0 0 0 0
0 18.089 371.6636557151055 371.6636557151055 0 0 0 0 0 0 0
0 18.189 375.35517663783673 375.35517663783673 0 0 0 0 0 0 0
0 18.292 379.06400315428215 379.06400315428215 0 0 0 0 0 0 0
0 18.389 382.7903496842725 382.7903496842725 0 0 0 0 0 0 0
0 18.496 386.5347044723572 386.5347044723572 0 0 0 0 0 0 0
0 18.591 390.2967404709557 390.2967404709557 0 0 0 0 0 0 0
0 18.69 394.0776510055368 394.0776510055368 0 0 0 0 0 0 0
0 18.854 397.87890025980175 397.87890025980175 0 0 0 0 0 0 0
0 18.891 401.6993006840867 401.6993006840867 0 0 0 0 0 0 0
0 18.997 405.5385416981131 405.5385416981131 0 0 0 0 0 0 0
0 19.091 409.39680795363165 409.39680795363165 0 0 0 0 0 0 0
0 19.191 413.2780876040966 413.2780876040966 0 0 0 0 0 0 0
0 19.293 417.1806530262423 417.1806530262423 0 0 0 0 0 0 0
0 19.393 421.1065778150982 421.1065778150982 0 0 0 0 0 0 0
0 19.498 425.0552979055225 425.0552979055225 0 0 0 0 0 0 0
0 19.593 429.02465860286685 429.02465860286685 0 0 0 0 0 0 0
0 19.868 433.01671343601765 433.01671343601765 0 0 0 0 0 0 0
0 19.887 437.03277965659765 437.03277965659765 0 0 0 0 0 0 0
0 19.988 441.0726671180372 441.0726671180372 0 0 0 0 0 0 0
0 20.093 445.1374068792911 445.1374068792911 0 0 0 0 0 0 0
0 20.186 449.2264009599607 449.2264009599607 0 0 0 0 0 0 0
0 20.316 453.3376600623608 453.3376600623608 0 0 0 0 0 0 0
0 20.391 457.4751875432829 457.4751875432829 0 0 0 0 0 0 0
0 20.489 461.6359519072083 461.6359519072083 0 0 0 0 0 0 0
0 20.623 465.82000364632796 465.82000364632796 0 0 0 0 0 0 0
0 20.686 470.02749627402324 470.02749627402324 0 0 0 0 0 0 0
0 20.78 474.25902861673177 474.25902861673177 0 0 0 0 0 0 0
0 20.949 478.5137903953249 478.5137903953249 0 0 0 0 0 0 0
0 20.985 482.79295539342087 482.79295539342087 0 0 0 0 0 0 0
0 21.096 487.0978371437017 487.0978371437017 0 0 0 0 0 0 0
0 21.188 491.43107884404236 491.43107884404236 0 0 0 0 0 0 0
0 21.288 495.7929131957638 495.7929131957638 0 0 0 0 0 0 0
0 21.389 500.1828916396466 500.1828916396466 0 0 0 0 0 0 0
0 21.484 504.6020363364407 504.6020363364407 0 0 0 0 0 0 0
0 21.6 509.04904329398636 509.04904329398636 0 0 0 0 0 0 0
0 21.689 513.5218467394711 513.5218467394711 0 0 0 0 0 0 0
0 21.955 518.01981138396 518.01981138396 0 0 0 0 0 0 0
0 21.974 522.5422636858176 522.5422636858176 0 0 0 0 0 0 0
0 22.072 527.0861191831123 527.0861191831123 0 0 0 0 0 0 0
0 22.187 531.6515515547451 531.6515515547451 0 0 0 0 0 0 0
0 22.275 536.2385193731595 536.2385193731595 0 0 0 0 0 0 0
0 22.373 540.8479324780748 540.8479324780748 0 0 0 0 0 0 0
0 22.474 545.4783976678993 545.4783976678993 0 0 0 0 0 0 0
0 22.577 550.1271631367646 550.1271631367646 0 0 0 0 0 0 0
0 22.68 554.7947415681874 554.7947415681874 0 0 0 0 0 0 0
0 22.783 559.4825523284936 559.4825523284936 0 0 0 0 0 0 0
0 22.874 564.1869192052629 564.1869192052629 0 0 0 0 0 0 0
0 23.036 568.9073502639801 568.9073502639801 0 0 0 0 0 0 0
0 23.081 573.6480396934064 573.6480396934064 0 0 0 0 0 0 0
0 23.176 578.4102284458866 578.4102284458866 0 0 0 0 0 0 0
0 23.287 583.1921995431375 583.1921995431375 0 0 0 0 0 0 0
0 23.374 587.9933807682235 587.9933807682235 0 0 0 0 0 0 0
0 23.476 592.8162281528445 592.8162281528445 0 0 0 0 0 0 0
0 23.582 597.6610243546089 597.6610243546089 0 0 0 0 0 0 0
0 23.673 602.533727049896 602.533727049896 0 0 0 0 0 0 0
0 23.776 607.42799514406 607.42799514406 0 0 0 0 0 0 0
0 24.104 612.3480582493971 612.3480582493971 0 0 0 0 0 0 0
0 24.122 617.2967923552745 617.2967923552745 0 0 0 0 0 0 0
0 24.226 622.2729449336439 622.2729449336439 0 0 0 0 0 0 0
0 24.327 627.2767423670529 627.2767423670529 0 0 0 0 0 0 0
0 24.424 632.3075522184135 632.3075522184135 0 0 0 0 0 0 0
0 24.531 637.3651421073649 637.3651421073649 0 0 0 0 0 0 0
0 24.629 642.4457214864683 642.4457214864683 0 0 0 0 0 0 0
0 24.724 647.5482944266331 647.5482944266331 0 0 0 0 0 0 0
0 24.828 652.6740777757688 652.6740777757688 0 0 0 0 0 0 0
0 24.926 657.8227249256173 657.8227249256173 0 0 0 0 0 0 0
0 25.087 662.9913272756631 662.9913272756631 0 0 0 0 0 0 0
0 25.131 668.1835912683551 668.1835912683551 0 0 0 0 0 0 0
0 25.224 673.399544143336 673.399544143336 0 0 0 0 0 0 0
0 25.33 678.6376344710137 678.6376344710137 0 0 0 0 0 0 0
0 25.428 683.8985735354509 683.8985735354509 0 0 0 0 0 0 0
0 25.528 689.1801640566127 689.1801640566127 0 0 0 0 0 0 0
0 25.631 694.4777842883608 694.4777842883608 0 0 0 0 0 0 0
0 25.727 699.7974006423107 699.7974006423107 0 0 0 0 0 0 0
0 25.829 705.1371589890213 705.1371589890213 0 0 0 0 0 0 0
0 26.141 710.4996074328467 710.4996074328467 0 0 0 0 0 0 0
0 26.159 715.8875174593824 715.8875174593824 0 0 0 0 0 0 0
0 26.259 721.3008843640029 721.3008843640029 0 0 0 0 0 0 0
0 26.36 726.7391806444547 726.7391806444547 0 0 0 0 0 0 0
0 26.459 732.2019239546809 732.2019239546809 0 0 0 0 0 0 0
0 26.558 737.6846128927265 737.6846128927265 0 0 0 0 0 0 0
0 26.667 743.1864694680349 743.1864694680349 0 0 0 0 0 0 0
0 26.76 748.7109875903495 748.7109875903495 0 0 0 0 0 0 0
0 26.86 754.2543409199983 754.2543409199983 0 0 0 0 0 0 0
0 26.96 759.8180646274991 759.8180646274991 0 0 0 0 0 0 0
0 27.115 765.4064774895983 765.4064774895983 0 0 0 0 0 0 0
0 27.161 771.0128920702838 771.0128920702838 0 0 0 0 0 0 0
0 27.264 776.635414739127 776.635414739127 0 0 0 0 0 0 0
0 27.365 782.2776338343166 782.2776338343166 0 0 0 0 0 0 0
0 27.462 787.9344086515581 787.9344086515581 0 0 0 0 0 0 0
0 27.563 793.6095517879819 793.6095517879819 0 0 0 0 0 0 0
0 27.663 799.3061738820651 799.3061738820651 0 0 0 0 0 0 0
0 27.766 805.0225727784424 805.0225727784424 0 0 0 0 0 0 0
0 27.865 810.7601106672886 810.7601106672886 0 0 0 0 0 0 0
0 28.072 816.5201752281366 816.5201752281366 0 0 0 0 0 0 0
0 28.083 822.2950886170889 822.2950886170889 0 0 0 0 0 0 0
0 28.192 828.0819082303212 828.0819082303212 0 0 0 0 0 0 0
0 28.292 833.8844728734157 833.8844728734157 0 0 0 0 0 0 0
0 28.391 839.70551398073 839.70551398073 0 0 0 0 0 0 0
0 28.489 845.5487281824586 845.5487281824586 0 0 0 0 0 0 0
0 28.59 851.4166868589738 851.4166868589738 0 0 0 0 0 0 0
0 28.691 857.305418038409 857.305418038409 0 0 0 0 0 0 0
0 28.793 863.2112341949368 863.2112341949368 0 0 0 0 0 0 0
0 29.008 869.1357805429609 869.1357805429609 0 0 0 0 0 0 0
0 29.018 875.0802083314749 875.0802083314749 0 0 0 0 0 0 0
0 29.18 881.0420591335302 881.0420591335302 0 0 0 0 0 0 0
0 29.229 887.0221868614608 887.0221868614608 0 0 0 0 0 0 0
0 29.333 893.0160640017508 893.0160640017508 0 0 0 0 0 0 0
0 29.424 899.0294676081513 899.0294676081513 0 0 0 0 0 0 0
0 29.527 905.0632359084666 905.0632359084666 0 0 0 0 0 0 0
0 29.628 911.1168922608535 911.1168922608535 0 0 0 0 0 0 0
0 29.73 917.1887621393179 917.1887621393179 0 0 0 0 0 0 0
0 29.836 923.2785442958011 923.2785442958011 0 0 0 0 0 0 0
0 29.928 929.3792658287156 929.3792658287156 0 0 0 0 0 0 0
0 30.139 935.4849428186595 935.4849428186595 0 0 0 0 0 0 0
0 30.153 941.5963724411653 941.5963724411653 0 0 0 0 0 0 0
0 30.259 947.7106827951768 947.7106827951768 0 0 0 0 0 0 0
0 30.361 953.8323223751543 953.8323223751543 0 0 0 0 0 0 0
0 30.458 959.9679482945822 959.9679482945822 0 0 0 0 0 0 0
0 30.573 966.1147477630087 966.1147477630087 0 0 0 0 0 0 0
0 30.671 972.2681076243166 972.2681076243166 0 0 0 0 0 0 0
0 30.755 978.429179374871 978.429179374871 0 0 0 0 0 0 0
0 30.855 984.5974104994058 984.5974104994058 0 0 0 0 0 0 0
0 30.962 990.7717517207575 990.7717517207575 0 0 0 0 0 0 0
0 31.121 996.9534426210256 996.9534426210256 0 0 0 0 0 0 0
0 31.218 1003.1390462163691 1003.1390462163691 0 0 0 0 0 0 0
0 31.257 1009.3257931500123 1009.3257931500123 0 0 0 0 0 0 0
0 31.358 1015.5155113363857 1015.5155113363857 0 0 0 0 0 0 0
0 31.459 1021.7094218423606 1021.7094218423606 0 0 0 0 0 0 0
0 31.567 1027.9090400575408 1027.9090400575408 0 0 0 0 0 0 0
0 31.668 1034.1134936500184 1034.1134936500184 0 0 0 0 0 0 0
0 31.761 1040.3225494831472 1040.3225494831472 0 0 0 0 0 0 0
0 31.861 1046.5353823977612 1046.5353823977612 0 0 0 0 0 0 0
0 31.961 1052.7445729656208 1052.7445729656208 0 0 0 0 0 0 0
0 32.165 1058.9533742793517 1058.9533742793517 0 0 0 0 0 0 0
0 32.183 1065.1625338047625 1065.1625338047625 0 0 0 0 0 0 0
0 32.281 1071.3740624202096 1071.3740624202096 0 0 0 0 0 0 0
0 32.383 1077.5849863865697 1077.5849863865697 0 0 0 0 0 0 0
0 32.481 1083.798225236421 1083.798225236421 0 0 0 0 0 0 0
0 32.58 1090.0151263991754 1090.0151263991754 0 0 0 0 0 0 0
0 32.693 1096.235886889838 1096.235886889838 0 0 0 0 0 0 0
0 32.84 1102.457784707005 1102.457784707005 0 0 0 0 0 0 0
0 32.89 1108.6822480434432 1108.6822480434432 0 0 0 0 0 0 0
0 32.982 1114.9101952991416 1114.9101952991416 0 0 0 0 0 0 0
0 33.14 1121.1470052977115 1121.1470052977115 0 0 0 0 0 0 0
0 33.256 1127.3929334126408 1127.3929334126408 0 0 0 0 0 0 0
0 33.284 1133.6413470246964 1133.6413470246964 0 0 0 0 0 0 0
0 33.388 1139.8966241199917 1139.8966241199917 0 0 0 0 0 0 0
0 33.488 1146.153395751997 1146.153395751997 0 0 0 0 0 0 0
0 33.589 1152.4116795801945 1152.4116795801945 0 0 0 0 0 0 0
0 33.688 1158.6718023278129 1158.6718023278129 0 0 0 0 0 0 0
0 33.796 1164.9353802383584 1164.9353802383584 0 0 0 0 0 0 0
0 33.885 1171.2047773725944 1171.2047773725944 0 0 0 0 0 0 0
0 33.99 1177.4827691484759 1177.4827691484759 0 0 0 0 0 0 0
0 34.193 1183.7677347262813 1183.7677347262813 0 0 0 0 0 0 0
0 34.212 1190.0592869655738 1190.0592869655738 0 0 0 0 0 0 0
0 34.323 1196.3597444908098 1196.3597444908098 0 0 0 0 0 0 0
0 34.414 1202.6655600241338 1202.6655600241338 0 0 0 0 0 0 0
0 34.518 1208.973253304902 1208.973253304902 0 0 0 0 0 0 0
0 34.616 1215.2837536580034 1215.2837536580034 0 0 0 0 0 0 0
0 34.71 1221.5953890698952 1221.5953890698952 0 0 0 0 0 0 0
0 34.813 1227.9075525114408 1227.9075525114408 0 0 0 0 0 0 0
0 34.985 1234.220974336085 1234.220974336085 0 0 0 0 0 0 0
0 35.013 1240.539367556277 1240.539367556277 0 0 0 0 0 0 0
0 35.172 1246.8621639432506 1246.8621639432506 0 0 0 0 0 0 0
0 35.319 1253.193211360601 1253.193211360601 0 0 0 0 0 0 0
0 35.332 1259.5318738999235 1259.5318738999235 0 0 0 0 0 0 0
0 35.441 1265.8812811358862 1265.8812811358862 0 0 0 0 0 0 0
0 35.551 1272.2442870289199 1272.2442870289199 0 0 0 0 0 0 0
0 35.64 1278.6212853276281 1278.6212853276281 0 0 0 0 0 0 0
0 35.741 1285.008160406431 1285.008160406431 0 0 0 0 0 0 0
0 35.84 1291.4056385191766 1291.4056385191766 0 0 0 0 0 0 0
0 35.943 1297.8080741191209 1297.8080741191209 0 0 0 0 0 0 0
0 36.041 1304.217859413549 1304.217859413549 0 0 0 0 0 0 0
0 36.291 1310.639631202781 1310.639631202781 0 0 0 0 0 0 0
0 36.311 1317.071903074899 1317.071903074899 0 0 0 0 0 0 0
0 36.413 1323.5153022741422 1323.5153022741422 0 0 0 0 0 0 0
0 36.512 1329.9764441419788 1329.9764441419788 0 0 0 0 0 0 0
0 36.62 1336.4556774390765 1336.4556774390765 0 0 0 0 0 0 0
0 36.719 1342.9533680073243 1342.9533680073243 0 0 0 0 0 0 0
0 36.826 1349.4659627200874 1349.4659627200874 0 0 0 0 0 0 0
0 36.913 1355.9961918787787 1355.9961918787787 0 0 0 0 0 0 0
0 37.071 1362.5398378395712 1362.5398378395712 0 0 0 0 0 0 0
0 37.114 1369.099057807252 1369.099057807252 0 0 0 0 0 0 0
0 37.384 1375.6710800793026 1375.6710800793026 0 0 0 0 0 0 0
0 37.412 1382.2576607355438 1382.2576607355438 0 0 0 0 0 0 0
0 37.504 1388.8528845686171 1388.8528845686171 0 0 0 0 0 0 0
0 37.605 1395.4494821515516 1395.4494821515516 0 0 0 0 0 0 0
0 37.705 1402.047630030067 1402.047630030067 0 0 0 0 0 0 0
0 37.803 1408.6502373044011 1408.6502373044011 0 0 0 0 0 0 0
0 37.918 1415.2587795661059 1415.2587795661059 0 0 0 0 0 0 0
0 38.009 1421.872521726592 1421.872521726592 0 0 0 0 0 0 0
0 38.105 1428.4895134679884 1428.4895134679884 0 0 0 0 0 0 0
0 38.253 1435.1125301794898 1435.1125301794898 0 0 0 0 0 0 0
0 38.477 1441.7386340573385 1441.7386340573385 0 0 0 0 0 0 0
0 38.497 1448.3659832029775 1448.3659832029775 0 0 0 0 0 0 0
0 38.596 1454.9952149278708 1454.9952149278708 0 0 0 0 0 0 0
0 38.695 1461.625930547808 1461.625930547808 0 0 0 0 0 0 0
0 38.797 1468.256432160118 1468.256432160118 0 0 0 0 0 0 0
0 38.897 1474.8818527254211 1474.8818527254211 0 0 0 0 0 0 0
0 39.009 1481.5017642867294 1481.5017642867294 0 0 0 0 0 0 0
0 39.156 1488.11562347191 1488.11562347191 0 0 0 0 0 0 0
0 39.193 1494.7256450880345 1494.7256450880345 0 0 0 0 0 0 0
0 39.465 1501.336165156733 1501.336165156733 0 0 0 0 0 0 0
0 39.487 1507.947276576304 1507.947276576304 0 0 0 0 0 0 0
0 39.597 1514.560123506243 1514.560123506243 0 0 0 0 0 0 0
0 39.689 1521.1799587296161 1521.1799587296161 0 0 0 0 0 0 0
0 39.787 1527.8097839171576 1527.8097839171576 0 0 0 0 0 0 0
0 39.887 1534.446426704032 1534.446426704032 0 0 0 0 0 0 0
0 39.991 1541.0899450985878 1541.0899450985878 0 0 0 0 0 0 0
