ID TIME ETH
9 0.377 21 21.0
9 5.441 21 21.0
9 10.541 21 21.0
9 15.604 21 21.0
9 20.693 21 21.0
9 25.766 16 21.0
9 30.905 16 21.0
9 35.96 16 21.0
9 41.184 16 21.0
9 46.203 16 21.0
9 51.526 16 21.0
9 56.63 16 21.0
9 61.817 16 21.0
9 66.864 16 21.0
9 71.92 16 21.0
9 77.006 16 21.0
9 82.272 16 21.0
9 87.352 16 21.0
9 92.369 16 21.0
9 97.429 16 21.0
9 102.482 16 21.0
9 107.678 16 21.0
9 112.811 16 21.0
9 117.907 16 21.0
9 122.993 16 21.0
9 128.181 16 21.0
9 133.325 16 21.0
9 138.388 16 21.0
9 143.444 16 21.0
9 148.57 16 21.0
9 153.693 16 21.0
9 158.794 16 21.0
9 163.877 16 21.0
9 168.928 25.9375 25.9375
9 174.097 25.9375 25.9375
9 179.158 25.9375 25.9375
9 184.312 25.9375 25.9375
9 189.378 25.9375 25.9375
9 194.533 25.9375 25.9375
9 199.581 25.9375 25.9375
9 204.686 25.9375 25.9375
9 209.736 25.9375 25.9375
9 214.771 25.9375 25.9375
9 219.862 25.9375 25.9375
9 225.08 25.9375 25.9375
9 230.369 25.9375 25.9375
9 235.576 25.9375 25.9375
9 240.68 25.9375 25.9375
9 245.814 25.9375 25.9375
9 250.915 25.9375 25.9375
9 256.163 25.9375 25.9375
9 261.285 25.9375 25.9375
9 266.459 25.9375 25.9375
9 271.672 25.9375 25.9375
9 276.761 25.9375 25.9375
9 282.001 25.9375 25.9375
9 287.154 25.9375 25.9375
9 292.39 25.9375 25.9375
9 297.517 25.9375 25.9375
9 302.764 25.9375 25.9375
9 307.903 25.9375 25.9375
9 313.048 25.9375 25.9375
9 318.216 25.9375 25.9375
9 323.378 25.9375 25.9375
9 328.535 25.9375 25.9375
9 333.608 25.9375 25.9375
9 338.708 25.9375 25.9375
9 343.78 25.9375 25.9375
9 348.925 25.9375 25.9375
9 354.012 25.9375 25.9375
9 359.131 19.703125 25.9375
9 364.298 19.703125 25.9375
9 369.433 19.703125 25.9375
9 374.675 19.703125 25.9375
9 379.798 19.703125 25.9375
9 384.889 19.703125 25.9375
9 389.99 19.703125 25.9375
9 395.193 19.703125 25.9375
9 400.325 19.703125 25.9375
9 405.519 19.703125 25.9375
9 410.63 19.703125 25.9375
9 415.815 13.46875 25.9375
9 421.008 13.46875 25.9375
9 426.192 13.46875 25.9375
