ID TIME POS
9 507.105 -0.029089i + 0.0518498j
9 517.218 -0.41684i + -0.497728j
9 527.685 0.0638371i + 0.422607j
9 537.728 0.518857i + 0.458889j
9 547.774 0.768397i + 0.264961j
9 557.886 0.518999i + 0.344702j
9 567.903 0.104686i + 0.203488j
9 577.947 0.0774134i + -0.209405j
9 588.022 0.656643i + 0.426888j
9 598.213 -0.0151345i + 0.370334j
9 608.247 0.355018i + 0.565401j
9 618.335 0.247657i + 0.689219j
9 628.369 0.559215i + 0.357019j
9 638.586 0.345437i + 0.452206j
9 648.734 -0.0327779i + 0.240838j
9 658.863 0.348393i + -0.883837j
9 668.971 0.567938i + -0.539091j
9 679.059 0.384063i + -0.717113j
9 689.159 0.671179i + -0.238115j
9 699.263 0.500497i + -0.294572j
9 709.269 -0.422421i + -0.808504j
9 719.309 0.599992i + 0.340531j
9 729.36 0.0862277i + -0.616149j
9 739.43 0.503315i + 0.185865j
9 749.485 0.487626i + -0.480975j
9 759.541 0.632919i + -0.713261j
9 769.619 0.466138i + 0.0354226j
9 779.816 0.0221026i + 0.385716j
9 789.941 -0.0171293i + 0.393996j
9 799.949 -0.32862i + 0.510454j
9 810.057 -0.0378297i + 0.415258j
9 820.149 0.331917i + 0.686926j
9 830.192 -0.365129i + 0.656105j
9 840.28 -0.333081i + 0.124485j
9 850.399 0.0408463i + -0.320811j
9 860.645 0.504604i + -0.619676j
9 870.691 -0.314885i + -0.940807j
9 880.73 -0.316423i + -0.475295j
9 890.784 0.0223483i + -0.524656j
9 900.829 -0.494525i + 0.0861471j
9 910.88 -0.488213i + 0.166933j
9 920.898 0.357596i + 0.404342j
9 931.051 0.495739i + 0.520865j
9 941.089 0.135558i + -0.176034j
9 951.119 0.570942i + -0.242431j
9 961.206 0.617332i + -0.428093j
9 971.26 0.514414i + 0.0351841j
9 981.43 0.242132i + -0.412693j
9 991.616 0.131016i + -0.162416j
9 1001.621 -0.139467i + -0.0882618j
9 1011.735 0.278467i + -0.0222123j
9 1021.82 0.272042i + -0.627282j
9 1031.847 -0.194218i + -0.685351j
9 1041.868 -0.160802i + -0.359102j
9 1051.868 -0.31965i + -0.65293j
9 1061.915 -0.554612i + -0.500078j
9 1071.953 -0.704838i + -1.07244j
9 1082.029 -0.638286i + -0.526201j
9 1092.049 -0.188543i + -0.160669j
9 1102.123 -0.370827i + -0.329875j
9 1112.131 -0.603509i + 0.12423j
9 1122.401 0.368044i + -0.168349j
9 1132.419 0.163265i + -0.15379j
9 1142.497 -0.0318037i + -0.384346j
9 1152.501 0.276987i + 0.0815865j
9 1162.593 0.454406i + 0.48472j
9 1172.657 0.307615i + -0.126411j
9 1182.716 -0.245293i + 0.513767j
9 1192.752 -0.121247i + 0.990497j
9 1202.814 -0.41764i + 0.479155j
9 1212.836 0.0746575i + 0.0469467j
9 1222.919 0.323338i + -0.0884157j
9 1232.927 0.595646i + 0.0623851j
9 1243.149 0.837254i + -0.0169688j
9 1253.193 0.3i + 0.200663j
9 1263.327 0.404728i + -0.4981j
9 1273.406 0.482913i + -0.249777j
9 1283.556 0.402787i + -0.121286j
9 1293.593 0.15305i + 0.0608329j
9 1303.605 0.091733i + -0.308242j
9 1313.796 -0.147817i + 0.069044j
9 1323.876 -0.312314i + 0.160956j
9 1334.002 -0.578441i + 0.430417j
9 1344.014 0.115556i + 0.217856j
9 1354.054 -0.339735i + 0.426752j
9 1364.184 -0.095232i + -0.293483j
9 1374.413 -0.452935i + 0.160307j
9 1384.471 -0.400517i + -0.430307j
9 1394.471 -0.431657i + -0.491059j
9 1404.688 -0.321734i + -0.23772j
9 1414.883 -0.490992i + -0.545539j
9 1424.89 -0.125391i + -0.744012j
9 1434.922 -0.475989i + -0.351516j
9 1445.126 0.109238i + -0.431072j
9 1455.433 -0.0606457i + 0.228625j
9 1465.458 -0.19505i + 0.0978759j
9 1475.493 -0.384992i + -0.750173j
9 1485.548 -0.640103i + -0.158258j
9 1495.693 -0.137929i + -0.303705j
9 1506.074 -0.230052i + -0.372465j
9 1516.082 0.25034i + -0.459962j
9 1526.126 0.00739261i + -0.25303j
9 1536.255 -0.020888i + 0.421371j
9 1546.328 0.0450052i + 0.372989j
9 1556.342 -0.136913i + 0.497068j
9 1566.369 0.283587i + 0.0712741j
9 1576.602 -0.790202i + -0.176192j
9 1586.935 -0.790733i + -0.218025j
9 1597.048 -0.976708i + -0.306647j
9 1607.106 -0.060815i + -0.589817j
9 1617.291 -0.277108i + -0.439094j
9 1627.388 0.166567i + -0.250639j
9 1637.397 0.468502i + -0.30706j
9 1647.441 0.359883i + -0.263562j
9 1657.681 -0.0908312i + -0.258372j
9 1667.774 0.863362i + -0.36784j
9 1677.816 0.65106i + -0.519322j
9 1687.997 0.683788i + -0.384355j
9 1698.078 0.770544i + -0.296957j
9 1708.136 0.537832i + -0.0437207j
9 1718.136 0.333796i + 0.0996212j
9 1728.168 0.0180945i + -0.192006j
9 1738.233 0.100713i + -0.101565j
9 1748.483 -0.831661i + -0.139543j
9 1758.612 -0.184584i + -0.191895j
9 1768.641 -0.421341i + -0.208859j
9 1778.787 -0.263143i + -0.653942j
9 1788.914 -0.278471i + -0.380586j
9 1798.997 -0.264606i + -0.0330339j
