ID TIME pos
5 1.208 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.306 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2994699999999999, -0.44692]]
5 71.314 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2994699999999999, -0.44692]]
5 76.321 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2994699999999999, -0.44692]]
5 81.43 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2994699999999999, -0.44692]]
5 86.437 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 91.445 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 96.452 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 101.461 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 106.468 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 111.476 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 116.484 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 121.492 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 126.499 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 131.506 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 136.515 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 141.523 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 146.531 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 151.539 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 156.547 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 161.555 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.08787000000000011, 0.4615499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 166.563 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 171.57 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 176.579 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 181.587 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 186.594 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 191.602 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 196.609 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 201.616 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 206.624 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 211.632 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 216.64 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 221.648 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 226.655 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 231.662 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 236.669 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 241.677 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 246.685 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 251.693 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 256.7 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 261.706 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 266.713 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 271.721 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 276.728 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 281.736 [0.3195149437599015, 0.4121142798181952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 286.742 [0.25670849918499994, -0.18248684854952305] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 291.749 [0.25666000623703517, -0.18294594095274563] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 296.757 [0.2566600000008021, -0.18294599999240654] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 301.764 [0.2566600000000001, -0.18294599999999908] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 306.771 [0.25666000000000005, -0.18294600000000005] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 311.778 [0.25666000000000005, -0.18294600000000005] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0, 0], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 316.785 [0.20146222222222224, -0.19205800000000003] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.20138999999999996, -0.18775000000000008], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.2037, -0.19372999999999996], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 321.791 [0.1897267169638773, -0.19370250205761316] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.1901799999999998, -0.19365999999999994], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 326.799 [0.18466591241548916, -0.19424276749817948] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.22306999999999988, -0.19140000000000001], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 331.807 [0.18464508605932295, -0.1942449908127497] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.22306999999999988, -0.19140000000000001], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 336.814 [0.18464500035415354, -0.19424499996219238] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.18113, -0.19463000000000008], [0, 0], [0.22306999999999988, -0.19140000000000001], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 341.823 [0.18464500000145737, -0.19424499999984443] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.24775999999999998, -0.34504], [0, 0], [0.22306999999999988, -0.19140000000000001], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 346.831 [0.18464500000000594, -0.19424499999999936] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.24775999999999998, -0.34504], [0, 0], [0.22306999999999988, -0.19140000000000001], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 351.838 [0.18464499999999998, -0.194245] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.24402999999999997, -0.32291000000000003], [0, 0], [0.22306999999999988, -0.19140000000000001], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 356.846 [0.18822574074074072, -0.19355203703703705] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.2436600000000002, -0.3202799999999999], [0, 0], [0.18847000000000014, -0.19320000000000004], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 361.853 [0.18835434461210165, -0.1935300906873952] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.24388999999999994, -0.3202400000000001], [0, 0], [0.18855999999999984, -0.19318999999999997], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
