ID TIME pos
14 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.201 [-0.17158000000000007, 0.5200200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [0, 0], [-0.30016, 0.30927000000000016], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
14 79.506 [-0.17158000000000007, 0.5200200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [0, 0], [-0.30016, 0.30927000000000016], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
14 84.91 [-0.17158000000000007, 0.5200200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [0, 0], [-0.30016, 0.30927000000000016], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
14 90.215 [-0.17158000000000007, 0.5200200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [0, 0], [-0.30016, 0.30927000000000016], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
14 95.426 [-0.17158000000000007, 0.5200200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [0, 0], [-0.30016, 0.30927000000000016], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
14 100.633 [-0.17158000000000007, 0.5200200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [0, 0], [-0.30016, 0.30927000000000016], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
14 105.737 [-0.17158000000000007, 0.5200200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [0, 0], [-0.30016, 0.30927000000000016], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
14 111.239 [-0.17158000000000007, 0.5200200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [0, 0], [-0.30016, 0.30927000000000016], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
14 116.445 [-0.30016, 0.30927000000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [0, 0], [-0.30016, 0.30927000000000016], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
14 121.452 [-0.36434, 0.232105] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [0, 0], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [0, 0]]
14 126.758 [-0.428575, 0.1549124999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [0, 0], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 131.974 [-0.428575, 0.1549124999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [0, 0], [0, 0], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 137.179 [-0.42858799999999997, 0.15489999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 142.488 [-0.42858799999999997, 0.15489999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 147.794 [-0.4291620753518632, 0.1546090538033573] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 153.003 [-0.42858807382656267, 0.1548999625840796] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 158.399 [-0.42858800000949415, 0.15489999999518825] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 163.611 [-0.42858800000000113, 0.15489999999999934] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15494999999999992], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 168.906 [-0.42858799999999997, 0.1548966666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 174.127 [-0.42858799999999997, 0.15489400034293552] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15492000000000017], [0, 0], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 179.237 [-0.4285933330160052, 0.15488833367051488] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15492000000000017], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 184.539 [-0.42859333333331445, 0.15488833333335345] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15492000000000017], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 189.739 [-0.42858833363082843, 0.15488666676583174] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.4286399999999999, 0.15485000000000015], [0, 0], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 194.747 [-0.42859354166668207, 0.15488208333333853] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.4286399999999999, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 199.858 [-0.4285942856915792, 0.15488142859141035] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.4286399999999999, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 205.065 [-0.42859428571428504, 0.15488142857142922] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.4286399999999999, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 210.269 [-0.4285928544398716, 0.15488285709926064] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.42862, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [0, 0], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 215.675 [-0.42859497354490833, 0.15488126984126882] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42863000000000007, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.42862, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [-0.42860999999999994, 0.15486999999999984], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 220.789 [-0.4285912517565673, 0.15488125000033603] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [-0.30016, 0.30927000000000016], [-0.42852, 0.15493999999999986], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 226.084 [-0.4286059413580544, 0.1548690277777779] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42852, 0.15493999999999986], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 231.195 [-0.4286122993774891, 0.1548687500047043] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 236.405 [-0.4286124999966024, 0.1548687500000002] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.1548799999999999], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 241.817 [-0.4286112501905197, 0.15486625038103963] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [0, 0], [0, 0], [-0.4441600000000001, 0.14739000000000013], [-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
14 247.018 [-0.42861335956790414, 0.15486337808642575] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.4441600000000001, 0.14739000000000013], [-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4417500000000001, 0.14832], [0, 0], [-0.42862, 0.15486000000000022]]
14 252.229 [-0.4286149998863436, 0.15485900029627833] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.4441600000000001, 0.14739000000000013], [-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42862, 0.15486000000000022]]
14 257.632 [-0.42861499999999936, 0.15485809090909292] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.4441600000000001, 0.14739000000000013], [-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
14 262.741 [-0.42861499999999997, 0.15485800000056463] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.4441600000000001, 0.14739000000000013], [-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
14 267.948 [-0.428615909090909, 0.15485800000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.4441600000000001, 0.14739000000000013], [-0.42860999999999994, 0.15486000000000022], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42862, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
14 273.254 [-0.42861881742993885, 0.1548551825694968] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42862, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
14 278.563 [-0.4286189999988663, 0.1548550000011338] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42862, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
14 283.762 [-0.42861899999999997, 0.1548550000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42862, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
14 288.774 [-0.4286180000683013, 0.1548550000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42862, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
14 294.081 [-0.4286180000000004, 0.1548550000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42862, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
14 299.18 [-0.428618, 0.1548550000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42862, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
14 304.496 [-0.428618, 0.1548550000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.4285300000000001, 0.1549100000000001], [-0.42862, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42862, 0.15485000000000015], [0, 0], [-0.42862, 0.15486000000000022]]
