ID TIME pos
13 1.209 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.641 [0.5790592665177016, 0.5735938394404071] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 91.649 [0.5790592665177016, 0.5735938394404071] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 96.657 [0.5790592665177016, 0.5735938394404071] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 101.662 [0.5790592665177016, 0.5735938394404071] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 106.768 [0.5790592665177016, 0.5735938394404071] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0.43059000000000003, 0.4318399999999998], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 111.776 [0.35638823178913936, 0.426206214411604] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.3962699999999999, 0.40958000000000006], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 116.786 [0.35633143427221037, 0.4261671672428714] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 121.793 [0.35633142857160255, 0.42616714285788704] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 126.8 [0.3563314285714286, 0.42616714285714286] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 131.809 [0.3563314285714286, 0.42616714285714286] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 136.816 [0.3563314285714286, 0.42616714285714286] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 141.824 [0.3563314285714286, 0.42616714285714286] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 146.832 [0.3563314285714286, 0.42616714285714286] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 151.84 [0.3563314285714286, 0.42616714285714286] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 156.848 [0.3563314285714286, 0.42616714285714286] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 161.954 [0.3563314285714286, 0.42616714285714286] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 166.964 [0.3563314285714286, 0.42616714285714286] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 172.061 [0.3563314285714286, 0.42616714285714286] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 177.075 [0.3563314285714286, 0.42616714285714286] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 182.273 [0.3563314285714286, 0.42616714285714286] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 187.389 [0.3563314285714286, 0.42616714285714286] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 192.498 [0.3563314285714286, 0.42616714285714286] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0.5125000000000002, 0.61382]]
13 197.796 [0.3944342410714286, 0.3906424553571428] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.3977200000000001, 0.36576999999999993], [0.5125000000000002, 0.61382]]
13 203.007 [0.394830174811227, 0.39120694234091136] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39276, 0.4065500000000002], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.39997000000000016, 0.36148999999999987], [0.5125000000000002, 0.61382]]
13 208.116 [0.3952863467658184, 0.39104738991248517] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.39631000000000016, 0.40359999999999996], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.40029000000000003, 0.36134999999999984], [0.5125000000000002, 0.61382]]
13 213.413 [0.3950745571702614, 0.39207755554522367] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.3946299999999998, 0.41208], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.41276, 0.39209000000000005], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.40027999999999997, 0.36136999999999997], [0.5125000000000002, 0.61382]]
13 218.525 [0.39381677563645734, 0.3941301093592702] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40035, 0.4077700000000002], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3970600000000002, 0.4123999999999999], [0.39605999999999986, 0.40942999999999996], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.40027999999999997, 0.36136999999999997], [0.5125000000000002, 0.61382]]
13 223.626 [0.3933270728848183, 0.3951259282986902] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40008, 0.40764999999999985], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3971, 0.4122699999999999], [0.3918599999999999, 0.4187500000000002], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.40027999999999997, 0.36136999999999997], [0.5125000000000002, 0.61382]]
13 228.832 [0.39392584916040724, 0.39488048884703036] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40008, 0.40764999999999985], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.39578999999999986, 0.40788], [0.3958900000000001, 0.4147799999999999], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.4028200000000002, 0.36673], [0.5125000000000002, 0.61382]]
13 233.946 [0.3953717201959248, 0.3968364836066461] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40008, 0.40764999999999985], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3970799999999999, 0.40962999999999994], [0.4001000000000001, 0.4113899999999999], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.4089100000000001, 0.38404000000000016], [0.5125000000000002, 0.61382]]
13 239.056 [0.39552608260461986, 0.3968662334075701] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40008, 0.40764999999999985], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3972199999999999, 0.40966000000000014], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.40897000000000006, 0.38405999999999985], [0.5125000000000002, 0.61382]]
13 244.161 [0.39409988087999126, 0.3977441356540061] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40008, 0.40764999999999985], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3972199999999999, 0.40966000000000014], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.3975599999999999, 0.39107000000000003], [0.5125000000000002, 0.61382]]
13 249.17 [0.3941049997439564, 0.39773625030289517] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40008, 0.40764999999999985], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3972199999999999, 0.40966000000000014], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 254.277 [0.3941049999999957, 0.3977362500000051] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40008, 0.40764999999999985], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3972199999999999, 0.40966000000000014], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 259.285 [0.39410500000000004, 0.39773625] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40008, 0.40764999999999985], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3972199999999999, 0.40966000000000014], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.54867, 0.3418899999999998], [0, 0], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 264.393 [0.3788972222222223, 0.40719180555555556] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40008, 0.40764999999999985], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3972199999999999, 0.40966000000000014], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.41179999999999994, 0.42699], [0, 0], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 269.401 [0.3772140100124003, 0.4081861759183993] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40008, 0.40764999999999985], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3972199999999999, 0.40966000000000014], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4135399999999998, 0.4254899999999999], [0, 0], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 274.509 [0.3772999973582959, 0.40820749963887487] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40008, 0.40764999999999985], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3972199999999999, 0.40966000000000014], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0, 0], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 279.516 [0.37822498518175346, 0.4085999911514106] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40748000000000006, 0.41079], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3972199999999999, 0.40966000000000014], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0, 0], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 284.525 [0.37822499999974907, 0.40859999999985025] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40748000000000006, 0.41079], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3972199999999999, 0.40966000000000014], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0, 0], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 289.532 [0.37822500000000003, 0.4086000000000001] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40748000000000006, 0.41079], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0.3972199999999999, 0.40966000000000014], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0, 0], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 294.541 [0.41521450969135804, 0.44159908308641976] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40748000000000006, 0.41079], [0.36846999999999985, 0.4733999999999998], [0.4183500000000002, 0.4054199999999999], [0, 0], [0, 0], [0.4197799999999998, 0.4328599999999998], [0.3972199999999999, 0.40966000000000014], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0, 0], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 299.548 [0.4147111906824477, 0.43669686013018305] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40748000000000006, 0.41079], [0.36846999999999985, 0.4733999999999998], [0.4182199999999998, 0.40513999999999983], [0.41181, 0.41384], [0, 0], [0.4197799999999998, 0.4328599999999998], [0.3972199999999999, 0.40966000000000014], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.4133800000000001, 0.41572999999999993], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 304.557 [0.41470545509094764, 0.43665636444211403] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40748000000000006, 0.41079], [0.36846999999999985, 0.4733999999999998], [0.4182199999999998, 0.4051100000000001], [0.41179999999999994, 0.41381999999999985], [0, 0], [0.4197799999999998, 0.4328599999999998], [0.3972199999999999, 0.40966000000000014], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.4133499999999999, 0.4155199999999999], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 309.565 [0.4160608118949938, 0.4377817807852867] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40748000000000006, 0.41079], [0.36846999999999985, 0.4733999999999998], [0.4182199999999998, 0.4051100000000001], [0.41534000000000004, 0.4194200000000001], [0, 0], [0.4197799999999998, 0.4328599999999998], [0.4086599999999998, 0.41655], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.4133499999999999, 0.4155199999999999], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 314.572 [0.4161410255546388, 0.4378095537221129] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40748000000000006, 0.41079], [0.36846999999999985, 0.4733999999999998], [0.4182199999999998, 0.4051100000000001], [0.4161600000000001, 0.4195899999999999], [0, 0], [0.4197799999999998, 0.4328599999999998], [0.40870000000000006, 0.4165800000000002], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.4133499999999999, 0.4155199999999999], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 319.58 [0.41547428743499853, 0.43820225248180994] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40748000000000006, 0.41079], [0.36846999999999985, 0.4733999999999998], [0.40798999999999985, 0.41263000000000005], [0.4181400000000002, 0.4170099999999999], [0, 0], [0.4197799999999998, 0.4328599999999998], [0.40870000000000006, 0.4165800000000002], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.4133499999999999, 0.4155199999999999], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
