ID TIME pos
11 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 246.715 [-0.5029028794642856, 0.176717162388393] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
11 252.113 [-0.5029037487757086, 0.1767174995105107] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [0, 0], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
11 257.322 [-0.5029077537499849, 0.17671666749999393] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
11 262.535 [-0.5029077777775376, 0.17671666666667496] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
11 267.838 [-0.5029077777777778, 0.17671666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
11 273.143 [-0.5029077777777778, 0.17671666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
11 278.348 [-0.5029077777777778, 0.17671666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
11 283.655 [-0.5029077777777778, 0.17671666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
11 288.764 [-0.5029077777777778, 0.17671666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
11 294.075 [-0.5029077777777778, 0.17671666666666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50288, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
11 299.174 [-0.5029099998777777, 0.17671444456666663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
11 304.181 [-0.5029099999999987, 0.17671444444444562] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
11 309.192 [-0.50291, 0.1767144444444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
11 314.497 [-0.50291, 0.1767144444444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
11 319.703 [-0.50291, 0.1767144444444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
11 324.814 [-0.50291, 0.1767144444444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
11 330.022 [-0.50291, 0.1767133344444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
11 335.226 [-0.50291, 0.17671333333334438] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
11 340.232 [-0.50291, 0.17671333333333328] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
11 345.341 [-0.50291, 0.17671333333333328] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
11 350.544 [-0.50291, 0.17671222223333327] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.50291, 0.17670999999999992], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
11 355.656 [-0.50291, 0.17671222222222227] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [0, 0], [-0.50291, 0.17670999999999992], [0, 0], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992]]
