ID TIME pos
13 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.497 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.509 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.825 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.034 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.336 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.546 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.754 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.954 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 48.06 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 53.164 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.173 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.287 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.487 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 73.697 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 78.899 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.109 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41385000000000005, 0.2566099999999998], [0, 0], [0, 0], [-0.41872, 0.2566099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 89.21 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4273, 0.26166], [0, 0], [0, 0], [-0.4344300000000001, 0.25253000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42249000000000003, 0.24451]]
13 94.22 [-0.42167666666666664, 0.24822999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42968000000000006, 0.25093999999999994], [0, 0], [-0.4200999999999999, 0.2500800000000001], [-0.42863000000000007, 0.26295], [0, 0], [0, 0], [-0.4375800000000001, 0.2505099999999998], [0, 0], [0, 0], [-0.42679, 0.25066999999999995], [0, 0], [0, 0], [0, 0], [-0.41813999999999996, 0.24393999999999982]]
13 99.528 [-0.41995249999999995, 0.24768250000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42518999999999996, 0.25192000000000014], [0, 0], [-0.4218599999999999, 0.2513000000000001], [-0.42863000000000007, 0.26295], [0, 0], [0, 0], [-0.4375800000000001, 0.2505099999999998], [0, 0], [0, 0], [-0.41584, 0.24322], [0, 0], [0, 0], [-0.42642, 0.25378999999999996], [-0.41691999999999996, 0.2442899999999999]]
13 104.635 [-0.37787625595093033, 0.12156026791718348] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42499, 0.25434], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42944000000000004, 0.25702999999999987], [-0.42447999999999997, 0.25592000000000015], [0, 0], [-0.4375800000000001, 0.2505099999999998], [0, 0], [0, 0], [-0.41584, 0.24322], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.41691999999999996, 0.2442899999999999]]
13 109.941 [-0.42343289303703063, 0.25061487143363137] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42699, 0.25237], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.4305300000000001, 0.2553000000000001], [-0.43252, 0.25344999999999995], [0, 0], [-0.4375800000000001, 0.2505099999999998], [0, 0], [0, 0], [-0.42638, 0.25119999999999987], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.41691999999999996, 0.2442899999999999]]
13 115.152 [-0.4266247920387136, 0.2525401729515733] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.2526600000000001], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.4305399999999999, 0.25310999999999995], [-0.43347, 0.2531300000000001], [0, 0], [-0.4375800000000001, 0.2505099999999998], [0, 0], [0, 0], [-0.42713, 0.25146999999999986], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.41691999999999996, 0.2442899999999999]]
13 120.555 [-0.4265814358014453, 0.2525740805263571] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42825, 0.25267000000000017], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.4299900000000001, 0.25328000000000017], [-0.43347, 0.2531300000000001], [0, 0], [-0.4375800000000001, 0.2505099999999998], [0, 0], [0, 0], [-0.42723, 0.2514500000000002], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.41691999999999996, 0.2442899999999999]]
13 125.859 [-0.42613362415583866, 0.252554051450685] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42778000000000005, 0.2526799999999998], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.43347, 0.2531300000000001], [0, 0], [-0.4375800000000001, 0.2505099999999998], [0, 0], [0, 0], [-0.42723, 0.2514500000000002], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.41691999999999996, 0.2442899999999999]]
13 130.968 [-0.42606833593740695, 0.25174028594041564] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42777, 0.2526799999999998], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.43266000000000004, 0.2524700000000002], [0, 0], [-0.4375800000000001, 0.2505099999999998], [-0.5194700000000001, 0.21690999999999994], [0, 0], [-0.42028, 0.24583999999999984], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.41691999999999996, 0.2442899999999999]]
13 136.174 [-0.42743432831819755, 0.252602823317677] [-0.5137186342178442, 0.26181789366434466] [[-0.51268, 0.28905000000000003], [-0.42777, 0.2526799999999998], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.43300000000000005, 0.25310999999999995], [0, 0], [-0.4375800000000001, 0.2505099999999998], [-0.42904999999999993, 0.25231000000000003], [0, 0], [-0.42734000000000005, 0.25156], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.41691999999999996, 0.2442899999999999]]
13 141.581 [-0.4288115202126561, 0.25315825600657094] [-0.5137186342178442, 0.26181789366434466] [[-0.51268, 0.28905000000000003], [-0.42804, 0.25288999999999984], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.43333, 0.25326000000000004], [0, 0], [-0.4375800000000001, 0.2505099999999998], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25272000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42869, 0.25349999999999984]]
13 146.686 [-0.42881040745606114, 0.25317714441699246] [-0.5137186342178442, 0.26181789366434466] [[-0.51268, 0.28905000000000003], [-0.42798, 0.2529300000000001], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.43333, 0.25326000000000004], [0, 0], [-0.4375800000000001, 0.2505099999999998], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42877999999999994, 0.2527400000000002], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42866000000000004, 0.25351999999999997]]
13 151.991 [-0.4289020312624346, 0.2532383928571905] [-0.5137186342178442, 0.26181789366434466] [[-0.51268, 0.28905000000000003], [-0.42819000000000007, 0.25283999999999995], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.43216999999999994, 0.2545299999999999], [0, 0], [-0.4375800000000001, 0.2505099999999998], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42877999999999994, 0.2527400000000002], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.4302600000000001, 0.25279000000000007]]
13 157.202 [-0.42870191534519225, 0.25326796778542665] [-0.5137186342178442, 0.26181789366434466] [[-0.51268, 0.28905000000000003], [-0.42805000000000004, 0.2528600000000001], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.43204, 0.2545600000000001], [0, 0], [-0.43579999999999997, 0.25346], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42877999999999994, 0.2527400000000002], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42907000000000006, 0.2529300000000001]]
