ID TIME FPS
14 19.82 0.1
14 19.923 0.1
14 20.02 0.1
14 20.122 0.1
14 20.22 0.1
14 20.322 0.1
14 20.422 0.1
14 20.522 0.1
14 20.621 0.1
14 20.722 0.1
14 20.822 0.1
14 20.923 0.1
14 21.021 0.1
14 21.123 0.1
14 21.222 0.1
14 21.323 0.1
14 21.423 0.1
14 21.533 0.11
14 21.623 0.09
14 21.722 0.1
14 21.823 0.1
14 21.923 0.1
14 22.024 0.1
14 22.123 0.1
14 22.224 0.1
14 22.323 0.1
14 22.424 0.1
14 22.524 0.1
14 22.625 0.1
14 22.724 0.1
14 22.825 0.1
14 22.924 0.1
14 23.034 0.11
14 23.125 0.09
14 23.224 0.1
14 23.324 0.1
14 23.425 0.1
14 23.525 0.1
14 23.625 0.1
14 23.727 0.1
14 23.825 0.1
14 23.926 0.1
14 24.025 0.1
14 24.127 0.1
14 24.225 0.1
14 24.327 0.1
14 24.427 0.1
14 24.526 0.1
14 24.626 0.1
14 24.727 0.1
14 24.826 0.1
14 24.927 0.1
14 25.026 0.1
14 25.128 0.1
14 25.226 0.1
14 25.327 0.1
14 25.427 0.1
14 25.528 0.1
14 25.627 0.1
14 25.728 0.1
14 25.827 0.1
14 25.928 0.1
14 26.028 0.1
14 26.139 0.11
14 26.23 0.09
14 26.328 0.1
14 26.429 0.1
14 26.528 0.1
14 26.628 0.1
14 26.729 0.1
14 26.83 0.1
14 26.929 0.1
14 27.029 0.1
14 27.129 0.1
14 27.23 0.1
14 27.33 0.1
14 27.431 0.1
14 27.531 0.1
14 27.629 0.1
14 27.739 0.11
14 27.831 0.09
14 27.93 0.1
14 28.03 0.1
14 28.13 0.1
14 28.231 0.1
14 28.33 0.1
14 28.431 0.1
14 28.53 0.1
14 28.631 0.1
14 28.73 0.1
14 28.831 0.1
14 28.931 0.1
14 29.031 0.1
14 29.136 0.1
14 29.232 0.1
14 29.331 0.1
14 29.432 0.1
14 29.531 0.1
14 29.631 0.1
14 29.732 0.1
14 29.832 0.1
14 29.932 0.1
14 30.032 0.1
14 30.132 0.1
14 30.233 0.1
14 30.332 0.1
14 30.433 0.1
14 30.533 0.1
14 30.634 0.1
14 30.742 0.11
14 30.834 0.09
14 30.933 0.1
14 31.034 0.1
14 31.133 0.1
14 31.234 0.1
14 31.334 0.1
14 31.434 0.1
14 31.534 0.1
14 31.636 0.1
14 31.734 0.1
14 31.835 0.1
14 31.938 0.1
14 32.036 0.1
14 32.135 0.1
14 32.235 0.1
14 32.334 0.1
14 32.435 0.1
14 32.535 0.1
14 32.636 0.1
14 32.735 0.1
14 32.835 0.1
14 32.936 0.1
14 33.035 0.1
14 33.136 0.1
14 33.236 0.1
14 33.336 0.1
14 33.437 0.1
14 33.536 0.1
14 33.638 0.1
14 33.737 0.1
14 33.846 0.11
14 33.938 0.09
14 34.036 0.1
14 34.138 0.1
14 34.236 0.1
14 34.34 0.1
14 34.437 0.1
14 34.547 0.11
14 34.639 0.09
14 34.737 0.1
14 34.838 0.1
14 34.938 0.1
14 35.038 0.1
14 35.138 0.1
14 35.239 0.1
14 35.338 0.1
14 35.441 0.1
14 35.538 0.1
14 35.652 0.11
14 35.74 0.09
14 35.839 0.1
14 35.94 0.1
14 36.039 0.1
14 36.14 0.1
14 36.239 0.1
14 36.34 0.1
14 36.439 0.1
14 36.541 0.1
14 36.64 0.1
14 36.741 0.1
14 36.84 0.1
14 36.95 0.11
14 37.042 0.09
14 37.14 0.1
14 37.242 0.1
14 37.34 0.1
14 37.442 0.1
14 37.541 0.1
14 37.641 0.1
14 37.741 0.1
14 37.841 0.1
14 37.941 0.1
14 38.042 0.1
14 38.141 0.1
14 38.241 0.1
14 38.341 0.1
14 38.441 0.1
14 38.541 0.1
14 38.643 0.1
14 38.742 0.1
14 38.841 0.1
14 38.942 0.1
14 39.042 0.1
14 39.142 0.1
14 39.242 0.1
14 39.347 0.1
14 39.443 0.1
14 39.543 0.1
14 39.643 0.1
14 39.743 0.1
14 39.844 0.1
14 39.943 0.1
14 40.053 0.11
14 40.145 0.09
14 40.243 0.1
14 40.344 0.1
14 40.444 0.1
14 40.545 0.1
14 40.644 0.1
14 40.745 0.1
14 40.845 0.1
14 40.947 0.1
14 41.045 0.1
14 41.146 0.1
14 41.245 0.1
14 41.345 0.1
14 41.446 0.1
14 41.556 0.11
14 41.648 0.09
14 41.745 0.1
14 41.847 0.1
14 41.946 0.1
14 42.054 0.11
14 42.147 0.09
14 42.246 0.1
14 42.347 0.1
14 42.447 0.1
14 42.547 0.1
14 42.647 0.1
14 42.747 0.1
14 42.848 0.1
14 42.949 0.1
14 43.047 0.1
14 43.159 0.11
14 43.25 0.09
14 43.348 0.1
14 43.448 0.1
14 43.548 0.1
14 43.65 0.1
14 43.749 0.1
14 43.849 0.1
14 43.949 0.1
14 44.051 0.1
14 44.149 0.1
14 44.252 0.1
14 44.349 0.1
14 44.449 0.1
14 44.551 0.1
14 44.65 0.1
14 44.75 0.1
14 44.852 0.1
14 44.95 0.1
14 45.05 0.1
14 45.151 0.1
14 45.253 0.1
14 45.351 0.1
14 45.453 0.1
14 45.551 0.1
14 45.651 0.1
14 45.752 0.1
14 45.852 0.1
14 45.952 0.1
14 46.052 0.1
14 46.161 0.11
14 46.253 0.09
14 46.352 0.1
14 46.453 0.1
14 46.552 0.1
14 46.654 0.1
14 46.752 0.1
14 46.854 0.1
14 46.953 0.1
14 47.054 0.1
14 47.153 0.1
14 47.256 0.1
14 47.353 0.1
14 47.456 0.1
14 47.553 0.1
14 47.653 0.1
14 47.753 0.1
14 47.864 0.11
14 47.954 0.09
14 48.053 0.1
14 48.154 0.1
14 48.254 0.1
14 48.356 0.1
14 48.454 0.1
14 48.556 0.1
14 48.654 0.1
14 48.756 0.1
14 48.855 0.1
14 48.957 0.1
14 49.057 0.1
14 49.155 0.1
14 49.255 0.1
14 49.357 0.1
14 49.456 0.1
14 49.556 0.1
14 49.656 0.1
14 49.758 0.1
14 49.856 0.1
14 49.956 0.1
14 50.056 0.1
14 50.157 0.1
14 50.256 0.1
14 50.357 0.1
14 50.457 0.1
14 50.558 0.1
14 50.657 0.1
14 50.757 0.1
14 50.857 0.1
14 50.96 0.1
14 51.057 0.1
14 51.158 0.1
14 51.258 0.1
14 51.359 0.1
14 51.458 0.1
14 51.558 0.1
14 51.659 0.1
14 51.76 0.1
14 51.859 0.1
14 51.959 0.1
14 52.059 0.1
14 52.16 0.1
14 52.26 0.1
14 52.37 0.11
14 52.461 0.09
14 52.559 0.1
14 52.661 0.1
14 52.76 0.1
14 52.863 0.1
14 52.96 0.1
14 53.064 0.1
14 53.16 0.1
14 53.264 0.1
14 53.36 0.1
14 53.472 0.11
14 53.563 0.09
14 53.661 0.1
14 53.762 0.1
14 53.861 0.1
14 53.962 0.1
14 54.062 0.1
14 54.163 0.1
14 54.262 0.1
14 54.363 0.1
14 54.462 0.1
14 54.564 0.1
14 54.662 0.1
14 54.762 0.1
14 54.863 0.1
14 54.965 0.1
14 55.07 0.1
14 55.165 0.1
14 55.264 0.1
14 55.374 0.11
14 55.477 0.1
14 55.566 0.09
14 55.663 0.1
14 55.766 0.1
14 55.863 0.1
14 55.972 0.11
14 56.067 0.1
14 56.164 0.1
14 56.265 0.1
14 56.365 0.1
14 56.465 0.1
14 56.565 0.1
14 56.665 0.1
14 56.765 0.1
14 56.866 0.1
14 56.966 0.1
14 57.067 0.1
14 57.165 0.1
14 57.267 0.1
14 57.365 0.1
14 57.466 0.1
14 57.566 0.1
14 57.666 0.1
14 57.765 0.1
14 57.867 0.1
14 57.966 0.1
14 58.066 0.1
14 58.166 0.1
14 58.267 0.1
14 58.368 0.1
14 58.474 0.11
14 58.569 0.1
14 58.667 0.1
14 58.769 0.1
14 58.867 0.1
14 58.969 0.1
14 59.068 0.1
14 59.17 0.1
14 59.268 0.1
14 59.37 0.1
14 59.468 0.1
14 59.57 0.1
14 59.669 0.1
14 59.77 0.1
14 59.869 0.1
14 59.969 0.1
14 60.069 0.1
14 60.17 0.1
14 60.269 0.1
14 60.369 0.1
14 60.47 0.1
14 60.571 0.1
14 60.669 0.1
14 60.77 0.1
14 60.87 0.1
14 60.972 0.1
14 61.07 0.1
14 61.172 0.1
14 61.271 0.1
14 61.371 0.1
14 61.472 0.1
14 61.582 0.11
14 61.672 0.09
14 61.771 0.1
14 61.872 0.1
14 61.971 0.1
14 62.074 0.1
14 62.171 0.1
14 62.272 0.1
14 62.372 0.1
14 62.472 0.1
14 62.572 0.1
14 62.674 0.1
14 62.772 0.1
14 62.873 0.1
14 62.972 0.1
14 63.072 0.1
14 63.174 0.1
14 63.274 0.1
14 63.373 0.1
14 63.473 0.1
14 63.574 0.1
14 63.675 0.1
14 63.773 0.1
14 63.873 0.1
14 63.974 0.1
14 64.075 0.1
14 64.173 0.1
14 64.274 0.1
14 64.374 0.1
14 64.475 0.1
14 64.574 0.1
14 64.686 0.11
14 64.775 0.09
14 64.874 0.1
14 64.975 0.1
14 65.074 0.1
14 65.175 0.1
14 65.275 0.1
14 65.375 0.1
14 65.475 0.1
14 65.576 0.1
14 65.675 0.1
14 65.777 0.1
14 65.875 0.1
14 65.976 0.1
14 66.076 0.1
14 66.19 0.11
14 66.277 0.09
14 66.376 0.1
14 66.477 0.1
14 66.576 0.1
14 66.676 0.1
14 66.776 0.1
14 66.877 0.1
14 66.976 0.1
14 67.078 0.1
14 67.176 0.1
14 67.279 0.1
14 67.377 0.1
14 67.477 0.1
14 67.578 0.1
14 67.678 0.1
14 67.788 0.11
14 67.879 0.09
14 67.978 0.1
14 68.08 0.1
14 68.178 0.1
14 68.279 0.1
14 68.378 0.1
14 68.479 0.1
14 68.579 0.1
14 68.68 0.1
14 68.779 0.1
14 68.88 0.1
14 68.979 0.1
14 69.081 0.1
14 69.181 0.1
14 69.293 0.11
14 69.381 0.09
14 69.479 0.1
14 69.591 0.11
14 69.683 0.09
14 69.78 0.1
14 69.888 0.11
14 69.982 0.09
14 70.08 0.1
14 70.182 0.1
14 70.281 0.1
14 70.382 0.1
14 70.481 0.1
14 70.582 0.1
14 70.682 0.1
14 70.782 0.1
14 70.882 0.1
14 70.983 0.1
14 71.082 0.1
14 71.182 0.1
14 71.282 0.1
14 71.384 0.1
14 71.483 0.1
14 71.583 0.1
14 71.683 0.1
14 71.783 0.1
14 71.883 0.1
14 71.984 0.1
14 72.083 0.1
14 72.183 0.1
14 72.284 0.1
14 72.393 0.11
14 72.486 0.09
14 72.583 0.1
14 72.696 0.11
14 72.784 0.09
14 72.894 0.11
14 72.986 0.09
14 73.084 0.1
14 73.185 0.1
14 73.285 0.1
14 73.387 0.1
14 73.484 0.1
14 73.585 0.1
14 73.685 0.1
14 73.787 0.1
14 73.885 0.1
14 73.996 0.11
14 74.098 0.1
14 74.187 0.09
14 74.285 0.1
14 74.387 0.1
14 74.486 0.1
14 74.587 0.1
14 74.686 0.1
14 74.786 0.1
14 74.887 0.1
14 74.986 0.1
14 75.087 0.1
14 75.188 0.1
14 75.287 0.1
14 75.386 0.1
14 75.487 0.1
14 75.588 0.1
14 75.687 0.1
14 75.787 0.1
14 75.887 0.1
14 75.987 0.1
14 76.088 0.1
14 76.189 0.1
14 76.288 0.1
14 76.39 0.1
14 76.489 0.1
14 76.588 0.1
14 76.689 0.1
14 76.789 0.1
14 76.89 0.1
14 76.989 0.1
14 77.1 0.11
14 77.191 0.09
14 77.289 0.1
14 77.389 0.1
14 77.489 0.1
14 77.589 0.1
14 77.69 0.1
14 77.792 0.1
14 77.89 0.1
14 77.992 0.1
14 78.09 0.1
14 78.19 0.1
14 78.301 0.11
14 78.391 0.09
14 78.491 0.1
14 78.602 0.11
14 78.692 0.09
14 78.79 0.1
14 78.893 0.1
14 78.991 0.1
14 79.102 0.11
14 79.192 0.09
14 79.291 0.1
14 79.391 0.1
14 79.491 0.1
14 79.593 0.1
14 79.692 0.1
14 79.792 0.1
14 79.892 0.1
14 79.993 0.1
14 80.092 0.1
14 80.196 0.1
14 80.292 0.1
14 80.393 0.1
14 80.493 0.1
14 80.593 0.1
14 80.693 0.1
14 80.794 0.1
14 80.894 0.1
14 80.994 0.1
14 81.094 0.1
14 81.194 0.1
14 81.294 0.1
14 81.395 0.1
14 81.494 0.1
14 81.594 0.1
14 81.695 0.1
14 81.795 0.1
14 81.894 0.1
14 81.995 0.1
14 82.094 0.1
14 82.195 0.1
14 82.295 0.1
14 82.396 0.1
14 82.495 0.1
14 82.597 0.1
14 82.695 0.1
14 82.797 0.1
14 82.895 0.1
14 82.996 0.1
14 83.096 0.1
14 83.207 0.11
14 83.297 0.09
14 83.396 0.1
14 83.497 0.1
14 83.597 0.1
14 83.697 0.1
14 83.797 0.1
14 83.898 0.1
14 83.997 0.1
14 84.097 0.1
14 84.198 0.1
14 84.299 0.1
14 84.397 0.1
14 84.498 0.1
14 84.598 0.1
14 84.699 0.1
14 84.798 0.1
14 84.909 0.11
14 85.0 0.09
14 85.098 0.1
14 85.199 0.1
14 85.298 0.1
14 85.402 0.1
14 85.498 0.1
14 85.599 0.1
14 85.699 0.1
14 85.801 0.1
14 85.899 0.1
14 85.999 0.1
14 86.1 0.1
14 86.2 0.1
14 86.309 0.11
14 86.402 0.09
14 86.508 0.11
14 86.6 0.09
14 86.701 0.1
14 86.802 0.1
14 86.9 0.1
14 87.002 0.1
14 87.101 0.1
14 87.201 0.1
14 87.301 0.1
14 87.402 0.1
14 87.502 0.1
14 87.602 0.1
14 87.702 0.1
14 87.802 0.1
14 87.907 0.1
14 88.003 0.1
14 88.102 0.1
14 88.202 0.1
14 88.302 0.1
14 88.404 0.1
14 88.502 0.1
14 88.604 0.1
14 88.702 0.1
14 88.803 0.1
14 88.903 0.1
14 89.004 0.1
14 89.103 0.1
14 89.204 0.1
14 89.309 0.11
14 89.405 0.1
14 89.503 0.1
14 89.605 0.1
14 89.704 0.1
14 89.804 0.1
14 89.904 0.1
14 90.006 0.1
14 90.105 0.1
14 90.205 0.1
14 90.305 0.1
14 90.406 0.1
14 90.505 0.1
14 90.606 0.1
14 90.705 0.1
14 90.805 0.1
14 90.917 0.11
14 91.008 0.09
14 91.106 0.1
14 91.209 0.1
14 91.306 0.1
14 91.406 0.1
14 91.513 0.11
14 91.608 0.1
14 91.707 0.1
14 91.807 0.1
14 91.907 0.1
14 92.007 0.1
14 92.107 0.1
14 92.208 0.1
14 92.307 0.1
14 92.419 0.11
14 92.509 0.09
14 92.607 0.1
14 92.709 0.1
14 92.807 0.1
14 92.909 0.1
14 93.008 0.1
14 93.109 0.1
14 93.208 0.1
14 93.31 0.1
14 93.408 0.1
14 93.51 0.1
14 93.608 0.1
14 93.709 0.1
14 93.809 0.1
14 93.909 0.1
14 94.009 0.1
14 94.112 0.1
14 94.209 0.1
14 94.309 0.1
14 94.41 0.1
14 94.51 0.1
14 94.61 0.1
14 94.711 0.1
14 94.81 0.1
14 94.91 0.1
14 95.01 0.1
14 95.112 0.1
14 95.21 0.1
14 95.311 0.1
14 95.412 0.1
14 95.523 0.11
14 95.613 0.09
14 95.71 0.1
14 95.822 0.11
14 95.915 0.09
14 96.011 0.1
14 96.124 0.11
14 96.212 0.09
14 96.312 0.1
14 96.413 0.1
14 96.512 0.1
14 96.613 0.1
14 96.713 0.1
14 96.815 0.1
14 96.913 0.1
14 97.012 0.1
14 97.113 0.1
14 97.214 0.1
14 97.312 0.1
14 97.413 0.1
14 97.513 0.1
14 97.616 0.1
14 97.713 0.1
14 97.815 0.1
14 97.914 0.1
14 98.015 0.1
14 98.114 0.1
14 98.215 0.1
14 98.322 0.11
14 98.414 0.09
14 98.515 0.1
14 98.626 0.11
14 98.715 0.09
14 98.815 0.1
14 98.916 0.1
14 99.015 0.1
14 99.116 0.1
14 99.215 0.1
14 99.316 0.1
14 99.416 0.1
14 99.518 0.1
14 99.615 0.1
14 99.718 0.1
14 99.816 0.1
14 99.917 0.1
14 100.017 0.1
14 100.126 0.11
14 100.218 0.09
14 100.317 0.1
14 100.417 0.1
14 100.516 0.1
14 100.617 0.1
14 100.717 0.1
14 100.819 0.1
14 100.917 0.1
14 101.019 0.1
14 101.117 0.1
14 101.218 0.1
14 101.318 0.1
14 101.42 0.1
14 101.518 0.1
14 101.629 0.11
14 101.718 0.09
14 101.818 0.1
14 101.919 0.1
14 102.019 0.1
14 102.121 0.1
14 102.218 0.1
14 102.319 0.1
14 102.419 0.1
14 102.528 0.11
14 102.621 0.09
14 102.719 0.1
14 102.82 0.1
14 102.92 0.1
14 103.021 0.1
14 103.12 0.1
14 103.222 0.1
14 103.328 0.11
14 103.422 0.09
14 103.52 0.1
14 103.623 0.1
14 103.72 0.1
14 103.822 0.1
14 103.921 0.1
14 104.022 0.1
14 104.121 0.1
14 104.223 0.1
14 104.321 0.1
14 104.423 0.1
14 104.521 0.1
14 104.622 0.1
14 104.727 0.11
14 104.824 0.1
14 104.922 0.1
14 105.025 0.1
14 105.122 0.1
14 105.234 0.11
14 105.324 0.09
14 105.423 0.1
14 105.523 0.1
14 105.623 0.1
14 105.725 0.1
14 105.823 0.1
14 105.924 0.1
14 106.024 0.1
14 106.124 0.1
14 106.235 0.11
14 106.326 0.09
14 106.424 0.1
14 106.527 0.1
14 106.624 0.1
14 106.736 0.11
14 106.825 0.09
14 106.925 0.1
14 107.027 0.1
14 107.125 0.1
14 107.226 0.1
14 107.326 0.1
14 107.427 0.1
14 107.525 0.1
14 107.627 0.1
14 107.725 0.1
14 107.828 0.1
14 107.925 0.1
14 108.027 0.1
14 108.13 0.1
14 108.228 0.1
14 108.326 0.1
14 108.427 0.1
14 108.526 0.1
14 108.629 0.1
14 108.726 0.1
14 108.828 0.1
14 108.927 0.1
14 109.027 0.1
14 109.129 0.1
14 109.228 0.1
14 109.327 0.1
14 109.428 0.1
14 109.527 0.1
14 109.628 0.1
14 109.728 0.1
14 109.835 0.11
14 109.929 0.09
14 110.028 0.1
14 110.13 0.1
14 110.228 0.1
14 110.329 0.1
14 110.429 0.1
14 110.53 0.1
14 110.629 0.1
14 110.73 0.1
14 110.829 0.1
14 110.933 0.1
14 111.03 0.1
14 111.142 0.11
14 111.23 0.09
14 111.331 0.1
14 111.432 0.1
14 111.53 0.1
14 111.632 0.1
14 111.73 0.1
14 111.832 0.1
14 111.931 0.1
14 112.033 0.1
14 112.132 0.1
14 112.232 0.1
14 112.334 0.1
14 112.432 0.1
14 112.532 0.1
14 112.633 0.1
14 112.732 0.1
14 112.833 0.1
14 112.932 0.1
14 113.034 0.1
14 113.133 0.1
14 113.233 0.1
14 113.333 0.1
14 113.434 0.1
14 113.533 0.1
14 113.633 0.1
14 113.733 0.1
14 113.834 0.1
14 113.933 0.1
14 114.035 0.1
14 114.133 0.1
14 114.235 0.1
14 114.333 0.1
14 114.434 0.1
14 114.534 0.1
14 114.635 0.1
14 114.734 0.1
14 114.835 0.1
14 114.934 0.1
14 115.036 0.1
14 115.134 0.1
14 115.235 0.1
14 115.335 0.1
14 115.434 0.1
14 115.545 0.11
14 115.646 0.1
14 115.736 0.09
14 115.835 0.1
14 115.935 0.1
14 116.035 0.1
14 116.136 0.1
14 116.235 0.1
14 116.336 0.1
14 116.436 0.1
14 116.538 0.1
14 116.636 0.1
14 116.737 0.1
14 116.837 0.1
14 116.936 0.1
14 117.036 0.1
14 117.138 0.1
14 117.237 0.1
14 117.338 0.1
14 117.437 0.1
14 117.538 0.1
14 117.637 0.1
14 117.739 0.1
14 117.838 0.1
14 117.939 0.1
14 118.038 0.1
14 118.139 0.1
14 118.238 0.1
14 118.338 0.1
14 118.438 0.1
14 118.538 0.1
14 118.638 0.1
14 118.739 0.1
14 118.838 0.1
14 118.939 0.1
14 119.039 0.1
14 119.141 0.1
14 119.239 0.1
14 119.339 0.1
14 119.44 0.1
14 119.541 0.1
14 119.64 0.1
14 119.741 0.1
14 119.84 0.1
14 119.941 0.1
14 120.039 0.1
14 120.141 0.1
14 120.24 0.1
14 120.34 0.1
14 120.44 0.1
14 120.542 0.1
14 120.64 0.1
14 120.742 0.1
14 120.84 0.1
14 120.941 0.1
14 121.041 0.1
14 121.142 0.1
14 121.241 0.1
14 121.343 0.1
14 121.443 0.1
14 121.543 0.1
14 121.652 0.11
14 121.743 0.09
14 121.841 0.1
14 121.942 0.1
14 122.042 0.1
14 122.144 0.1
14 122.242 0.1
14 122.345 0.1
14 122.442 0.1
14 122.543 0.1
14 122.643 0.1
14 122.743 0.1
14 122.843 0.1
14 122.943 0.1
14 123.043 0.1
14 123.143 0.1
14 123.246 0.1
14 123.343 0.1
14 123.443 0.1
14 123.543 0.1
14 123.644 0.1
14 123.746 0.1
14 123.844 0.1
14 123.944 0.1
14 124.045 0.1
14 124.146 0.1
14 124.245 0.1
14 124.347 0.1
14 124.445 0.1
14 124.546 0.1
14 124.645 0.1
14 124.757 0.11
14 124.857 0.1
14 124.947 0.09
14 125.046 0.1
14 125.146 0.1
14 125.246 0.1
14 125.346 0.1
14 125.446 0.1
14 125.547 0.1
14 125.646 0.1
14 125.747 0.1
14 125.847 0.1
14 125.949 0.1
14 126.046 0.1
14 126.147 0.1
14 126.247 0.1
14 126.348 0.1
14 126.447 0.1
14 126.549 0.1
14 126.648 0.1
14 126.749 0.1
14 126.847 0.1
14 126.949 0.1
14 127.048 0.1
14 127.15 0.1
14 127.248 0.1
14 127.35 0.1
14 127.448 0.1
14 127.55 0.1
14 127.65 0.1
14 127.758 0.11
14 127.851 0.09
14 127.948 0.1
14 128.052 0.1
14 128.149 0.1
14 128.261 0.11
14 128.351 0.09
14 128.449 0.1
14 128.55 0.1
14 128.65 0.1
14 128.751 0.1
14 128.85 0.1
14 128.95 0.1
14 129.05 0.1
14 129.151 0.1
14 129.25 0.1
14 129.351 0.1
14 129.45 0.1
14 129.551 0.1
14 129.651 0.1
14 129.752 0.1
14 129.851 0.1
14 129.952 0.1
14 130.051 0.1
14 130.151 0.1
14 130.252 0.1
14 130.353 0.1
14 130.452 0.1
14 130.554 0.1
14 130.653 0.1
14 130.752 0.1
14 130.852 0.1
14 130.952 0.1
14 131.052 0.1
14 131.154 0.1
14 131.252 0.1
14 131.364 0.11
14 131.454 0.09
14 131.553 0.1
14 131.653 0.1
14 131.753 0.1
14 131.853 0.1
14 131.954 0.1
14 132.055 0.1
14 132.153 0.1
14 132.254 0.1
14 132.358 0.1
14 132.455 0.1
14 132.555 0.1
14 132.655 0.1
14 132.755 0.1
14 132.855 0.1
14 132.955 0.1
14 133.056 0.1
14 133.155 0.1
14 133.256 0.1
14 133.355 0.1
14 133.456 0.1
14 133.555 0.1
14 133.656 0.1
14 133.756 0.1
14 133.856 0.1
14 133.966 0.11
14 134.057 0.09
14 134.156 0.1
14 134.257 0.1
14 134.356 0.1
14 134.457 0.1
14 134.557 0.1
14 134.658 0.1
14 134.757 0.1
14 134.858 0.1
14 134.963 0.11
14 135.058 0.09
14 135.158 0.1
14 135.259 0.1
14 135.359 0.1
14 135.459 0.1
14 135.558 0.1
14 135.659 0.1
14 135.758 0.1
14 135.859 0.1
14 135.959 0.1
14 136.06 0.1
14 136.159 0.1
14 136.259 0.1
14 136.359 0.1
14 136.461 0.1
14 136.559 0.1
14 136.66 0.1
14 136.767 0.11
14 136.861 0.09
14 136.96 0.1
14 137.062 0.1
14 137.16 0.1
14 137.26 0.1
14 137.36 0.1
14 137.462 0.1
14 137.561 0.1
14 137.661 0.1
14 137.762 0.1
14 137.863 0.1
14 137.961 0.1
14 138.063 0.1
14 138.161 0.1
14 138.263 0.1
14 138.362 0.1
14 138.465 0.1
14 138.564 0.1
14 138.662 0.1
14 138.763 0.1
14 138.873 0.11
14 138.964 0.09
14 139.063 0.1
14 139.163 0.1
14 139.263 0.1
14 139.364 0.1
14 139.463 0.1
14 139.564 0.1
14 139.664 0.1
14 139.764 0.1
14 139.865 0.1
14 139.964 0.1
