ID TIME pos
9 1.211 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 121.593 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
9 126.601 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [0, 0]]
9 131.609 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 136.617 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 141.624 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 146.632 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 151.64 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 156.647 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 161.656 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 166.664 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 171.672 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 176.68 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 181.687 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 186.694 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 191.702 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 196.71 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 201.718 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 206.725 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 211.733 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 216.741 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 221.749 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 226.756 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 231.764 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 236.772 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 241.779 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 246.787 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 251.794 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 256.803 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 261.811 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0, 0], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 266.819 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 271.827 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 276.834 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 281.842 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 286.849 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 291.857 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 296.864 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 301.872 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 306.879 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 311.887 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 316.895 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 321.902 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 326.909 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.20934999999999993, -0.22917999999999994], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 331.917 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.2043600000000001, -0.22903000000000007], [0, 0], [-0.21242000000000005, -0.2110700000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 336.924 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.25876999999999994, -0.19710000000000005], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21682, -0.22514999999999996], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 341.932 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.25915, -0.19706], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 346.94 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 351.948 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 356.955 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [0, 0], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 361.963 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.23452000000000006, -0.20524999999999993], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 366.971 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.23371000000000008, -0.2054499999999999], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 371.979 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 376.986 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
