ID TIME pos
12 1.213 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 142.22 [0.06456399999999997, 0.3128640000000001] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.3586999999999998, 0.27014000000000005], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 147.327 [0.06456399999999997, 0.3128640000000001] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.3586999999999998, 0.27014000000000005], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 152.334 [0.06456399999999997, 0.3128640000000001] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.06456000000000017, 0.31286000000000014], [0, 0], [0.3586999999999998, 0.27014000000000005], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 157.341 [0.05113845267489725, 0.2911346666666666] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.04638000000000009, 0.28752999999999984], [0, 0], [0.06050000000000022, 0.29813], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 162.349 [0.030100322850513988, 0.2645307187928669] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03072000000000008, 0.26529999999999987], [0, 0], [-0.0043800000000000505, 0.29549000000000003], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 167.357 [0.028529137131071955, 0.26258136098268664] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028979999999999784, 0.26313999999999993], [0, 0], [-0.005120000000000013, 0.2945899999999999], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 172.365 [0.028520037601362316, 0.26257004675301515] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028979999999999784, 0.26313999999999993], [0, 0], [-0.005120000000000013, 0.29457999999999984], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 177.472 [0.028520000154737993, 0.2625700001923992] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028979999999999784, 0.26313999999999993], [0, 0], [0.024570000000000203, 0.26587000000000005], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 182.48 [0.028612098766068822, 0.2627776543217794] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028979999999999784, 0.26313999999999993], [0, 0], [0.028280000000000083, 0.26239999999999997], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 187.688 [0.028664000406444665, 0.2627601138037932] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028979999999999784, 0.26313999999999993], [0, 0], [0.028350000000000097, 0.26237999999999984], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 192.694 [0.028664995886446217, 0.2627600004683282] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028979999999999784, 0.26313999999999993], [0, 0], [0.028350000000000097, 0.26237999999999984], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0, 0], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 197.702 [0.02846353026942031, 0.2625069140629573] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.028979999999999784, 0.26313999999999993], [0, 0], [0.028350000000000097, 0.26237999999999984], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.34030000000000005, 0.20787000000000022], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 202.711 [0.025862708525653796, 0.2665727606582645] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020970000000000155, 0.2756599999999998], [0, 0], [0.028350000000000097, 0.26237999999999984], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.3398500000000002, 0.20818000000000003], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 207.719 [0.02572715108254466, 0.2667791726178303] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.028350000000000097, 0.26237999999999984], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.3398500000000002, 0.20818000000000003], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 212.726 [0.02572666713972913, 0.26677999919200956] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.028350000000000097, 0.26237999999999984], [0.19229999999999992, 0.3273100000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.3398500000000002, 0.20818000000000003], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 217.833 [0.025726666667128723, 0.26677999999921087] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.028350000000000097, 0.26237999999999984], [0.11274000000000006, 0.2175600000000002], [0.4825599999999999, 0.24364000000000008], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.3398500000000002, 0.20818000000000003], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 222.841 [0.02842407466666692, 0.26488436799999965] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.028350000000000097, 0.26237999999999984], [0.03383000000000003, 0.2606600000000001], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.3398500000000002, 0.20818000000000003], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 227.849 [0.037193300503893426, 0.26402669259775996] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.028350000000000097, 0.26237999999999984], [0.07154000000000016, 0.25581999999999994], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.28749, 0.21760000000000002], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 232.857 [0.03234883625616134, 0.26537068374163125] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.028350000000000097, 0.26237999999999984], [0.049980000000000135, 0.2617400000000001], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 237.865 [0.028255318027602033, 0.26634983381879734] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.028350000000000097, 0.26237999999999984], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 242.873 [0.02824250410176889, 0.266352499146822] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.028350000000000097, 0.26237999999999984], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 247.879 [0.02830306000131257, 0.26679616399972705] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.028579999999999828, 0.2641800000000001], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 252.888 [0.028295005779200487, 0.26680999237247993] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 257.895 [0.028295000001849414, 0.26680999999755917] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 262.904 [0.028295000000000663, 0.2668099999999992] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 267.911 [0.02829500000000007, 0.26681] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 272.92 [0.02829500000000007, 0.26681] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 278.027 [0.02829500000000007, 0.26681] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 283.033 [0.02829500000000007, 0.26681] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 288.041 [0.02829500000000007, 0.26681] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.028059999999999974, 0.262], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 293.05 [0.0281370000000001, 0.267872] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0, 0], [0.027270000000000127, 0.26731000000000016], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 298.156 [0.05588932155555562, 0.28219228933333335] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0.26277000000000017, 0.2710499999999998], [0.031849999999999934, 0.2700100000000001], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 303.164 [0.057337584789294814, 0.2829217878458504] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0.26228000000000007, 0.2724899999999999], [0.03446000000000016, 0.27132999999999985], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 308.172 [0.05733799994660368, 0.2829219999727168] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0.26228000000000007, 0.2724899999999999], [0.03446000000000016, 0.27132999999999985], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 313.18 [0.05733799999999325, 0.2829219999999964] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0.26228000000000007, 0.2724899999999999], [0.03446000000000016, 0.27132999999999985], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 318.288 [0.05733800000000011, 0.28292199999999995] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0.26228000000000007, 0.2724899999999999], [0.03446000000000016, 0.27132999999999985], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
