ID TIME pos
15 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.511 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.727 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 17.029 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.434 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.84 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.948 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 38.055 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 43.36 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 48.663 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 53.869 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 59.077 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 64.179 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 69.186 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.405 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 79.51 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 85.015 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 90.219 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 95.424 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 100.731 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 106.036 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 111.433 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 116.655 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 122.062 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 127.273 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 132.571 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 137.979 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 143.184 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 148.594 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 153.898 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 159.004 [-0.2962, -0.1656899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 164.215 [-0.36982000000000004, 0.011375000000000024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 169.411 [-0.36982000000000004, 0.011375000000000024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 174.624 [-0.5239333333333334, 0.18725333333333335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [-0.3515999999999999, 0.30302000000000007], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
15 179.731 [-0.56271, 0.19201500000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58752, 0.2047699999999999], [-0.53407, 0.16247999999999996], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [-0.5860700000000001, 0.2084100000000002], [0, 0], [-0.54318, 0.19240000000000013], [-0.2962, -0.1656899999999999], [0, 0], [0, 0]]
