ID TIME ETH
1 0.134 21 21.0
1 5.251 21 21.0
1 10.288 21 21.0
1 15.364 21 21.0
1 20.451 21 21.0
1 25.632 21 21.0
1 30.682 21 21.0
1 35.798 21 21.0
1 40.909 21 21.0
1 45.97 21 21.0
1 51.017 21 21.0
1 56.091 21 21.0
1 61.198 21 21.0
1 66.313 21 21.0
1 71.377 21 21.0
1 76.453 21 21.0
1 81.645 16 21.0
1 86.751 16 21.0
1 91.829 16 21.0
1 96.959 16 21.0
1 102.084 16 21.0
1 107.201 16 21.0
1 112.271 16 21.0
1 117.351 16 21.0
1 122.408 16 21.0
1 127.539 16 21.0
1 132.735 16 21.0
1 137.861 16 21.0
1 143.2 16 21.0
1 148.338 16 21.0
1 153.446 16 21.0
1 158.557 16 21.0
1 163.617 16 21.0
1 168.753 16 21.0
1 173.899 16 21.0
1 179.278 16 21.0
1 184.405 16 21.0
1 189.886 16 21.0
1 195.06 16 21.0
1 200.204 16 21.0
1 205.31 16 21.0
1 210.384 16 21.0
1 215.465 16 21.0
1 220.569 16 21.0
1 225.671 16 21.0
1 230.822 16 21.0
1 235.906 16 21.0
1 241.067 16 21.0
1 246.194 16 21.0
1 251.368 16 21.0
1 256.451 11 21.0
1 261.584 16.476190476190476222 21.476190476190474
1 266.936 16.476190476190476222 21.476190476190474
1 272.119 16.476190476190476222 21.476190476190474
1 277.254 16.476190476190476222 21.476190476190474
1 282.324 16.476190476190476222 21.476190476190474
1 287.782 16.476190476190476222 21.476190476190474
1 292.958 16.476190476190476222 21.476190476190474
1 298.127 16.476190476190476222 21.476190476190474
1 303.366 16.476190476190476222 21.476190476190474
1 308.507 16.476190476190476222 21.476190476190474
1 313.794 16.476190476190476222 21.476190476190474
1 318.969 16.476190476190476222 21.476190476190474
1 324.102 11.357142857142857222 21.476190476190474
1 329.174 11.357142857142857222 21.476190476190474
1 334.451 11.357142857142857222 21.476190476190474
1 339.602 11.357142857142857222 21.476190476190474
1 344.769 11.357142857142857222 21.476190476190474
1 349.867 11.357142857142857222 21.476190476190474
1 354.987 11.357142857142857222 21.476190476190474
1 360.07 11.357142857142857222 21.476190476190474
1 365.193 11.357142857142857222 21.476190476190474
1 370.277 11.357142857142857222 21.476190476190474
1 375.476 11.357142857142857222 21.476190476190474
1 380.719 11.357142857142857222 21.476190476190474
1 385.85 11.357142857142857222 21.476190476190474
1 390.951 16.972222222222222333 22.091269841269842
1 396.084 16.972222222222222333 22.091269841269842
1 401.173 16.972222222222222333 22.091269841269842
1 406.302 16.972222222222222333 22.091269841269842
1 411.443 16.972222222222222333 22.091269841269842
1 416.524 16.972222222222222333 22.091269841269842
1 421.582 16.972222222222222333 22.091269841269842
1 426.785 16.972222222222222333 22.091269841269842
1 431.831 16.972222222222222333 22.091269841269842
1 437.034 16.972222222222222333 22.091269841269842
1 442.168 16.972222222222222333 22.091269841269842
1 447.294 22.584939531368102777 22.584939531368104
1 452.398 22.584939531368102777 22.584939531368104
1 457.54 22.584939531368102777 22.584939531368104
1 462.657 22.584939531368102777 22.584939531368104
1 467.766 22.584939531368102777 22.584939531368104
1 472.881 17.188704648526076777 22.584939531368104
1 478.021 17.188704648526076777 22.584939531368104
1 483.135 17.188704648526076777 22.584939531368104
1 488.216 17.188704648526076777 22.584939531368104
1 493.282 17.188704648526076777 22.584939531368104
1 498.598 17.188704648526076777 22.584939531368104
1 503.715 17.188704648526076777 22.584939531368104
