ID TIME POS
1 1654.1 0.23551i + -0.215022j
1 1664.141 0.151265i + -0.128207j
1 1674.141 0.292851i + -0.371667j
1 1684.176 0.449545i + -0.489383j
1 1694.236 0.583058i + -0.55093j
1 1704.354 0.429874i + -0.303349j
1 1714.361 0.343605i + -0.345662j
1 1724.476 0.132153i + -0.243452j
1 1734.529 0.284881i + -0.109339j
1 1744.836 0.4462i + 0.0405667j
1 1755.018 0.623766i + 0.0611557j
1 1765.103 0.558539i + 0.0667512j
1 1775.181 0.349966i + 0.0195545j
1 1785.195 0.139987i + 0.0394288j
1 1795.367 0.376448i + -0.0299299j
