ID TIME pos
6 1.209 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.292 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 61.3 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 66.308 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 71.315 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 76.324 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 81.331 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 86.339 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 91.346 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 96.354 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 101.361 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 106.368 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 111.376 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 116.383 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 121.39 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 126.397 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 131.405 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 136.412 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 141.419 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 146.426 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 151.434 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 156.442 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 161.548 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 166.555 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 171.562 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 176.57 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 181.578 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 186.586 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 191.595 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 196.602 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 201.61 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 206.617 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 211.625 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 216.633 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 221.641 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 226.648 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 231.656 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 236.664 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 241.671 [0.13575297201462552, 0.1163387861913218] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.3597600000000001, 0.37044999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 246.68 [0.09314147882972021, 0.0701915143878619] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0.0016300000000000203, -0.019640000000000102], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 251.687 [0.06057556821478834, 0.04660584031514389] [0.4065205308648328, 0.3396587860323246] [[0.1447799999999999, 0.14085999999999999], [0, 0], [-0.0042999999999999705, -0.024780000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 256.695 [0.060564444655682205, 0.046596667858403176] [0.4065205308648328, 0.3396587860323246] [[0.14471999999999996, 0.1408100000000001], [0, 0], [-0.0042999999999999705, -0.024780000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 261.702 [0.05464239444444661, 0.039814266666678574] [0.4065205308648328, 0.3396587860323246] [[0.09122999999999992, 0.07954999999999979], [0, 0], [-0.0042999999999999705, -0.024780000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 266.71 [0.05460000042394451, 0.0397655560426667] [0.4065205308648328, 0.3396587860323246] [[0.09104000000000001, 0.07933000000000012], [0, 0], [-0.0042999999999999705, -0.024780000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 271.717 [0.05460000000000429, 0.03976555555556045] [0.4065205308648328, 0.3396587860323246] [[0.09104000000000001, 0.07933000000000012], [0, 0], [-0.0042999999999999705, -0.024780000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 276.726 [0.05450000000000005, 0.039688555555555595] [0.4065205308648328, 0.3396587860323246] [[0.09104000000000001, 0.07933000000000012], [0, 0], [-0.005300000000000082, -0.02554999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 281.734 [0.05633884785123971, 0.03963589106244261] [0.4065205308648328, 0.3396587860323246] [[0.09104000000000001, 0.07933000000000012], [0.06678000000000006, 0.034199999999999786], [0.0017499999999999183, -0.01994000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 286.742 [0.05667688035993481, 0.03986389265444529] [0.4065205308648328, 0.3396587860323246] [[0.09104000000000001, 0.07933000000000012], [0.0678700000000001, 0.03493000000000013], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 291.75 [0.05668683471000097, 0.039870859503465736] [0.4065205308648328, 0.3396587860323246] [[0.09104000000000001, 0.07933000000000012], [0.06796999999999986, 0.03500000000000014], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 296.757 [0.056686999998973725, 0.03987099999912766] [0.4065205308648328, 0.3396587860323246] [[0.09104000000000001, 0.07933000000000012], [0.06796999999999986, 0.03500000000000014], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 301.765 [0.056687000000000036, 0.03987100000000003] [0.4065205308648328, 0.3396587860323246] [[0.09104000000000001, 0.07933000000000012], [0.06796999999999986, 0.03500000000000014], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0, 0], [0, 0], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 306.773 [0.05647977911603012, 0.039731659276138136] [0.4065205308648328, 0.3396587860323246] [[0.09104000000000001, 0.07933000000000012], [0.06681999999999988, 0.03526000000000007], [0.0032000000000000917, -0.018960000000000088], [0, 0], [0, 0], [0, 0], [0.05555999999999983, 0.03807999999999989], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 311.779 [0.05894398725465006, 0.04176735713365222] [0.4065205308648328, 0.3396587860323246] [[0.09104000000000001, 0.07933000000000012], [0.06849000000000016, 0.03764000000000012], [0.0032000000000000917, -0.018960000000000088], [0.0843799999999999, 0.06178000000000017], [0, 0], [0, 0], [0.05555999999999983, 0.03807999999999989], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 316.788 [0.05894499999727243, 0.041769166661793075] [0.4065205308648328, 0.3396587860323246] [[0.09104000000000001, 0.07933000000000012], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0, 0], [0, 0], [0.05555999999999983, 0.03807999999999989], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 321.796 [0.05894500000000003, 0.04176916666666666] [0.4065205308648328, 0.3396587860323246] [[0.09104000000000001, 0.07933000000000012], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0, 0], [0, 0], [0.05555999999999983, 0.03807999999999989], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
