ID TIME pos
3 1.206 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.345 [-0.43436636328774375, 0.24971790368366387] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.354 [-0.43436636328774375, 0.24971790368366387] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.362 [-0.43436636328774375, 0.24971790368366387] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.37 [-0.43436636328774375, 0.24971790368366387] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.377 [-0.43436636328774375, 0.24971790368366387] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.383 [-0.43436636328774375, 0.24971790368366387] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
3 121.39 [-0.43436636328774375, 0.24971790368366387] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.398 [-0.43436636328774375, 0.24971790368366387] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.406 [-0.43436636328774375, 0.24971790368366387] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
3 136.414 [-0.43436636328774375, 0.24971790368366387] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
3 141.422 [-0.43436636328774375, 0.24971790368366387] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
3 146.43 [-0.43436636328774375, 0.24971790368366387] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [-0.2542, 0.07066999999999979], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
3 151.437 [-0.43436636328774375, 0.24971790368366387] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [-0.2542, 0.07066999999999979], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 156.445 [-0.5079764810457246, 0.30673297800382904] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4593499999999999, 0.21247999999999978], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [-0.56334, 0.31382999999999983], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 161.452 [-0.5274406618188796, 0.35594847848443617] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5079899999999999, 0.2776700000000001], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [-0.5647599999999999, 0.3149899999999999], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.5319400000000001, 0.3614700000000002], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 166.46 [-0.530009210530451, 0.3625957866967311] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29677], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [-0.5647599999999999, 0.3149899999999999], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.532, 0.37202], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 171.468 [-0.5282769335696573, 0.3626437678767913] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50709, 0.29700000000000015], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [-0.5647599999999999, 0.3149899999999999], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 176.475 [-0.528051802274584, 0.3624988959890099] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50563, 0.29597000000000007], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [-0.5647599999999999, 0.3149899999999999], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 181.483 [-0.5280514285828332, 0.36249857143847625] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50563, 0.29597000000000007], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [-0.5647599999999999, 0.3149899999999999], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 186.491 [-0.528051428571429, 0.3624985714285717] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50563, 0.29597000000000007], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [-0.5647599999999999, 0.3149899999999999], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 191.498 [-0.5280514285714286, 0.36249857142857145] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50563, 0.29597000000000007], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [-0.5647599999999999, 0.3149899999999999], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 196.507 [-0.5221051785714286, 0.3584623214285715] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50563, 0.29597000000000007], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [-0.51719, 0.2827000000000002], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 201.515 [-0.5214457316643851, 0.35864424445561] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50563, 0.29597000000000007], [0, 0], [-0.4244000000000001, 0.2892600000000001], [0, 0], [0, 0], [0, 0], [-0.5185200000000001, 0.2880099999999999], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 206.523 [-0.4973359191764149, 0.301448362182679] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50563, 0.29597000000000007], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.5185200000000001, 0.2880099999999999], [-0.6956800000000001, 0.39029999999999987], [-0.4860899999999999, 0.28309000000000006], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 211.531 [-0.49732500035426813, 0.3013362541001911] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50563, 0.29597000000000007], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.5185200000000001, 0.2880099999999999], [-0.6956800000000001, 0.39029999999999987], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 216.538 [-0.497325000000006, 0.30133625000006947] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50563, 0.29597000000000007], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.5185200000000001, 0.2880099999999999], [-0.6956800000000001, 0.39029999999999987], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 221.545 [-0.497325, 0.30133625] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50563, 0.29597000000000007], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.5185200000000001, 0.2880099999999999], [-0.6956800000000001, 0.39029999999999987], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 226.553 [-0.49781650000000005, 0.28910162500000003] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50563, 0.29597000000000007], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.6956800000000001, 0.39029999999999987], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 231.561 [-0.4975971105650001, 0.28706323581625004] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5028900000000001, 0.28918], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.6956800000000001, 0.39029999999999987], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 236.569 [-0.4975322244711057, 0.2869022383323582] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.6956800000000001, 0.39029999999999987], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 241.576 [-0.4975322222222448, 0.2869022222223833] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.6956800000000001, 0.39029999999999987], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 246.584 [-0.4711003342222222, 0.26937463322222227] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.45764000000000005, 0.23245000000000005], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 251.591 [-0.4710700005033422, 0.26935444474633224] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.4575199999999999, 0.23236999999999997], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 256.599 [-0.4710700000000051, 0.2693544444444475] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.4575199999999999, 0.23236999999999997], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 261.607 [-0.47107, 0.2693544444444445] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.4575199999999999, 0.23236999999999997], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 266.616 [-0.47107, 0.2693544444444445] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.4575199999999999, 0.23236999999999997], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 271.624 [-0.4805879999999999, 0.27075444444444446] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [0, 0], [-0.5195799999999999, 0.30325999999999986], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.4575199999999999, 0.23236999999999997], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 276.632 [-0.4813099955799999, 0.27062444874444447] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [0, 0], [-0.5165599999999999, 0.3006899999999999], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.4575199999999999, 0.23236999999999997], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 281.64 [-0.48147664979995575, 0.27064444404448745] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [0, 0], [-0.51657, 0.3006899999999999], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.4590099999999999, 0.2325499999999998], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 286.647 [-0.48147666666649797, 0.2706444444444404] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [0, 0], [-0.51657, 0.3006899999999999], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.4590099999999999, 0.2325499999999998], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
3 291.653 [-0.4853899234197034, 0.2746099497329693] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [0, 0], [-0.51657, 0.3006899999999999], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.4590099999999999, 0.2325499999999998], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [-0.52061, 0.3102999999999998], [0, 0], [0, 0]]
3 296.66 [-0.4853899999995244, 0.2746099999996879] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [0, 0], [-0.51657, 0.3006899999999999], [-0.3611500000000001, 0.24994000000000005], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.4590099999999999, 0.2325499999999998], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [-0.52061, 0.3102999999999998], [0, 0], [0, 0]]
3 301.667 [-0.5002099999999999, 0.28155545454545455] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.50258, 0.28840999999999983], [0, 0], [-0.51657, 0.3006899999999999], [-0.52417, 0.3263400000000001], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.4590099999999999, 0.2325499999999998], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [-0.52061, 0.3102999999999998], [0, 0], [0, 0]]
3 306.674 [-0.504236173094582, 0.2843128290741436] [-0.439419649456774, 0.2920912900136274] [[-0.52942, 0.3121299999999998], [-0.50258, 0.28840999999999983], [0, 0], [-0.51657, 0.3006899999999999], [-0.5244500000000001, 0.3190900000000001], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.4590099999999999, 0.2325499999999998], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [-0.52061, 0.3102999999999998], [0, 0], [0, 0]]
3 311.682 [-0.5039859093130027, 0.28355583475127427] [-0.439419649456774, 0.2920912900136274] [[-0.52623, 0.3096399999999999], [-0.50258, 0.28840999999999983], [0, 0], [-0.51657, 0.3006899999999999], [-0.5242199999999999, 0.3183600000000002], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.4590099999999999, 0.2325499999999998], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [-0.52102, 0.3045800000000001], [0, 0], [0, 0]]
3 316.69 [-0.5038549841897718, 0.283402209305213] [-0.439419649456774, 0.2920912900136274] [[-0.5263199999999999, 0.3096700000000001], [-0.50258, 0.28840999999999983], [0, 0], [-0.51657, 0.3006899999999999], [-0.5242199999999999, 0.3183600000000002], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.4590099999999999, 0.2325499999999998], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [-0.51993, 0.30344000000000015], [0, 0], [0, 0]]
3 321.698 [-0.5038736362886774, 0.2833936363980891] [-0.439419649456774, 0.2920912900136274] [[-0.5263199999999999, 0.3096700000000001], [-0.50258, 0.28840999999999983], [0, 0], [-0.51657, 0.3006899999999999], [-0.5242199999999999, 0.3183600000000002], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.4590099999999999, 0.2325499999999998], [-0.48607, 0.2828400000000002], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [-0.51993, 0.30344000000000015], [0, 0], [0, 0]]
3 326.706 [-0.5055051757154879, 0.28374802293771056] [-0.439419649456774, 0.2920912900136274] [[-0.5263199999999999, 0.3096700000000001], [-0.50258, 0.28840999999999983], [0, 0], [-0.51657, 0.3006899999999999], [-0.5242199999999999, 0.3183600000000002], [0, 0], [-0.50224, 0.1789900000000002], [-0.5185200000000001, 0.2880099999999999], [-0.4590099999999999, 0.2325499999999998], [-0.50403, 0.28674], [-0.52976, 0.37207999999999997], [-0.45738999999999996, 0.24229000000000012], [-0.51993, 0.30344000000000015], [0, 0], [0, 0]]
