ID TIME TPS RAM CPU
0 0.015 68 7.0 41.7
0 0.108 11 7.0 41.7
0 0.208 10 7.0 41.7
0 0.308 10 7.0 41.7
0 0.409 10 7.0 41.7
0 0.528 8 7.0 41.7
0 0.609 12 7.0 41.7
0 0.708 10 7.0 41.7
0 0.804 10 7.0 41.7
0 0.904 10 7.0 41.7
0 1.004 10 7.0 41.7
0 1.112 9 7.0 41.7
0 1.206 11 7.0 41.7
0 1.313 9 7.0 41.7
0 1.406 11 7.0 41.7
0 1.512 9 7.0 41.7
0 1.629 9 7.0 41.7
0 1.71 12 7.0 41.7
0 1.82 9 7.0 41.7
0 1.916 10 7.0 41.7
0 2.014 10 7.0 41.7
0 2.132 8 7.0 41.7
0 2.216 12 7.0 41.7
0 2.316 10 7.0 41.7
0 2.416 10 7.0 41.7
0 2.518 10 7.0 41.7
0 2.607 11 7.0 41.7
0 2.735 8 7.0 41.7
0 2.817 12 7.0 41.7
0 2.915 10 7.0 41.7
0 3.016 10 7.0 41.7
0 3.108 11 7.0 41.7
0 3.218 9 7.0 41.7
0 3.333 9 7.0 41.7
0 3.416 12 7.0 41.7
0 3.518 10 7.0 41.7
0 3.613 10 7.0 41.7
0 3.716 10 7.0 41.7
0 3.836 8 7.0 41.7
0 3.916 12 7.0 41.7
0 4.019 10 7.0 41.7
0 4.115 10 7.0 41.7
0 4.219 10 7.0 41.7
0 4.324 10 7.0 41.7
0 4.431 9 7.0 41.7
0 4.518 11 7.0 41.7
0 4.619 10 7.0 41.7
0 4.718 10 7.0 41.7
0 4.821 10 7.0 41.7
0 4.929 9 7.0 41.7
0 5.024 11 7.0 41.7
0 5.121 10 7.0 41.7
0 5.22 10 7.0 41.7
0 5.31 11 7.0 41.7
0 5.435 8 7.0 41.7
0 5.52 12 7.0 41.7
0 5.622 10 7.0 41.7
0 5.719 10 7.0 41.7
0 5.82 10 7.0 41.7
0 5.936 9 7.0 41.7
0 6.015 13 7.0 41.7
0 6.122 9 7.0 41.7
0 6.22 10 7.0 41.7
0 6.314 11 7.0 41.7
0 6.411 10 7.0 41.7
0 6.538 8 7.0 41.7
0 6.623 12 7.0 41.7
0 6.721 10 7.0 41.7
0 6.819 10 7.0 41.7
0 6.915 10 7.0 41.7
0 7.026 9 7.0 41.7
0 7.137 9 7.0 41.7
0 7.221 12 7.0 41.7
0 7.32 10 7.0 41.7
0 7.422 10 7.0 41.7
0 7.53 9 7.0 41.7
0 7.622 11 7.0 41.7
0 7.733 9 7.0 41.7
0 7.822 11 7.0 41.7
0 7.921 10 7.0 41.7
0 8.028 9 7.0 41.7
0 8.124 10 7.0 41.7
0 8.224 10 7.0 41.7
0 8.334 9 7.0 41.7
0 8.415 12 7.0 41.7
0 8.526 9 7.0 41.7
0 8.623 10 7.0 41.7
0 8.724 10 7.0 41.7
0 8.828 10 7.0 41.7
0 8.932 10 7.0 41.7
0 9.026 11 7.0 41.7
0 9.126 10 7.0 41.7
0 9.226 10 7.0 41.7
0 9.329 10 7.0 41.7
0 9.426 10 7.0 41.7
0 9.533 9 7.0 41.7
0 9.626 11 7.0 41.7
0 9.726 10 7.0 41.7
0 9.822 10 7.0 41.7
0 9.928 9 7.0 41.7
0 10.015 11 3.7 40.5
0 10.136 8 3.7 40.5
0 10.217 12 3.7 40.5
0 10.332 9 3.7 40.5
0 10.428 10 3.7 40.5
0 10.525 10 3.7 40.5
0 10.631 9 3.7 40.5
0 10.732 10 3.7 40.5
0 10.831 10 3.7 40.5
0 10.928 10 3.7 40.5
0 11.025 10 3.7 40.5
0 11.126 10 3.7 40.5
0 11.236 9 3.7 40.5
0 11.333 10 3.7 40.5
0 11.429 10 3.7 40.5
0 11.525 10 3.7 40.5
0 11.627 10 3.7 40.5
0 11.738 9 3.7 40.5
0 11.83 11 3.7 40.5
0 11.934 10 3.7 40.5
0 12.027 11 3.7 40.5
0 12.129 10 3.7 40.5
0 12.238 9 3.7 40.5
0 12.33 11 3.7 40.5
0 12.435 9 3.7 40.5
0 12.529 11 3.7 40.5
0 12.63 10 3.7 40.5
0 12.73 10 3.7 40.5
0 12.839 9 3.7 40.5
0 12.935 10 3.7 40.5
0 13.03 11 3.7 40.5
0 13.131 10 3.7 40.5
0 13.233 10 3.7 40.5
0 13.339 9 3.7 40.5
0 13.437 10 3.7 40.5
0 13.53 11 3.7 40.5
0 13.632 10 3.7 40.5
0 13.73 10 3.7 40.5
0 13.84 9 3.7 40.5
0 13.937 10 3.7 40.5
0 14.031 11 3.7 40.5
0 14.132 10 3.7 40.5
0 14.23 10 3.7 40.5
0 14.334 10 3.7 40.5
0 14.443 9 3.7 40.5
0 14.531 11 3.7 40.5
0 14.632 10 3.7 40.5
0 14.731 10 3.7 40.5
0 14.836 10 3.7 40.5
0 14.938 10 3.7 40.5
0 15.037 10 3.7 40.5
0 15.133 10 3.7 40.5
0 15.234 10 3.7 40.5
0 15.336 10 3.7 40.5
0 15.44 10 3.7 40.5
0 15.537 10 3.7 40.5
0 15.633 11 3.7 40.5
0 15.733 10 3.7 40.5
0 15.837 10 3.7 40.5
0 15.933 10 3.7 40.5
0 16.042 9 3.7 40.5
0 16.135 11 3.7 40.5
0 16.234 10 3.7 40.5
0 16.336 10 3.7 40.5
0 16.435 10 3.7 40.5
0 16.545 9 3.7 40.5
0 16.635 11 3.7 40.5
0 16.735 10 3.7 40.5
0 16.838 10 3.7 40.5
0 16.937 10 3.7 40.5
0 17.045 9 3.7 40.5
0 17.136 11 3.7 40.5
0 17.236 10 3.7 40.5
0 17.336 10 3.7 40.5
0 17.439 10 3.7 40.5
0 17.544 10 3.7 40.5
0 17.632 11 3.7 40.5
0 17.736 10 3.7 40.5
0 17.839 10 3.7 40.5
0 17.94 10 3.7 40.5
0 18.045 10 3.7 40.5
0 18.139 11 3.7 40.5
0 18.238 10 3.7 40.5
0 18.338 10 3.7 40.5
0 18.437 10 3.7 40.5
0 18.547 9 3.7 40.5
0 18.637 11 3.7 40.5
0 18.74 10 3.7 40.5
0 18.839 10 3.7 40.5
0 18.937 10 3.7 40.5
0 19.033 10 3.7 40.5
0 19.147 9 3.7 40.5
0 19.24 11 3.7 40.5
0 19.339 10 3.7 40.5
0 19.439 10 3.7 40.5
0 19.542 10 3.7 40.5
0 19.647 10 3.7 40.5
0 19.741 11 3.7 40.5
0 19.84 10 3.7 40.5
0 19.94 10 3.7 40.5
0 20.042 10 2.4 40.5
0 20.148 9 2.4 40.5
0 20.242 11 2.4 40.5
0 20.34 10 2.4 40.5
0 20.44 10 2.4 40.5
0 20.543 10 2.4 40.5
0 20.64 10 2.4 40.5
0 20.748 9 2.4 40.5
0 20.841 11 2.4 40.5
0 20.941 10 2.4 40.5
0 21.044 10 2.4 40.5
0 21.14 10 2.4 40.5
0 21.249 9 2.4 40.5
0 21.341 11 2.4 40.5
0 21.441 10 2.4 40.5
0 21.544 10 2.4 40.5
0 21.641 10 2.4 40.5
0 21.751 9 2.4 40.5
0 21.842 11 2.4 40.5
0 21.943 10 2.4 40.5
0 22.045 10 2.4 40.5
0 22.143 10 2.4 40.5
0 22.246 10 2.4 40.5
0 22.348 10 2.4 40.5
0 22.444 10 2.4 40.5
0 22.54 10 2.4 40.5
0 22.644 10 2.4 40.5
0 22.748 10 2.4 40.5
0 22.849 10 2.4 40.5
0 22.943 11 2.4 40.5
0 23.045 10 2.4 40.5
0 23.145 10 2.4 40.5
0 23.248 10 2.4 40.5
0 23.344 10 2.4 40.5
0 23.449 10 2.4 40.5
0 23.543 11 2.4 40.5
0 23.647 10 2.4 40.5
0 23.746 10 2.4 40.5
0 23.841 11 2.4 40.5
0 23.95 9 2.4 40.5
0 24.043 11 2.4 40.5
0 24.148 10 2.4 40.5
0 24.248 10 2.4 40.5
0 24.345 10 2.4 40.5
0 24.447 10 2.4 40.5
0 24.548 10 2.4 40.5
0 24.648 10 2.4 40.5
0 24.751 10 2.4 40.5
0 24.848 10 2.4 40.5
0 24.95 10 2.4 40.5
0 25.049 10 2.4 40.5
0 25.151 10 2.4 40.5
0 25.251 10 2.4 40.5
0 25.348 10 2.4 40.5
0 25.45 10 2.4 40.5
0 25.546 10 2.4 40.5
0 25.649 10 2.4 40.5
0 25.755 9 2.4 40.5
0 25.847 11 2.4 40.5
0 25.947 10 2.4 40.5
0 26.042 11 2.4 40.5
0 26.146 10 2.4 40.5
0 26.251 10 2.4 40.5
0 26.355 10 2.4 40.5
0 26.449 11 2.4 40.5
0 26.55 10 2.4 40.5
0 26.643 11 2.4 40.5
0 26.751 9 2.4 40.5
0 26.856 10 2.4 40.5
0 26.949 11 2.4 40.5
0 27.047 10 2.4 40.5
0 27.152 10 2.4 40.5
0 27.245 11 2.4 40.5
0 27.354 9 2.4 40.5
0 27.454 10 2.4 40.5
0 27.549 11 2.4 40.5
0 27.652 10 2.4 40.5
0 27.75 10 2.4 40.5
0 27.854 10 2.4 40.5
0 27.956 10 2.4 40.5
0 28.049 11 2.4 40.5
0 28.153 10 2.4 40.5
0 28.251 10 2.4 40.5
0 28.357 9 2.4 40.5
0 28.456 10 2.4 40.5
0 28.55 11 2.4 40.5
0 28.65 10 2.4 40.5
0 28.754 10 2.4 40.5
0 28.851 10 2.4 40.5
0 28.959 9 2.4 40.5
0 29.052 11 2.4 40.5
0 29.152 10 2.4 40.5
0 29.253 10 2.4 40.5
0 29.354 10 2.4 40.5
0 29.461 9 2.4 40.5
0 29.552 11 2.4 40.5
0 29.651 10 2.4 40.5
0 29.751 10 2.4 40.5
0 29.856 10 2.4 40.5
0 29.961 10 2.4 40.5
0 30.053 11 2.3 40.5
0 30.154 10 2.3 40.5
0 30.253 10 2.3 40.5
0 30.358 10 2.3 40.5
0 30.461 10 2.3 40.5
0 30.554 11 2.3 40.5
0 30.653 10 2.3 40.5
0 30.753 10 2.3 40.5
0 30.853 10 2.3 40.5
0 30.965 9 2.3 40.5
0 31.054 11 2.3 40.5
0 31.153 10 2.3 40.5
0 31.254 10 2.3 40.5
0 31.354 10 2.3 40.5
0 31.465 9 2.3 40.5
0 31.554 11 2.3 40.5
0 31.653 10 2.3 40.5
0 31.755 10 2.3 40.5
0 31.855 10 2.3 40.5
0 31.965 9 2.3 40.5
0 32.055 11 2.3 40.5
0 32.155 10 2.3 40.5
0 32.255 10 2.3 40.5
0 32.357 10 2.3 40.5
0 32.467 9 2.3 40.5
0 32.556 11 2.3 40.5
0 32.655 10 2.3 40.5
0 32.756 10 2.3 40.5
0 32.856 10 2.3 40.5
0 32.953 10 2.3 40.5
0 33.067 9 2.3 40.5
0 33.155 11 2.3 40.5
0 33.256 10 2.3 40.5
0 33.355 10 2.3 40.5
0 33.456 10 2.3 40.5
0 33.568 9 2.3 40.5
0 33.656 11 2.3 40.5
0 33.757 10 2.3 40.5
0 33.856 10 2.3 40.5
0 33.955 10 2.3 40.5
0 34.069 9 2.3 40.5
0 34.157 11 2.3 40.5
0 34.256 10 2.3 40.5
0 34.357 10 2.3 40.5
0 34.456 10 2.3 40.5
0 34.569 9 2.3 40.5
0 34.658 11 2.3 40.5
0 34.756 10 2.3 40.5
0 34.859 10 2.3 40.5
0 34.955 10 2.3 40.5
0 35.07 9 2.3 40.5
0 35.16 11 2.3 40.5
0 35.257 10 2.3 40.5
0 35.359 10 2.3 40.5
0 35.458 10 2.3 40.5
0 35.559 10 2.3 40.5
0 35.666 9 2.3 40.5
0 35.754 11 2.3 40.5
0 35.848 11 2.3 40.5
0 35.962 9 2.3 40.5
0 36.061 10 2.3 40.5
0 36.168 9 2.3 40.5
0 36.249 12 2.3 40.5
0 36.358 9 2.3 40.5
0 36.461 10 2.3 40.5
0 36.563 10 2.3 40.5
0 36.669 9 2.3 40.5
0 36.754 12 2.3 40.5
0 36.858 10 2.3 40.5
0 36.961 10 2.3 40.5
0 37.063 10 2.3 40.5
0 37.17 9 2.3 40.5
0 37.259 11 2.3 40.5
0 37.355 10 2.3 40.5
0 37.462 9 2.3 40.5
0 37.562 10 2.3 40.5
0 37.665 10 2.3 40.5
0 37.764 10 2.3 40.5
0 37.86 10 2.3 40.5
0 37.963 10 2.3 40.5
0 38.064 10 2.3 40.5
0 38.165 10 2.3 40.5
0 38.251 12 2.3 40.5
0 38.365 9 2.3 40.5
0 38.464 10 2.3 40.5
0 38.564 10 2.3 40.5
0 38.66 10 2.3 40.5
0 38.76 10 2.3 40.5
0 38.867 9 2.3 40.5
0 38.964 10 2.3 40.5
0 39.065 10 2.3 40.5
0 39.163 10 2.3 40.5
0 39.267 10 2.3 40.5
0 39.369 10 2.3 40.5
0 39.465 10 2.3 40.5
0 39.566 10 2.3 40.5
0 39.662 10 2.3 40.5
0 39.768 9 2.3 40.5
0 39.869 10 2.3 40.5
0 39.965 10 2.3 40.5
0 40.067 10 2.4 40.6
0 40.164 10 2.4 40.6
0 40.264 10 2.4 40.6
0 40.373 9 2.4 40.6
0 40.466 11 2.4 40.6
0 40.567 10 2.4 40.6
0 40.664 10 2.4 40.6
0 40.764 10 2.4 40.6
0 40.867 10 2.4 40.6
0 40.971 10 2.4 40.6
0 41.067 10 2.4 40.6
0 41.155 11 2.4 40.6
0 41.267 9 2.4 40.6
0 41.369 10 2.4 40.6
0 41.474 10 2.4 40.6
0 41.568 11 2.4 40.6
0 41.665 10 2.4 40.6
0 41.767 10 2.4 40.6
0 41.869 10 2.4 40.6
0 41.974 10 2.4 40.6
0 42.069 11 2.4 40.6
0 42.166 10 2.4 40.6
0 42.268 10 2.4 40.6
0 42.37 10 2.4 40.6
0 42.469 10 2.4 40.6
0 42.574 10 2.4 40.6
0 42.665 11 2.4 40.6
0 42.769 10 2.4 40.6
0 42.87 10 2.4 40.6
0 42.968 10 2.4 40.6
0 43.077 9 2.4 40.6
0 43.167 11 2.4 40.6
