ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.31 52.16001478623619 52.16001478623619 0 0 0 0 0 0 0
0 5.435 53.801927724888714 53.801927724888714 0 0 0 0 0 0 0
0 5.52 55.46707083594818 55.46707083594818 0 0 0 0 0 0 0
0 5.622 57.15662471994876 57.15662471994876 0 0 0 0 0 0 0
0 5.719 58.86972629425662 58.86972629425662 0 0 0 0 0 0 0
0 5.82 60.60463971667575 60.60463971667575 0 0 0 0 0 0 0
0 5.936 62.362982824467885 62.362982824467885 0 0 0 0 0 0 0
0 6.015 64.14985087683358 64.14985087683358 0 0 0 0 0 0 0
0 6.122 65.96351324719362 65.96351324719362 0 0 0 0 0 0 0
0 6.22 67.80566556153289 67.80566556153289 0 0 0 0 0 0 0
0 6.314 69.6814041257621 69.6814041257621 0 0 0 0 0 0 0
0 6.411 71.59063347400581 71.59063347400581 0 0 0 0 0 0 0
0 6.538 73.53067036233027 73.53067036233027 0 0 0 0 0 0 0
0 6.623 75.5036193857656 75.5036193857656 0 0 0 0 0 0 0
0 6.721 77.5105025053308 77.5105025053308 0 0 0 0 0 0 0
0 6.819 79.54890464432978 79.54890464432978 0 0 0 0 0 0 0
0 6.915 81.62127619532141 81.62127619532141 0 0 0 0 0 0 0
0 7.026 83.72839484125872 83.72839484125872 0 0 0 0 0 0 0
0 7.137 85.86476673626811 85.86476673626811 0 0 0 0 0 0 0
0 7.221 88.03510328339024 88.03510328339024 0 0 0 0 0 0 0
0 7.32 90.24289583492813 90.24289583492813 0 0 0 0 0 0 0
0 7.422 92.4887543379423 92.4887543379423 0 0 0 0 0 0 0
0 7.53 94.77300342924707 94.77300342924707 0 0 0 0 0 0 0
0 7.622 97.09799140266061 97.09799140266061 0 0 0 0 0 0 0
0 7.733 99.45916683067591 99.45916683067591 0 0 0 0 0 0 0
0 7.822 101.85309289398877 101.85309289398877 0 0 0 0 0 0 0
0 7.921 104.27654870515786 104.27654870515786 0 0 0 0 0 0 0
0 8.028 106.72999053715202 106.72999053715202 0 0 0 0 0 0 0
0 8.124 109.21724829930572 109.21724829930572 0 0 0 0 0 0 0
0 8.224 111.73917516604045 111.73917516604045 0 0 0 0 0 0 0
0 8.334 114.29602414143535 114.29602414143535 0 0 0 0 0 0 0
0 8.415 116.88094543664602 116.88094543664602 0 0 0 0 0 0 0
0 8.526 119.49350056502259 119.49350056502259 0 0 0 0 0 0 0
0 8.623 122.12788006752486 122.12788006752486 0 0 0 0 0 0 0
0 8.724 124.7888629127531 124.7888629127531 0 0 0 0 0 0 0
0 8.828 127.48306014422714 127.48306014422714 0 0 0 0 0 0 0
0 8.932 130.21341917248606 130.21341917248606 0 0 0 0 0 0 0
0 9.026 132.98361841615394 132.98361841615394 0 0 0 0 0 0 0
0 9.126 135.79118662434138 135.79118662434138 0 0 0 0 0 0 0
0 9.226 138.63489927150937 138.63489927150937 0 0 0 0 0 0 0
0 9.329 141.51543085679933 141.51543085679933 0 0 0 0 0 0 0
0 9.427 144.43049756420655 144.43049756420655 0 0 0 0 0 0 0
0 9.533 147.38368697445324 147.38368697445324 0 0 0 0 0 0 0
0 9.626 150.37532193592745 150.37532193592745 0 0 0 0 0 0 0
0 9.726 153.40597190563375 153.40597190563375 0 0 0 0 0 0 0
0 9.822 156.474768416814 156.474768416814 0 0 0 0 0 0 0
0 9.928 159.5820165496373 159.5820165496373 0 0 0 0 0 0 0
0 10.015 162.72813206932403 162.72813206932403 0 0 0 0 0 0 0
0 10.136 165.90845374431478 165.90845374431478 0 0 0 0 0 0 0
0 10.216 169.12523562636974 169.12523562636974 0 0 0 0 0 0 0
0 10.332 172.3779106368808 172.3779106368808 0 0 0 0 0 0 0
0 10.428 175.6690794384434 175.6690794384434 0 0 0 0 0 0 0
0 10.525 178.99491269334584 178.99491269334584 0 0 0 0 0 0 0
0 10.631 182.35632636062877 182.35632636062877 0 0 0 0 0 0 0
0 10.732 185.75586764153564 185.75586764153564 0 0 0 0 0 0 0
0 10.831 189.1903322281727 189.1903322281727 0 0 0 0 0 0 0
0 10.928 192.65693142430874 192.65693142430874 0 0 0 0 0 0 0
0 11.025 196.15481426025397 196.15481426025397 0 0 0 0 0 0 0
0 11.126 199.68599454198397 199.68599454198397 0 0 0 0 0 0 0
0 11.236 203.25084469106466 203.25084469106466 0 0 0 0 0 0 0
0 11.333 206.84095920147584 206.84095920147584 0 0 0 0 0 0 0
0 11.429 210.4548125805458 210.4548125805458 0 0 0 0 0 0 0
0 11.525 214.09246645836262 214.09246645836262 0 0 0 0 0 0 0
0 11.627 217.7540873419333 217.7540873419333 0 0 0 0 0 0 0
0 11.738 221.44280217845474 221.44280217845474 0 0 0 0 0 0 0
0 11.83 225.15909554739832 225.15909554739832 0 0 0 0 0 0 0
0 11.934 228.90316909226397 228.90316909226397 0 0 0 0 0 0 0
0 12.027 232.67164864807987 232.67164864807987 0 0 0 0 0 0 0
0 12.129 236.466668932656 236.466668932656 0 0 0 0 0 0 0
0 12.238 240.29183322638082 240.29183322638082 0 0 0 0 0 0 0
0 12.33 244.14464396391142 244.14464396391142 0 0 0 0 0 0 0
0 12.435 248.02816091267835 248.02816091267835 0 0 0 0 0 0 0
0 12.529 251.93786654837345 251.93786654837345 0 0 0 0 0 0 0
0 12.63 255.8788703840764 255.8788703840764 0 0 0 0 0 0 0
0 12.73 259.84304421046204 259.84304421046204 0 0 0 0 0 0 0
0 12.839 263.82735044874215 263.82735044874215 0 0 0 0 0 0 0
0 12.935 267.8337856350027 267.8337856350027 0 0 0 0 0 0 0
0 13.03 271.86276942643815 271.86276942643815 0 0 0 0 0 0 0
0 13.131 275.91457116518535 275.91457116518535 0 0 0 0 0 0 0
0 13.233 279.98934929090734 279.98934929090734 0 0 0 0 0 0 0
0 13.339 284.08538482339287 284.08538482339287 0 0 0 0 0 0 0
0 13.437 288.20456379243996 288.20456379243996 0 0 0 0 0 0 0
0 13.53 292.34899435255016 292.34899435255016 0 0 0 0 0 0 0
0 13.632 296.51745921109284 296.51745921109284 0 0 0 0 0 0 0
0 13.73 300.70986613203814 300.70986613203814 0 0 0 0 0 0 0
0 13.84 304.9203353802353 304.9203353802353 0 0 0 0 0 0 0
0 13.937 309.14878456838926 309.14878456838926 0 0 0 0 0 0 0
0 14.031 313.3954718165751 313.3954718165751 0 0 0 0 0 0 0
0 14.132 317.65752634738044 317.65752634738044 0 0 0 0 0 0 0
0 14.23 321.9327884482517 321.9327884482517 0 0 0 0 0 0 0
0 14.334 326.2242601612648 326.2242601612648 0 0 0 0 0 0 0
0 14.443 330.53552441808546 330.53552441808546 0 0 0 0 0 0 0
0 14.531 334.86477071570204 334.86477071570204 0 0 0 0 0 0 0
0 14.632 339.2145180339998 339.2145180339998 0 0 0 0 0 0 0
0 14.731 343.5851953933752 343.5851953933752 0 0 0 0 0 0 0
0 14.836 347.97696149084226 347.97696149084226 0 0 0 0 0 0 0
0 14.938 352.3899778687596 352.3899778687596 0 0 0 0 0 0 0
0 15.037 356.82292536440167 356.82292536440167 0 0 0 0 0 0 0
0 15.133 361.2770804845423 361.2770804845423 0 0 0 0 0 0 0
0 15.234 365.75590676405 365.75590676405 0 0 0 0 0 0 0
0 15.336 370.2575633980263 370.2575633980263 0 0 0 0 0 0 0
0 15.44 374.78106071166513 374.78106071166513 0 0 0 0 0 0 0
0 15.537 379.32642958376795 379.32642958376795 0 0 0 0 0 0 0
0 15.633 383.89467269067245 383.89467269067245 0 0 0 0 0 0 0
0 15.733 388.48907432476324 388.48907432476324 0 0 0 0 0 0 0
0 15.837 393.10750260590777 393.10750260590777 0 0 0 0 0 0 0
0 15.933 397.7485496695708 397.7485496695708 0 0 0 0 0 0 0
0 16.042 402.4128802189849 402.4128802189849 0 0 0 0 0 0 0
0 16.135 407.09902551438535 407.09902551438535 0 0 0 0 0 0 0
0 16.234 411.8053577857029 411.8053577857029 0 0 0 0 0 0 0
0 16.336 416.5318191868577 416.5318191868577 0 0 0 0 0 0 0
0 16.435 421.277827673652 421.277827673652 0 0 0 0 0 0 0
0 16.545 426.04473393368573 426.04473393368573 0 0 0 0 0 0 0
0 16.635 430.83128042211627 430.83128042211627 0 0 0 0 0 0 0
0 16.735 435.638364915622 435.638364915622 0 0 0 0 0 0 0
0 16.838 440.46272934070885 440.46272934070885 0 0 0 0 0 0 0
0 16.937 445.30998022583344 445.30998022583344 0 0 0 0 0 0 0
0 17.045 450.1813693111186 450.1813693111186 0 0 0 0 0 0 0
0 17.136 455.07454399630586 455.07454399630586 0 0 0 0 0 0 0
0 17.236 459.9937253550421 459.9937253550421 0 0 0 0 0 0 0
0 17.336 464.93966986055364 464.93966986055364 0 0 0 0 0 0 0
0 17.439 469.9114505965276 469.9114505965276 0 0 0 0 0 0 0
0 17.544 474.90542093959107 474.90542093959107 0 0 0 0 0 0 0
0 17.632 479.9191722999371 479.9191722999371 0 0 0 0 0 0 0
0 17.736 484.9539170351327 484.9539170351327 0 0 0 0 0 0 0
0 17.839 490.00942103097924 490.00942103097924 0 0 0 0 0 0 0
0 17.94 495.08635270298 495.08635270298 0 0 0 0 0 0 0
0 18.045 500.18484713626515 500.18484713626515 0 0 0 0 0 0 0
0 18.139 505.29954867067744 505.29954867067744 0 0 0 0 0 0 0
0 18.238 510.4289158024405 510.4289158024405 0 0 0 0 0 0 0
0 18.338 515.577809977989 515.577809977989 0 0 0 0 0 0 0
0 18.437 520.747075301966 520.747075301966 0 0 0 0 0 0 0
0 18.547 525.9320491238914 525.9320491238914 0 0 0 0 0 0 0
0 18.637 531.1334828063381 531.1334828063381 0 0 0 0 0 0 0
0 18.74 536.3501903881601 536.3501903881601 0 0 0 0 0 0 0
0 18.839 541.5813919799133 541.5813919799133 0 0 0 0 0 0 0
0 18.937 546.8294869074803 546.8294869074803 0 0 0 0 0 0 0
0 19.033 552.0946536167418 552.0946536167418 0 0 0 0 0 0 0
0 19.147 557.3756054733582 557.3756054733582 0 0 0 0 0 0 0
0 19.24 562.6738536040489 562.6738536040489 0 0 0 0 0 0 0
0 19.339 567.986951410013 567.986951410013 0 0 0 0 0 0 0
0 19.439 573.3101127364937 573.3101127364937 0 0 0 0 0 0 0
0 19.542 578.6426211563233 578.6426211563233 0 0 0 0 0 0 0
0 19.647 583.986709034284 583.986709034284 0 0 0 0 0 0 0
0 19.741 589.3435547323755 589.3435547323755 0 0 0 0 0 0 0
0 19.84 594.715705959845 594.715705959845 0 0 0 0 0 0 0
0 19.94 600.104595816035 600.104595816035 0 0 0 0 0 0 0
0 20.042 605.511040648913 605.511040648913 0 0 0 0 0 0 0
0 20.148 610.9378454991989 610.9378454991989 0 0 0 0 0 0 0
0 20.242 616.3853717255275 616.3853717255275 0 0 0 0 0 0 0
0 20.34 621.8475567625491 621.8475567625491 0 0 0 0 0 0 0
0 20.44 627.3237105635903 627.3237105635903 0 0 0 0 0 0 0
0 20.543 632.8170126520479 632.8170126520479 0 0 0 0 0 0 0
0 20.64 638.3254863124072 638.3254863124072 0 0 0 0 0 0 0
0 20.748 643.8515568968168 643.8515568968168 0 0 0 0 0 0 0
0 20.841 649.3965336804873 649.3965336804873 0 0 0 0 0 0 0
0 20.941 654.959679889532 654.959679889532 0 0 0 0 0 0 0
0 21.044 660.5413682362595 660.5413682362595 0 0 0 0 0 0 0
0 21.14 666.1431833353619 666.1431833353619 0 0 0 0 0 0 0
0 21.249 671.7626721085755 671.7626721085755 0 0 0 0 0 0 0
0 21.341 677.3944562244316 677.3944562244316 0 0 0 0 0 0 0
0 21.441 683.0382422832638 683.0382422832638 0 0 0 0 0 0 0
0 21.544 688.6942397380924 688.6942397380924 0 0 0 0 0 0 0
0 21.641 694.3652542401007 694.3652542401007 0 0 0 0 0 0 0
0 21.751 700.0517197624797 700.0517197624797 0 0 0 0 0 0 0
0 21.842 705.7538515548264 705.7538515548264 0 0 0 0 0 0 0
0 21.943 711.472419548453 711.472419548453 0 0 0 0 0 0 0
0 22.045 717.2081927462551 717.2081927462551 0 0 0 0 0 0 0
0 22.143 722.9609042836856 722.9609042836856 0 0 0 0 0 0 0
0 22.246 728.7317262476382 728.7317262476382 0 0 0 0 0 0 0
0 22.348 734.5178264353754 734.5178264353754 0 0 0 0 0 0 0
0 22.444 740.3223824633188 740.3223824633188 0 0 0 0 0 0 0
0 22.54 746.1444626346168 746.1444626346168 0 0 0 0 0 0 0
0 22.644 751.9809859312888 751.9809859312888 0 0 0 0 0 0 0
0 22.748 757.8316976259791 757.8316976259791 0 0 0 0 0 0 0
0 22.849 763.6954344207928 763.6954344207928 0 0 0 0 0 0 0
0 22.943 769.5729139387095 769.5729139387095 0 0 0 0 0 0 0
0 23.045 775.4668839534922 775.4668839534922 0 0 0 0 0 0 0
0 23.145 781.378348623378 781.378348623378 0 0 0 0 0 0 0
0 23.248 787.3072337406516 787.3072337406516 0 0 0 0 0 0 0
0 23.344 793.2544263990623 793.2544263990623 0 0 0 0 0 0 0
0 23.449 799.2199535616442 799.2199535616442 0 0 0 0 0 0 0
0 23.543 805.2035633733288 805.2035633733288 0 0 0 0 0 0 0
0 23.647 811.2052635431089 811.2052635431089 0 0 0 0 0 0 0
0 23.746 817.2237560550245 817.2237560550245 0 0 0 0 0 0 0
0 23.841 823.2606317344888 823.2606317344888 0 0 0 0 0 0 0
0 23.95 829.3174757728219 829.3174757728219 0 0 0 0 0 0 0
0 24.043 835.3912772149305 835.3912772149305 0 0 0 0 0 0 0
0 24.148 841.4818225511065 841.4818225511065 0 0 0 0 0 0 0
0 24.248 847.5865002613306 847.5865002613306 0 0 0 0 0 0 0
0 24.345 853.7045774363913 853.7045774363913 0 0 0 0 0 0 0
0 24.447 859.8370402616753 859.8370402616753 0 0 0 0 0 0 0
0 24.548 865.9841068638785 865.9841068638785 0 0 0 0 0 0 0
0 24.648 872.1456399877973 872.1456399877973 0 0 0 0 0 0 0
0 24.751 878.3247676864621 878.3247676864621 0 0 0 0 0 0 0
0 24.848 884.5208764166703 884.5208764166703 0 0 0 0 0 0 0
0 24.95 890.733638339134 890.733638339134 0 0 0 0 0 0 0
0 25.049 896.9600622692768 896.9600622692768 0 0 0 0 0 0 0
0 25.151 903.2002998034344 903.2002998034344 0 0 0 0 0 0 0
0 25.251 909.4538646113607 909.4538646113607 0 0 0 0 0 0 0
0 25.348 915.7210985316339 915.7210985316339 0 0 0 0 0 0 0
0 25.45 922.0034855400608 922.0034855400608 0 0 0 0 0 0 0
0 25.546 928.300911491331 928.300911491331 0 0 0 0 0 0 0
0 25.649 934.6179317181868 934.6179317181868 0 0 0 0 0 0 0
0 25.755 940.9578689525089 940.9578689525089 0 0 0 0 0 0 0
0 25.847 947.3181231349909 947.3181231349909 0 0 0 0 0 0 0
0 25.947 953.6985359985713 953.6985359985713 0 0 0 0 0 0 0
0 26.042 960.0992313989415 960.0992313989415 0 0 0 0 0 0 0
0 26.146 966.5231349231351 966.5231349231351 0 0 0 0 0 0 0
0 26.251 972.9705535215834 972.9705535215834 0 0 0 0 0 0 0
0 26.355 979.441499892546 979.441499892546 0 0 0 0 0 0 0
0 26.449 985.9360266495172 985.9360266495172 0 0 0 0 0 0 0
0 26.55 992.4541826035706 992.4541826035706 0 0 0 0 0 0 0
0 26.643 998.9949743234495 998.9949743234495 0 0 0 0 0 0 0
0 26.751 1005.5582993946126 1005.5582993946126 0 0 0 0 0 0 0
0 26.856 1012.1420563343103 1012.1420563343103 0 0 0 0 0 0 0
0 26.949 1018.7460863056763 1018.7460863056763 0 0 0 0 0 0 0
0 27.047 1025.3705009578462 1025.3705009578462 0 0 0 0 0 0 0
0 27.152 1032.0126253873646 1032.0126253873646 0 0 0 0 0 0 0
0 27.245 1038.6725351035238 1038.6725351035238 0 0 0 0 0 0 0
0 27.354 1045.3504211492652 1045.3504211492652 0 0 0 0 0 0 0
0 27.454 1052.0487080081934 1052.0487080081934 0 0 0 0 0 0 0
0 27.549 1058.7677844634227 1058.7677844634227 0 0 0 0 0 0 0
0 27.652 1065.5027796067675 1065.5027796067675 0 0 0 0 0 0 0
0 27.75 1072.2552678405675 1072.2552678405675 0 0 0 0 0 0 0
0 27.854 1079.0285005719206 1079.0285005719206 0 0 0 0 0 0 0
0 27.956 1085.8201449268515 1085.8201449268515 0 0 0 0 0 0 0
0 28.049 1092.63008274227 1092.63008274227 0 0 0 0 0 0 0
0 28.153 1099.4560587179137 1099.4560587179137 0 0 0 0 0 0 0
0 28.251 1106.2999017715067 1106.2999017715067 0 0 0 0 0 0 0
0 28.357 1113.1612146954722 1113.1612146954722 0 0 0 0 0 0 0
0 28.456 1120.040371288142 1120.040371288142 0 0 0 0 0 0 0
0 28.55 1126.9363966664414 1126.9363966664414 0 0 0 0 0 0 0
0 28.65 1133.8499620802843 1133.8499620802843 0 0 0 0 0 0 0
0 28.754 1140.7757516013887 1140.7757516013887 0 0 0 0 0 0 0
0 28.851 1147.7134052068368 1147.7134052068368 0 0 0 0 0 0 0
0 28.959 1154.6639869579037 1154.6639869579037 0 0 0 0 0 0 0
0 29.052 1161.627819062992 1161.627819062992 0 0 0 0 0 0 0
0 29.152 1168.6035750173407 1168.6035750173407 0 0 0 0 0 0 0
0 29.253 1175.587533735557 1175.587533735557 0 0 0 0 0 0 0
0 29.354 1182.578683974885 1182.578683974885 0 0 0 0 0 0 0
0 29.461 1189.5784794884137 1189.5784794884137 0 0 0 0 0 0 0
0 29.552 1196.5855338786696 1196.5855338786696 0 0 0 0 0 0 0
0 29.651 1203.597717742394 1203.597717742394 0 0 0 0 0 0 0
0 29.751 1210.6179071652653 1210.6179071652653 0 0 0 0 0 0 0
0 29.856 1217.646575035781 1217.646575035781 0 0 0 0 0 0 0
0 29.961 1224.6841058485718 1224.6841058485718 0 0 0 0 0 0 0
0 30.053 1231.7254724245731 1231.7254724245731 0 0 0 0 0 0 0
0 30.154 1238.770247806281 1238.770247806281 0 0 0 0 0 0 0
0 30.253 1245.8193194514358 1245.8193194514358 0 0 0 0 0 0 0
0 30.358 1252.8707773483113 1252.8707773483113 0 0 0 0 0 0 0
0 30.461 1259.9270573131557 1259.9270573131557 0 0 0 0 0 0 0
0 30.554 1266.9911607853287 1266.9911607853287 0 0 0 0 0 0 0
0 30.653 1274.061204701657 1274.061204701657 0 0 0 0 0 0 0
0 30.753 1281.137193175119 1281.137193175119 0 0 0 0 0 0 0
0 30.853 1288.219401198251 1288.219401198251 0 0 0 0 0 0 0
0 30.965 1295.3081008561383 1295.3081008561383 0 0 0 0 0 0 0
0 31.054 1302.4026114927424 1302.4026114927424 0 0 0 0 0 0 0
0 31.153 1309.501817659263 1309.501817659263 0 0 0 0 0 0 0
0 31.254 1316.6063288308567 1316.6063288308567 0 0 0 0 0 0 0
0 31.354 1323.716232248877 1323.716232248877 0 0 0 0 0 0 0
0 31.465 1330.8295995773349 1330.8295995773349 0 0 0 0 0 0 0
0 31.554 1337.9449485188884 1337.9449485188884 0 0 0 0 0 0 0
0 31.653 1345.0600303766935 1345.0600303766935 0 0 0 0 0 0 0
0 31.755 1352.1716508911434 1352.1716508911434 0 0 0 0 0 0 0
0 31.855 1359.2815385598885 1359.2815385598885 0 0 0 0 0 0 0
0 31.965 1366.3893206077068 1366.3893206077068 0 0 0 0 0 0 0
0 32.055 1373.4939503932185 1373.4939503932185 0 0 0 0 0 0 0
0 32.155 1380.595669850025 1380.595669850025 0 0 0 0 0 0 0
0 32.255 1387.6923915648454 1387.6923915648454 0 0 0 0 0 0 0
0 32.357 1394.787123182129 1394.787123182129 0 0 0 0 0 0 0
0 32.467 1401.881227667715 1401.881227667715 0 0 0 0 0 0 0
0 32.556 1408.968148796788 1408.968148796788 0 0 0 0 0 0 0
0 32.655 1416.0464453566117 1416.0464453566117 0 0 0 0 0 0 0
0 32.756 1423.1161551202567 1423.1161551202567 0 0 0 0 0 0 0
0 32.856 1430.1774701867294 1430.1774701867294 0 0 0 0 0 0 0
0 32.953 1437.2313085025733 1437.2313085025733 0 0 0 0 0 0 0
0 33.067 1444.2803560828422 1444.2803560828422 0 0 0 0 0 0 0
0 33.155 1451.3250987731824 1451.3250987731824 0 0 0 0 0 0 0
0 33.256 1458.365732403295 1458.365732403295 0 0 0 0 0 0 0
0 33.355 1465.401228955231 1465.401228955231 0 0 0 0 0 0 0
0 33.456 1472.431933678193 1472.431933678193 0 0 0 0 0 0 0
0 33.568 1479.4598385387867 1479.4598385387867 0 0 0 0 0 0 0
0 33.656 1486.4825824729814 1486.4825824729814 0 0 0 0 0 0 0
0 33.757 1493.4995400098 1493.4995400098 0 0 0 0 0 0 0
0 33.856 1500.5109553678935 1500.5109553678935 0 0 0 0 0 0 0
0 33.955 1507.5148570506387 1507.5148570506387 0 0 0 0 0 0 0
0 34.069 1514.510958814386 1514.510958814386 0 0 0 0 0 0 0
0 34.157 1521.499121290432 1521.499121290432 0 0 0 0 0 0 0
0 34.256 1528.4801046946102 1528.4801046946102 0 0 0 0 0 0 0
0 34.357 1535.454098821373 1535.454098821373 0 0 0 0 0 0 0
0 34.456 1542.4216036066216 1542.4216036066216 0 0 0 0 0 0 0
0 34.569 1549.38411171626 1549.38411171626 0 0 0 0 0 0 0
0 34.658 1556.3386248571942 1556.3386248571942 0 0 0 0 0 0 0
0 34.756 1563.2883711413822 1563.2883711413822 0 0 0 0 0 0 0
0 34.859 1570.233953558641 1570.233953558641 0 0 0 0 0 0 0
0 34.955 1577.1728045593102 1577.1728045593102 0 0 0 0 0 0 0
0 35.07 1584.1005511924295 1584.1005511924295 0 0 0 0 0 0 0
0 35.16 1591.0169111781954 1591.0169111781954 0 0 0 0 0 0 0
0 35.257 1597.9236700311667 1597.9236700311667 0 0 0 0 0 0 0
0 35.359 1604.8193739619492 1604.8193739619492 0 0 0 0 0 0 0
0 35.458 1611.7051684287253 1611.7051684287253 0 0 0 0 0 0 0
0 35.559 1618.5847711418196 1618.5847711418196 0 0 0 0 0 0 0
0 35.666 1625.4613898016166 1625.4613898016166 0 0 0 0 0 0 0
0 35.754 1632.3354295589459 1632.3354295589459 0 0 0 0 0 0 0
0 35.848 1639.2059620288733 1639.2059620288733 0 0 0 0 0 0 0
0 35.962 1646.0732861366566 1646.0732861366566 0 0 0 0 0 0 0
0 36.061 1652.9373578537152 1652.9373578537152 0 0 0 0 0 0 0
0 36.168 1659.797284212678 1659.797284212678 0 0 0 0 0 0 0
0 36.248 1666.6520974273715 1666.6520974273715 0 0 0 0 0 0 0
0 36.358 1673.5000817909704 1673.5000817909704 0 0 0 0 0 0 0
0 36.461 1680.3433239221501 1680.3433239221501 0 0 0 0 0 0 0
0 36.563 1687.1842158166367 1687.1842158166367 0 0 0 0 0 0 0
0 36.669 1694.0231706159946 1694.0231706159946 0 0 0 0 0 0 0
0 36.754 1700.8545986884837 1700.8545986884837 0 0 0 0 0 0 0
0 36.858 1707.6786673608585 1707.6786673608585 0 0 0 0 0 0 0
0 36.961 1714.4980922966165 1714.4980922966165 0 0 0 0 0 0 0
0 37.063 1721.312809354131 1721.312809354131 0 0 0 0 0 0 0
0 37.17 1728.1229495817315 1728.1229495817315 0 0 0 0 0 0 0
0 37.259 1734.9317001907732 1734.9317001907732 0 0 0 0 0 0 0
0 37.355 1741.7422061985917 1741.7422061985917 0 0 0 0 0 0 0
0 37.462 1748.554966578681 1748.554966578681 0 0 0 0 0 0 0
0 37.562 1755.3670659452553 1755.3670659452553 0 0 0 0 0 0 0
0 37.665 1762.1783912000908 1762.1783912000908 0 0 0 0 0 0 0
0 37.764 1768.9874103530456 1768.9874103530456 0 0 0 0 0 0 0
0 37.86 1775.792811519341 1775.792811519341 0 0 0 0 0 0 0
0 37.963 1782.594670318348 1782.594670318348 0 0 0 0 0 0 0
0 38.064 1789.3932274975202 1789.3932274975202 0 0 0 0 0 0 0
0 38.165 1796.1887258909726 1796.1887258909726 0 0 0 0 0 0 0
