ID TIME FPS
13 12.912 0.1
13 13.013 0.1
13 13.112 0.1
13 13.213 0.1
13 13.312 0.1
13 13.413 0.1
13 13.513 0.1
13 13.614 0.1
13 13.714 0.1
13 13.822 0.11
13 13.914 0.09
13 14.013 0.1
13 14.123 0.11
13 14.213 0.09
13 14.314 0.1
13 14.415 0.1
13 14.514 0.1
13 14.615 0.1
13 14.714 0.1
13 14.815 0.1
13 14.914 0.1
13 15.015 0.1
13 15.114 0.1
13 15.216 0.1
13 15.315 0.1
13 15.416 0.1
13 15.515 0.1
13 15.616 0.1
13 15.715 0.1
13 15.816 0.1
13 15.915 0.1
13 16.016 0.1
13 16.116 0.1
13 16.216 0.1
13 16.317 0.1
13 16.418 0.1
13 16.517 0.1
13 16.617 0.1
13 16.717 0.1
13 16.818 0.1
13 16.917 0.1
13 17.02 0.1
13 17.117 0.1
13 17.218 0.1
13 17.318 0.1
13 17.419 0.1
13 17.518 0.1
13 17.619 0.1
13 17.726 0.11
13 17.819 0.09
13 17.919 0.1
13 18.02 0.1
13 18.119 0.1
13 18.221 0.1
13 18.319 0.1
13 18.428 0.11
13 18.52 0.09
13 18.619 0.1
13 18.719 0.1
13 18.819 0.1
13 18.921 0.1
13 19.02 0.1
13 19.12 0.1
13 19.22 0.1
13 19.321 0.1
13 19.42 0.1
13 19.521 0.1
13 19.62 0.1
13 19.721 0.1
13 19.82 0.1
13 19.923 0.1
13 20.021 0.1
13 20.122 0.1
13 20.22 0.1
13 20.322 0.1
13 20.422 0.1
13 20.522 0.1
13 20.621 0.1
13 20.722 0.1
13 20.822 0.1
13 20.923 0.1
13 21.022 0.1
13 21.123 0.1
13 21.222 0.1
13 21.323 0.1
13 21.423 0.1
13 21.532 0.11
13 21.623 0.09
13 21.723 0.1
13 21.823 0.1
13 21.923 0.1
13 22.024 0.1
13 22.123 0.1
13 22.224 0.1
13 22.323 0.1
13 22.424 0.1
13 22.524 0.1
13 22.625 0.1
13 22.724 0.1
13 22.825 0.1
13 22.924 0.1
13 23.034 0.11
13 23.125 0.09
13 23.224 0.1
13 23.325 0.1
13 23.425 0.1
13 23.525 0.1
13 23.625 0.1
13 23.727 0.1
13 23.825 0.1
13 23.926 0.1
13 24.025 0.1
13 24.127 0.1
13 24.226 0.1
13 24.327 0.1
13 24.427 0.1
13 24.526 0.1
13 24.626 0.1
13 24.727 0.1
13 24.826 0.1
13 24.927 0.1
13 25.026 0.1
13 25.128 0.1
13 25.226 0.1
13 25.327 0.1
13 25.427 0.1
13 25.528 0.1
13 25.627 0.1
13 25.728 0.1
13 25.827 0.1
13 25.928 0.1
13 26.028 0.1
13 26.139 0.11
13 26.23 0.09
13 26.328 0.1
13 26.43 0.1
13 26.528 0.1
13 26.628 0.1
13 26.729 0.1
13 26.831 0.1
13 26.929 0.1
13 27.03 0.1
13 27.13 0.1
13 27.231 0.1
13 27.33 0.1
13 27.431 0.1
13 27.531 0.1
13 27.629 0.1
13 27.739 0.11
13 27.831 0.09
13 27.93 0.1
13 28.03 0.1
13 28.13 0.1
13 28.231 0.1
13 28.33 0.1
13 28.431 0.1
13 28.53 0.1
13 28.631 0.1
13 28.731 0.1
13 28.831 0.1
13 28.931 0.1
13 29.031 0.1
13 29.136 0.1
13 29.232 0.1
13 29.331 0.1
13 29.432 0.1
13 29.531 0.1
13 29.631 0.1
13 29.732 0.1
13 29.832 0.1
13 29.932 0.1
13 30.032 0.1
13 30.132 0.1
13 30.233 0.1
13 30.332 0.1
13 30.433 0.1
13 30.534 0.1
13 30.634 0.1
13 30.741 0.11
13 30.834 0.09
13 30.933 0.1
13 31.034 0.1
13 31.133 0.1
13 31.234 0.1
13 31.334 0.1
13 31.434 0.1
13 31.534 0.1
13 31.636 0.1
13 31.734 0.1
13 31.835 0.1
13 31.938 0.1
13 32.036 0.1
13 32.135 0.1
13 32.235 0.1
13 32.335 0.1
13 32.436 0.1
13 32.535 0.1
13 32.636 0.1
13 32.735 0.1
13 32.835 0.1
13 32.936 0.1
13 33.036 0.1
13 33.136 0.1
13 33.236 0.1
13 33.336 0.1
13 33.437 0.1
13 33.536 0.1
13 33.638 0.1
13 33.737 0.1
13 33.846 0.11
13 33.938 0.09
13 34.036 0.1
13 34.138 0.1
13 34.237 0.1
13 34.34 0.1
13 34.437 0.1
13 34.547 0.11
13 34.639 0.09
13 34.737 0.1
13 34.838 0.1
13 34.938 0.1
13 35.039 0.1
13 35.138 0.1
13 35.239 0.1
13 35.338 0.1
13 35.441 0.1
13 35.538 0.1
13 35.651 0.11
13 35.74 0.09
13 35.839 0.1
13 35.94 0.1
13 36.039 0.1
13 36.14 0.1
13 36.239 0.1
13 36.34 0.1
13 36.44 0.1
13 36.541 0.1
13 36.64 0.1
13 36.741 0.1
13 36.84 0.1
13 36.949 0.11
13 37.042 0.09
13 37.14 0.1
13 37.242 0.1
13 37.34 0.1
13 37.442 0.1
13 37.541 0.1
13 37.641 0.1
13 37.741 0.1
13 37.841 0.1
13 37.941 0.1
13 38.042 0.1
13 38.141 0.1
13 38.241 0.1
13 38.341 0.1
13 38.441 0.1
13 38.541 0.1
13 38.643 0.1
13 38.742 0.1
13 38.842 0.1
13 38.942 0.1
13 39.043 0.1
13 39.142 0.1
13 39.242 0.1
13 39.347 0.1
13 39.443 0.1
13 39.543 0.1
13 39.643 0.1
13 39.743 0.1
13 39.844 0.1
13 39.943 0.1
13 40.053 0.11
13 40.145 0.09
13 40.243 0.1
13 40.344 0.1
13 40.444 0.1
13 40.545 0.1
13 40.644 0.1
13 40.745 0.1
13 40.845 0.1
13 40.947 0.1
13 41.045 0.1
13 41.146 0.1
13 41.245 0.1
13 41.345 0.1
13 41.446 0.1
13 41.555 0.11
13 41.648 0.09
13 41.745 0.1
13 41.847 0.1
13 41.946 0.1
13 42.054 0.11
13 42.147 0.09
13 42.246 0.1
13 42.347 0.1
13 42.447 0.1
13 42.547 0.1
13 42.648 0.1
13 42.747 0.1
13 42.848 0.1
13 42.949 0.1
13 43.047 0.1
13 43.158 0.11
13 43.25 0.09
13 43.348 0.1
13 43.448 0.1
13 43.549 0.1
13 43.65 0.1
13 43.749 0.1
13 43.849 0.1
13 43.949 0.1
13 44.051 0.1
13 44.149 0.1
13 44.252 0.1
13 44.349 0.1
13 44.449 0.1
13 44.551 0.1
13 44.65 0.1
13 44.75 0.1
13 44.852 0.1
13 44.95 0.1
13 45.051 0.1
13 45.151 0.1
13 45.253 0.1
13 45.351 0.1
13 45.453 0.1
13 45.551 0.1
13 45.651 0.1
13 45.752 0.1
13 45.852 0.1
13 45.952 0.1
13 46.052 0.1
13 46.16 0.11
13 46.253 0.09
13 46.352 0.1
13 46.453 0.1
13 46.552 0.1
13 46.654 0.1
13 46.752 0.1
13 46.854 0.1
13 46.953 0.1
13 47.054 0.1
13 47.153 0.1
13 47.256 0.1
13 47.353 0.1
13 47.455 0.1
13 47.554 0.1
13 47.653 0.1
13 47.754 0.1
13 47.864 0.11
13 47.954 0.09
13 48.054 0.1
13 48.154 0.1
13 48.254 0.1
13 48.356 0.1
13 48.454 0.1
13 48.556 0.1
13 48.654 0.1
13 48.756 0.1
13 48.855 0.1
13 48.957 0.1
13 49.057 0.1
13 49.155 0.1
13 49.255 0.1
13 49.357 0.1
13 49.456 0.1
13 49.556 0.1
13 49.656 0.1
13 49.758 0.1
13 49.856 0.1
13 49.956 0.1
13 50.057 0.1
13 50.157 0.1
13 50.256 0.1
13 50.357 0.1
13 50.457 0.1
13 50.558 0.1
13 50.657 0.1
13 50.757 0.1
13 50.857 0.1
13 50.96 0.1
13 51.058 0.1
13 51.158 0.1
13 51.258 0.1
13 51.359 0.1
13 51.458 0.1
13 51.558 0.1
13 51.659 0.1
13 51.76 0.1
13 51.859 0.1
13 51.959 0.1
13 52.059 0.1
13 52.161 0.1
13 52.261 0.1
13 52.37 0.11
13 52.461 0.09
13 52.559 0.1
13 52.661 0.1
13 52.76 0.1
13 52.863 0.1
13 52.96 0.1
13 53.064 0.1
13 53.16 0.1
13 53.264 0.1
13 53.36 0.1
13 53.472 0.11
13 53.563 0.09
13 53.661 0.1
13 53.762 0.1
13 53.861 0.1
13 53.962 0.1
13 54.062 0.1
13 54.163 0.1
13 54.262 0.1
13 54.363 0.1
13 54.462 0.1
13 54.564 0.1
13 54.662 0.1
13 54.763 0.1
13 54.863 0.1
13 54.965 0.1
13 55.07 0.1
13 55.165 0.1
13 55.265 0.1
13 55.373 0.11
13 55.476 0.1
13 55.566 0.09
13 55.664 0.1
13 55.766 0.1
13 55.863 0.1
13 55.972 0.11
13 56.067 0.1
13 56.164 0.1
13 56.265 0.1
13 56.365 0.1
13 56.465 0.1
13 56.565 0.1
13 56.665 0.1
13 56.765 0.1
13 56.866 0.1
13 56.966 0.1
13 57.067 0.1
13 57.166 0.1
13 57.267 0.1
13 57.365 0.1
13 57.466 0.1
13 57.566 0.1
13 57.666 0.1
13 57.766 0.1
13 57.867 0.1
13 57.966 0.1
13 58.066 0.1
13 58.167 0.1
13 58.268 0.1
13 58.368 0.1
13 58.474 0.11
13 58.569 0.1
13 58.667 0.1
13 58.769 0.1
13 58.868 0.1
13 58.969 0.1
13 59.068 0.1
13 59.17 0.1
13 59.268 0.1
13 59.37 0.1
13 59.469 0.1
13 59.57 0.1
13 59.669 0.1
13 59.77 0.1
13 59.869 0.1
13 59.969 0.1
13 60.069 0.1
13 60.17 0.1
13 60.269 0.1
13 60.369 0.1
13 60.47 0.1
13 60.571 0.1
13 60.669 0.1
13 60.77 0.1
13 60.87 0.1
13 60.972 0.1
13 61.07 0.1
13 61.172 0.1
13 61.272 0.1
13 61.371 0.1
13 61.472 0.1
13 61.582 0.11
13 61.672 0.09
13 61.771 0.1
13 61.872 0.1
13 61.971 0.1
13 62.074 0.1
13 62.171 0.1
13 62.272 0.1
13 62.372 0.1
13 62.472 0.1
13 62.572 0.1
13 62.674 0.1
13 62.772 0.1
13 62.873 0.1
13 62.972 0.1
13 63.072 0.1
13 63.174 0.1
13 63.274 0.1
13 63.373 0.1
13 63.473 0.1
13 63.574 0.1
13 63.675 0.1
13 63.773 0.1
13 63.873 0.1
13 63.974 0.1
13 64.075 0.1
13 64.173 0.1
13 64.274 0.1
13 64.374 0.1
13 64.475 0.1
13 64.574 0.1
13 64.686 0.11
13 64.775 0.09
13 64.874 0.1
13 64.975 0.1
13 65.074 0.1
13 65.176 0.1
13 65.275 0.1
13 65.375 0.1
13 65.475 0.1
13 65.576 0.1
13 65.675 0.1
13 65.777 0.1
13 65.875 0.1
13 65.976 0.1
13 66.076 0.1
13 66.189 0.11
13 66.277 0.09
13 66.376 0.1
13 66.477 0.1
13 66.576 0.1
13 66.676 0.1
13 66.776 0.1
13 66.877 0.1
13 66.976 0.1
13 67.078 0.1
13 67.176 0.1
13 67.279 0.1
13 67.377 0.1
13 67.477 0.1
13 67.578 0.1
13 67.678 0.1
13 67.788 0.11
13 67.879 0.09
13 67.978 0.1
13 68.08 0.1
13 68.178 0.1
13 68.279 0.1
13 68.378 0.1
13 68.479 0.1
13 68.579 0.1
13 68.68 0.1
13 68.779 0.1
13 68.88 0.1
13 68.979 0.1
13 69.081 0.1
13 69.181 0.1
13 69.292 0.11
13 69.381 0.09
13 69.48 0.1
13 69.59 0.11
13 69.683 0.09
13 69.78 0.1
13 69.888 0.11
13 69.982 0.09
13 70.081 0.1
13 70.182 0.1
13 70.281 0.1
13 70.382 0.1
13 70.481 0.1
13 70.582 0.1
13 70.682 0.1
13 70.782 0.1
13 70.882 0.1
13 70.983 0.1
13 71.082 0.1
13 71.182 0.1
13 71.282 0.1
13 71.384 0.1
13 71.483 0.1
13 71.583 0.1
13 71.683 0.1
13 71.783 0.1
13 71.883 0.1
13 71.984 0.1
13 72.083 0.1
13 72.183 0.1
13 72.284 0.1
13 72.393 0.11
13 72.486 0.09
13 72.583 0.1
13 72.696 0.11
13 72.784 0.09
13 72.894 0.11
13 72.986 0.09
13 73.084 0.1
13 73.185 0.1
13 73.285 0.1
13 73.387 0.1
13 73.485 0.1
13 73.585 0.1
13 73.685 0.1
13 73.787 0.1
13 73.885 0.1
13 73.996 0.11
13 74.097 0.1
13 74.187 0.09
13 74.285 0.1
13 74.387 0.1
13 74.486 0.1
13 74.587 0.1
13 74.686 0.1
13 74.786 0.1
13 74.887 0.1
13 74.987 0.1
13 75.087 0.1
13 75.188 0.1
13 75.287 0.1
13 75.387 0.1
13 75.487 0.1
13 75.588 0.1
13 75.687 0.1
13 75.788 0.1
13 75.888 0.1
13 75.988 0.1
13 76.088 0.1
13 76.189 0.1
13 76.288 0.1
13 76.39 0.1
13 76.489 0.1
13 76.589 0.1
13 76.689 0.1
13 76.79 0.1
13 76.89 0.1
13 76.989 0.1
13 77.099 0.11
13 77.191 0.09
13 77.289 0.1
13 77.389 0.1
13 77.489 0.1
13 77.589 0.1
13 77.69 0.1
13 77.792 0.1
13 77.89 0.1
13 77.992 0.1
13 78.09 0.1
13 78.19 0.1
13 78.301 0.11
13 78.391 0.09
13 78.491 0.1
13 78.601 0.11
13 78.692 0.09
13 78.79 0.1
13 78.893 0.1
13 78.991 0.1
13 79.102 0.11
13 79.192 0.09
13 79.291 0.1
13 79.392 0.1
13 79.492 0.1
13 79.593 0.1
13 79.692 0.1
13 79.792 0.1
13 79.892 0.1
13 79.993 0.1
13 80.092 0.1
13 80.196 0.1
13 80.292 0.1
13 80.393 0.1
13 80.493 0.1
13 80.593 0.1
13 80.693 0.1
13 80.794 0.1
13 80.894 0.1
13 80.994 0.1
13 81.094 0.1
13 81.194 0.1
13 81.294 0.1
13 81.395 0.1
13 81.494 0.1
13 81.595 0.1
13 81.695 0.1
13 81.795 0.1
13 81.894 0.1
13 81.995 0.1
13 82.094 0.1
13 82.195 0.1
13 82.295 0.1
13 82.396 0.1
13 82.495 0.1
13 82.597 0.1
13 82.695 0.1
13 82.797 0.1
13 82.895 0.1
13 82.996 0.1
13 83.096 0.1
13 83.207 0.11
13 83.297 0.09
13 83.396 0.1
13 83.497 0.1
13 83.597 0.1
13 83.697 0.1
13 83.797 0.1
13 83.898 0.1
13 83.997 0.1
13 84.098 0.1
13 84.198 0.1
13 84.299 0.1
13 84.397 0.1
13 84.498 0.1
13 84.598 0.1
13 84.699 0.1
13 84.798 0.1
13 84.909 0.11
13 85.001 0.09
13 85.098 0.1
13 85.2 0.1
13 85.298 0.1
13 85.402 0.1
13 85.498 0.1
13 85.599 0.1
13 85.699 0.1
13 85.801 0.1
13 85.899 0.1
13 85.999 0.1
13 86.1 0.1
13 86.2 0.1
13 86.309 0.11
13 86.402 0.09
13 86.508 0.11
13 86.6 0.09
13 86.701 0.1
13 86.802 0.1
13 86.9 0.1
13 87.002 0.1
13 87.101 0.1
13 87.202 0.1
13 87.301 0.1
13 87.402 0.1
13 87.502 0.1
13 87.602 0.1
13 87.702 0.1
13 87.802 0.1
13 87.907 0.1
13 88.003 0.1
13 88.102 0.1
13 88.202 0.1
13 88.302 0.1
13 88.404 0.1
13 88.502 0.1
13 88.604 0.1
13 88.703 0.1
13 88.803 0.1
13 88.903 0.1
13 89.004 0.1
13 89.103 0.1
13 89.204 0.1
13 89.309 0.11
13 89.405 0.1
13 89.504 0.1
13 89.605 0.1
13 89.704 0.1
13 89.804 0.1
13 89.905 0.1
13 90.006 0.1
13 90.105 0.1
13 90.206 0.1
13 90.305 0.1
13 90.406 0.1
13 90.505 0.1
13 90.606 0.1
13 90.705 0.1
13 90.805 0.1
13 90.916 0.11
13 91.008 0.09
13 91.106 0.1
13 91.209 0.1
13 91.306 0.1
13 91.407 0.1
13 91.513 0.11
13 91.608 0.09
13 91.707 0.1
13 91.808 0.1
13 91.908 0.1
13 92.007 0.1
13 92.107 0.1
13 92.208 0.1
13 92.307 0.1
13 92.419 0.11
13 92.509 0.09
13 92.608 0.1
13 92.709 0.1
13 92.807 0.1
13 92.909 0.1
13 93.008 0.1
13 93.109 0.1
13 93.208 0.1
13 93.31 0.1
13 93.408 0.1
13 93.51 0.1
13 93.609 0.1
13 93.709 0.1
13 93.809 0.1
13 93.909 0.1
13 94.009 0.1
13 94.112 0.1
13 94.209 0.1
13 94.31 0.1
13 94.41 0.1
13 94.51 0.1
13 94.61 0.1
13 94.711 0.1
13 94.81 0.1
13 94.911 0.1
13 95.01 0.1
13 95.112 0.1
13 95.21 0.1
13 95.311 0.1
13 95.412 0.1
13 95.523 0.11
13 95.613 0.09
13 95.711 0.1
13 95.822 0.11
13 95.915 0.09
13 96.011 0.1
13 96.123 0.11
13 96.212 0.09
13 96.312 0.1
13 96.413 0.1
13 96.512 0.1
13 96.613 0.1
13 96.713 0.1
13 96.815 0.1
13 96.914 0.1
13 97.013 0.1
13 97.113 0.1
13 97.214 0.1
13 97.312 0.1
13 97.413 0.1
13 97.513 0.1
13 97.616 0.1
13 97.713 0.1
13 97.815 0.1
13 97.914 0.1
13 98.015 0.1
13 98.114 0.1
13 98.215 0.1
13 98.322 0.11
13 98.414 0.09
13 98.515 0.1
13 98.625 0.11
13 98.715 0.09
13 98.815 0.1
13 98.916 0.1
13 99.015 0.1
13 99.117 0.1
13 99.215 0.1
13 99.316 0.1
13 99.416 0.1
13 99.518 0.1
13 99.616 0.1
13 99.718 0.1
13 99.816 0.1
13 99.917 0.1
13 100.017 0.1
13 100.126 0.11
13 100.218 0.09
13 100.317 0.1
13 100.417 0.1
13 100.517 0.1
13 100.617 0.1
13 100.717 0.1
13 100.819 0.1
13 100.917 0.1
13 101.019 0.1
13 101.117 0.1
13 101.218 0.1
13 101.318 0.1
13 101.42 0.1
13 101.518 0.1
13 101.628 0.11
13 101.719 0.09
13 101.818 0.1
13 101.919 0.1
13 102.019 0.1
13 102.121 0.1
13 102.219 0.1
13 102.319 0.1
13 102.419 0.1
13 102.528 0.11
13 102.621 0.09
13 102.719 0.1
13 102.82 0.1
13 102.92 0.1
13 103.021 0.1
13 103.12 0.1
13 103.222 0.1
13 103.328 0.11
13 103.422 0.09
13 103.52 0.1
13 103.623 0.1
13 103.72 0.1
13 103.822 0.1
13 103.921 0.1
13 104.022 0.1
13 104.121 0.1
13 104.223 0.1
13 104.321 0.1
13 104.423 0.1
13 104.521 0.1
13 104.622 0.1
13 104.727 0.11
13 104.824 0.1
13 104.922 0.1
13 105.025 0.1
13 105.122 0.1
13 105.234 0.11
13 105.324 0.09
13 105.423 0.1
13 105.523 0.1
13 105.623 0.1
13 105.725 0.1
13 105.823 0.1
13 105.924 0.1
13 106.024 0.1
13 106.124 0.1
13 106.235 0.11
13 106.326 0.09
13 106.424 0.1
13 106.527 0.1
13 106.624 0.1
13 106.736 0.11
13 106.825 0.09
13 106.925 0.1
13 107.027 0.1
13 107.125 0.1
13 107.226 0.1
13 107.326 0.1
13 107.428 0.1
13 107.525 0.1
13 107.627 0.1
13 107.726 0.1
13 107.828 0.1
13 107.925 0.1
13 108.027 0.1
13 108.13 0.1
13 108.228 0.1
13 108.326 0.1
13 108.427 0.1
13 108.526 0.1
13 108.629 0.1
13 108.727 0.1
13 108.828 0.1
13 108.927 0.1
13 109.027 0.1
13 109.129 0.1
13 109.228 0.1
13 109.327 0.1
13 109.428 0.1
13 109.527 0.1
13 109.628 0.1
13 109.728 0.1
13 109.835 0.11
13 109.929 0.09
13 110.028 0.1
13 110.13 0.1
13 110.228 0.1
13 110.329 0.1
13 110.429 0.1
13 110.53 0.1
13 110.629 0.1
13 110.73 0.1
13 110.829 0.1
13 110.933 0.1
13 111.03 0.1
13 111.142 0.11
13 111.23 0.09
13 111.331 0.1
13 111.432 0.1
13 111.53 0.1
13 111.633 0.1
13 111.731 0.1
13 111.832 0.1
13 111.931 0.1
13 112.033 0.1
13 112.132 0.1
13 112.232 0.1
13 112.334 0.1
13 112.432 0.1
13 112.532 0.1
13 112.633 0.1
13 112.732 0.1
13 112.834 0.1
13 112.932 0.1
13 113.034 0.1
13 113.133 0.1
13 113.233 0.1
13 113.333 0.1
13 113.434 0.1
13 113.533 0.1
13 113.633 0.1
13 113.733 0.1
13 113.834 0.1
13 113.933 0.1
13 114.035 0.1
13 114.133 0.1
13 114.235 0.1
13 114.333 0.1
13 114.435 0.1
13 114.534 0.1
13 114.635 0.1
13 114.734 0.1
13 114.835 0.1
13 114.934 0.1
13 115.036 0.1
13 115.134 0.1
13 115.235 0.1
13 115.335 0.1
13 115.435 0.1
13 115.544 0.11
13 115.645 0.1
13 115.736 0.09
13 115.835 0.1
13 115.935 0.1
13 116.035 0.1
13 116.136 0.1
13 116.235 0.1
13 116.336 0.1
13 116.436 0.1
13 116.538 0.1
13 116.636 0.1
13 116.738 0.1
13 116.837 0.1
13 116.937 0.1
13 117.037 0.1
13 117.139 0.1
13 117.237 0.1
13 117.338 0.1
13 117.437 0.1
13 117.538 0.1
13 117.637 0.1
13 117.739 0.1
13 117.838 0.1
13 117.939 0.1
13 118.038 0.1
13 118.139 0.1
13 118.238 0.1
13 118.338 0.1
13 118.438 0.1
13 118.538 0.1
13 118.638 0.1
13 118.739 0.1
13 118.838 0.1
13 118.939 0.1
13 119.039 0.1
13 119.141 0.1
13 119.239 0.1
13 119.339 0.1
13 119.44 0.1
13 119.541 0.1
13 119.64 0.1
13 119.741 0.1
13 119.84 0.1
13 119.941 0.1
13 120.04 0.1
13 120.141 0.1
13 120.24 0.1
13 120.34 0.1
13 120.44 0.1
13 120.542 0.1
13 120.64 0.1
13 120.742 0.1
13 120.84 0.1
13 120.941 0.1
13 121.041 0.1
13 121.142 0.1
13 121.241 0.1
13 121.343 0.1
13 121.443 0.1
13 121.543 0.1
13 121.652 0.11
13 121.743 0.09
13 121.841 0.1
13 121.942 0.1
13 122.042 0.1
13 122.144 0.1
13 122.242 0.1
13 122.345 0.1
13 122.443 0.1
13 122.543 0.1
13 122.643 0.1
13 122.743 0.1
13 122.843 0.1
13 122.943 0.1
13 123.044 0.1
13 123.143 0.1
13 123.246 0.1
13 123.343 0.1
13 123.443 0.1
13 123.544 0.1
13 123.644 0.1
13 123.746 0.1
13 123.844 0.1
13 123.944 0.1
13 124.045 0.1
13 124.146 0.1
13 124.245 0.1
13 124.347 0.1
13 124.445 0.1
13 124.546 0.1
13 124.645 0.1
13 124.757 0.11
13 124.857 0.1
13 124.947 0.09
13 125.046 0.1
13 125.146 0.1
13 125.246 0.1
13 125.346 0.1
13 125.446 0.1
13 125.548 0.1
13 125.646 0.1
13 125.747 0.1
13 125.847 0.1
13 125.949 0.1
13 126.047 0.1
13 126.147 0.1
13 126.247 0.1
13 126.348 0.1
13 126.448 0.1
13 126.549 0.1
13 126.648 0.1
13 126.749 0.1
13 126.847 0.1
13 126.949 0.1
13 127.048 0.1
13 127.15 0.1
13 127.248 0.1
13 127.35 0.1
13 127.448 0.1
13 127.55 0.1
13 127.65 0.1
13 127.758 0.11
13 127.851 0.09
13 127.948 0.1
13 128.052 0.1
13 128.149 0.1
13 128.26 0.11
13 128.351 0.09
13 128.449 0.1
13 128.55 0.1
13 128.65 0.1
13 128.751 0.1
13 128.85 0.1
13 128.95 0.1
13 129.05 0.1
13 129.151 0.1
13 129.251 0.1
13 129.351 0.1
13 129.45 0.1
13 129.552 0.1
13 129.651 0.1
13 129.752 0.1
13 129.851 0.1
13 129.952 0.1
13 130.051 0.1
13 130.151 0.1
13 130.252 0.1
13 130.353 0.1
13 130.452 0.1
13 130.554 0.1
13 130.653 0.1
13 130.752 0.1
13 130.852 0.1
13 130.952 0.1
13 131.052 0.1
13 131.154 0.1
13 131.252 0.1
13 131.364 0.11
13 131.454 0.09
13 131.553 0.1
13 131.653 0.1
13 131.753 0.1
13 131.854 0.1
13 131.954 0.1
13 132.055 0.1
13 132.153 0.1
13 132.254 0.1
13 132.358 0.1
13 132.455 0.1
13 132.555 0.1
13 132.655 0.1
13 132.755 0.1
13 132.855 0.1
13 132.955 0.1
13 133.056 0.1
13 133.155 0.1
13 133.256 0.1
13 133.355 0.1
13 133.456 0.1
13 133.556 0.1
13 133.656 0.1
13 133.756 0.1
13 133.856 0.1
13 133.965 0.11
13 134.057 0.09
13 134.156 0.1
13 134.257 0.1
13 134.357 0.1
13 134.457 0.1
13 134.557 0.1
13 134.658 0.1
13 134.757 0.1
13 134.858 0.1
13 134.963 0.11
13 135.058 0.09
13 135.158 0.1
13 135.259 0.1
13 135.359 0.1
13 135.459 0.1
13 135.558 0.1
13 135.659 0.1
13 135.758 0.1
13 135.859 0.1
13 135.959 0.1
13 136.06 0.1
13 136.159 0.1
13 136.259 0.1
13 136.36 0.1
13 136.461 0.1
13 136.559 0.1
13 136.66 0.1
13 136.767 0.11
13 136.861 0.09
13 136.96 0.1
13 137.062 0.1
13 137.16 0.1
13 137.261 0.1
13 137.361 0.1
13 137.462 0.1
13 137.561 0.1
13 137.661 0.1
13 137.762 0.1
13 137.863 0.1
13 137.961 0.1
13 138.063 0.1
13 138.162 0.1
13 138.263 0.1
13 138.362 0.1
13 138.465 0.1
13 138.564 0.1
13 138.662 0.1
13 138.763 0.1
13 138.873 0.11
13 138.964 0.09
13 139.063 0.1
13 139.163 0.1
13 139.263 0.1
13 139.364 0.1
13 139.463 0.1
13 139.564 0.1
13 139.664 0.1
13 139.764 0.1
13 139.865 0.1
13 139.964 0.1
