ID TIME pos
3 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.008 [-0.5882152160480036, 0.2382403710931681] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.72132, 0.51952], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6559299999999999, 0.4676800000000001], [0, 0], [0, 0], [0, 0]]
3 87.115 [-0.537053804012001, 0.2810575927732919] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50888, 0.16428999999999983], [-0.72132, 0.51952], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6166499999999999, 0.4398200000000001], [0, 0], [0, 0], [0, 0]]
3 92.319 [-0.5061616092964075, 0.2371511814145674] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50888, 0.16428999999999983], [-0.72132, 0.51952], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6166499999999999, 0.4398200000000001], [0, 0], [0, 0], [-0.4879500000000001, 0.17637999999999998]]
3 97.429 [-0.5133027583548528, 0.2512055351421633] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.5363899999999999, 0.28633], [0, 0], [0, 0], [0, 0], [-0.50888, 0.16428999999999983], [-0.72132, 0.51952], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54017, 0.3212999999999999], [0, 0], [0, 0], [-0.486, 0.17573000000000016]]
3 102.632 [-0.5237323952718309, 0.2851933452491623] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.5363899999999999, 0.28633], [0, 0], [0, 0], [0, 0], [-0.5105200000000001, 0.26546000000000003], [-0.72132, 0.51952], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5137700000000001, 0.2698900000000002], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
3 107.839 [-0.5259390071160034, 0.2806002705491533] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53715, 0.28476999999999997], [0, 0], [0, 0], [-0.5375300000000001, 0.2839900000000002], [-0.5173399999999999, 0.26827999999999985], [-0.72132, 0.51952], [0, 0], [-0.5196799999999999, 0.2693500000000002], [0, 0], [0, 0], [-0.5165200000000001, 0.26888999999999985], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
3 113.143 [-0.5274411637097628, 0.2746920010635994] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53742, 0.28424000000000005], [0, 0], [0, 0], [-0.53742, 0.28424000000000005], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.5208699999999999, 0.26639999999999997], [0, 0], [0, 0], [-0.5225200000000001, 0.26903999999999995], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
3 118.248 [-0.5247920595370675, 0.27400270910277486] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.5334099999999999, 0.2808600000000001], [0, 0], [0, 0], [-0.53742, 0.28424000000000005], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.5230999999999999, 0.26788999999999996], [0, 0], [-0.5158799999999999, 0.2481], [-0.5225200000000001, 0.26903999999999995], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
3 123.254 [-0.5219940502207139, 0.27088604466645455] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53078, 0.27730999999999995], [0, 0], [0, 0], [-0.53742, 0.28424000000000005], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.5230999999999999, 0.26788999999999996], [0, 0], [-0.52386, 0.2694899999999998], [-0.5225200000000001, 0.26903999999999995], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
3 128.261 [-0.5220099936960921, 0.2708666737695404] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53085, 0.27722999999999987], [0, 0], [0, 0], [-0.53742, 0.28424000000000005], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.5230999999999999, 0.26788999999999996], [0, 0], [-0.52386, 0.2694899999999998], [-0.5225200000000001, 0.26903999999999995], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
3 133.268 [-0.5220099999996249, 0.2708666666670892] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53085, 0.27722999999999987], [0, 0], [0, 0], [-0.53742, 0.28424000000000005], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.5230999999999999, 0.26788999999999996], [0, 0], [-0.52386, 0.2694899999999998], [-0.5225200000000001, 0.26903999999999995], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
3 138.275 [-0.52201, 0.27086666666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53085, 0.27722999999999987], [0, 0], [0, 0], [-0.53742, 0.28424000000000005], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.5230999999999999, 0.26788999999999996], [0, 0], [-0.52386, 0.2694899999999998], [-0.5225200000000001, 0.26903999999999995], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
3 143.281 [-0.5218914285714286, 0.2709423809523809] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53085, 0.27722999999999987], [0, 0], [0, 0], [-0.5300199999999999, 0.2777599999999998], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.5230999999999999, 0.26788999999999996], [0, 0], [-0.52386, 0.2694899999999998], [-0.5225200000000001, 0.26903999999999995], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
3 148.389 [-0.5218050979608837, 0.2709250468483936] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53085, 0.27722999999999987], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.5230999999999999, 0.26788999999999996], [0, 0], [-0.52386, 0.2694899999999998], [-0.5225200000000001, 0.26903999999999995], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
3 153.495 [-0.5218050000058285, 0.27092500000278735] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53085, 0.27722999999999987], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.5230999999999999, 0.26788999999999996], [0, 0], [-0.52386, 0.2694899999999998], [-0.5225200000000001, 0.26903999999999995], [0, 0], [0, 0], [-0.51271, 0.2720500000000001]]
3 158.599 [-0.5224120019531251, 0.271291455078125] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53085, 0.27722999999999987], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.5230999999999999, 0.26788999999999996], [0, 0], [-0.52386, 0.2694899999999998], [-0.5225200000000001, 0.26903999999999995], [-0.52607, 0.27349999999999985], [0, 0], [-0.51271, 0.2720500000000001]]
3 163.605 [-0.5224171427002549, 0.2712942856279015] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53085, 0.27722999999999987], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.5230999999999999, 0.26788999999999996], [0, 0], [-0.52386, 0.2694899999999998], [-0.5225200000000001, 0.26903999999999995], [-0.52609, 0.2735099999999999], [0, 0], [-0.51271, 0.2720500000000001]]
3 168.613 [-0.5242427849469818, 0.27115798932756424] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53085, 0.27722999999999987], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.5247999999999999, 0.27071999999999985], [0, 0], [-0.52386, 0.2694899999999998], [-0.5225200000000001, 0.26903999999999995], [-0.5262500000000001, 0.27285000000000004], [0, 0], [-0.52363, 0.26888999999999985]]
3 173.62 [-0.5242342917720015, 0.27112433862272106] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53085, 0.27722999999999987], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.52477, 0.2706200000000001], [0, 0], [-0.52386, 0.2694899999999998], [-0.5225200000000001, 0.26903999999999995], [-0.5262199999999999, 0.2727499999999998], [0, 0], [-0.52363, 0.26888999999999985]]
3 178.627 [-0.5242342857144705, 0.27112428571590025] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53085, 0.27722999999999987], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.52477, 0.2706200000000001], [0, 0], [-0.52386, 0.2694899999999998], [-0.5225200000000001, 0.26903999999999995], [-0.5262199999999999, 0.2727499999999998], [0, 0], [-0.52363, 0.26888999999999985]]
3 183.634 [-0.5240380747767858, 0.2709598911830357] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53085, 0.27722999999999987], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.52372, 0.26980000000000004], [0, 0], [-0.52386, 0.2694899999999998], [-0.5225200000000001, 0.26903999999999995], [-0.52589, 0.2724500000000001], [0, 0], [-0.52363, 0.26888999999999985]]
3 188.936 [-0.5238080633301855, 0.2706635777680837] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53085, 0.27722999999999987], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.52355, 0.2694399999999999], [0, 0], [-0.5233300000000001, 0.2687599999999999], [-0.5225200000000001, 0.26903999999999995], [-0.5254300000000001, 0.2721100000000001], [-0.52433, 0.27086999999999994], [-0.5226299999999999, 0.26796]]
3 193.944 [-0.5237536342370461, 0.2706011817910171] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53085, 0.27722999999999987], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.52339, 0.26932], [0, 0], [-0.5232600000000001, 0.26871], [-0.5225200000000001, 0.26903999999999995], [-0.5254300000000001, 0.2721100000000001], [-0.5242100000000001, 0.2707600000000001], [-0.52257, 0.26777000000000006]]
3 198.95 [-0.5237762492782984, 0.2706787305658316] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53085, 0.27722999999999987], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.5234099999999999, 0.2694000000000001], [0, 0], [-0.5234399999999999, 0.2692899999999998], [-0.5225200000000001, 0.26903999999999995], [-0.5254300000000001, 0.2721100000000001], [-0.5242100000000001, 0.2707600000000001], [-0.5225599999999999, 0.26774999999999993]]
3 203.956 [-0.5237762499999878, 0.27067874999967084] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53085, 0.27722999999999987], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.5234099999999999, 0.2694000000000001], [0, 0], [-0.5234399999999999, 0.2692899999999998], [-0.5225200000000001, 0.26903999999999995], [-0.5254300000000001, 0.2721100000000001], [-0.5242100000000001, 0.2707600000000001], [-0.5225599999999999, 0.26774999999999993]]
3 208.963 [-0.52377625, 0.27067874999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.53085, 0.27722999999999987], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.5234099999999999, 0.2694000000000001], [0, 0], [-0.5234399999999999, 0.2692899999999998], [-0.5225200000000001, 0.26903999999999995], [-0.5254300000000001, 0.2721100000000001], [-0.5242100000000001, 0.2707600000000001], [-0.5225599999999999, 0.26774999999999993]]
3 213.969 [-0.5230891702865417, 0.2697793078417924] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.5234700000000001, 0.26953000000000005], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.52338, 0.2693599999999998], [0, 0], [-0.5234399999999999, 0.2692899999999998], [-0.5225200000000001, 0.26903999999999995], [-0.5254300000000001, 0.2721100000000001], [-0.5242100000000001, 0.2707600000000001], [-0.5225599999999999, 0.26774999999999993]]
3 218.978 [-0.5229415759652203, 0.26953049364608783] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.5233399999999999, 0.26926000000000005], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.5232699999999999, 0.26914000000000016], [0, 0], [-0.5234399999999999, 0.2692899999999998], [-0.5225200000000001, 0.26903999999999995], [-0.5251699999999999, 0.2715000000000001], [-0.5242100000000001, 0.2707600000000001], [-0.5225599999999999, 0.26774999999999993]]
3 224.184 [-0.5225315807477852, 0.2690176130077333] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.5233399999999999, 0.26926000000000005], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.51902, 0.26949999999999985], [-0.72132, 0.51952], [0, 0], [-0.52322, 0.2690800000000002], [0, 0], [-0.52321, 0.26914000000000016], [-0.5225200000000001, 0.26903999999999995], [-0.52312, 0.2691699999999999], [-0.5232399999999999, 0.26915999999999984], [-0.5225599999999999, 0.26774999999999993]]
3 229.289 [-0.5230850733508972, 0.2688828558623668] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.5233399999999999, 0.26926000000000005], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.52342, 0.2689300000000001], [-0.72132, 0.51952], [0, 0], [-0.5232699999999999, 0.2690299999999999], [-0.52311, 0.2687400000000002], [-0.5232600000000001, 0.2690600000000001], [-0.5225200000000001, 0.26903999999999995], [-0.52311, 0.26914000000000016], [-0.52318, 0.26899000000000006], [-0.5225599999999999, 0.26774999999999993]]
3 234.396 [-0.5230510025507334, 0.2688171752285586] [-0.5137186342178442, 0.26181789366434466] [[-0.52, 0.29532999999999987], [-0.5231399999999999, 0.2690199999999998], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.5232600000000001, 0.26871], [-0.72132, 0.51952], [0, 0], [-0.52329, 0.26910999999999996], [-0.52311, 0.2687400000000002], [-0.5232399999999999, 0.2690299999999999], [-0.5225200000000001, 0.26903999999999995], [-0.52315, 0.26899000000000006], [-0.52319, 0.26895999999999987], [-0.5225599999999999, 0.26774999999999993]]
3 239.402 [-0.5230737981100255, 0.26882561157175233] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [-0.52312, 0.26898], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.5232600000000001, 0.26871], [-0.72132, 0.51952], [0, 0], [-0.5232699999999999, 0.26907000000000014], [-0.52311, 0.2687400000000002], [-0.52322, 0.26895999999999987], [-0.5225200000000001, 0.26903999999999995], [-0.52315, 0.26899000000000006], [-0.52319, 0.26895999999999987], [-0.5225599999999999, 0.26774999999999993]]
3 244.409 [-0.523112297337981, 0.26886755015611574] [-0.5137186342178442, 0.26181789366434466] [[-0.5229299999999999, 0.26824000000000003], [-0.5231699999999999, 0.26895999999999987], [0, 0], [0, 0], [-0.52962, 0.27757999999999994], [-0.5232600000000001, 0.26871], [-0.72132, 0.51952], [0, 0], [-0.52348, 0.2692800000000002], [-0.52311, 0.2687400000000002], [-0.52321, 0.2688999999999999], [-0.5225200000000001, 0.26903999999999995], [-0.52315, 0.26899000000000006], [-0.52319, 0.26895999999999987], [-0.5225599999999999, 0.26774999999999993]]
3 249.418 [-0.5232011880229733, 0.26886811507550157] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.5231699999999999, 0.26895999999999987], [0, 0], [0, 0], [-0.52312, 0.26872000000000007], [-0.5232600000000001, 0.26871], [-0.72132, 0.51952], [0, 0], [-0.5234700000000001, 0.2692399999999999], [-0.52311, 0.2687400000000002], [-0.52322, 0.26891], [-0.5225200000000001, 0.26903999999999995], [-0.52315, 0.26899000000000006], [-0.52319, 0.26895999999999987], [-0.5225599999999999, 0.26774999999999993]]
3 254.523 [-0.5231911000118803, 0.26887765558115073] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [-0.5231699999999999, 0.26895999999999987], [0, 0], [0, 0], [-0.52312, 0.26871], [-0.52318, 0.26881999999999984], [-0.72132, 0.51952], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [-0.52322, 0.26891], [-0.5225200000000001, 0.26903999999999995], [-0.52315, 0.26899000000000006], [-0.52319, 0.26895999999999987], [-0.5225599999999999, 0.26774999999999993]]
3 259.529 [-0.5231911111110001, 0.26887777777655575] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.2685900000000001], [-0.5231699999999999, 0.26895999999999987], [0, 0], [0, 0], [-0.52312, 0.26869999999999994], [-0.52318, 0.26881999999999984], [-0.72132, 0.51952], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [-0.52322, 0.26891], [-0.5225200000000001, 0.26903999999999995], [-0.52315, 0.26899000000000006], [-0.52319, 0.26895999999999987], [-0.5225599999999999, 0.26774999999999993]]
3 264.634 [-0.5231911111111112, 0.2688777777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.2685900000000001], [-0.5231699999999999, 0.26895999999999987], [0, 0], [0, 0], [-0.52312, 0.26869999999999994], [-0.52318, 0.26881999999999984], [-0.72132, 0.51952], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [-0.52322, 0.26891], [-0.5225200000000001, 0.26903999999999995], [-0.52315, 0.26899000000000006], [-0.52319, 0.26895999999999987], [-0.5225599999999999, 0.26774999999999993]]
3 269.741 [-0.5231746111111111, 0.2688447777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.2685900000000001], [-0.5231699999999999, 0.26895999999999987], [0, 0], [0, 0], [-0.52312, 0.26869999999999994], [-0.52318, 0.26881999999999984], [-0.72132, 0.51952], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [-0.5230699999999999, 0.2686099999999998], [-0.5225200000000001, 0.26903999999999995], [-0.52315, 0.26899000000000006], [-0.52319, 0.26895999999999987], [-0.5225599999999999, 0.26774999999999993]]
3 274.746 [-0.5231744444461112, 0.2688444444477777] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.2685900000000001], [-0.5231699999999999, 0.26895999999999987], [0, 0], [0, 0], [-0.52312, 0.26869999999999994], [-0.52318, 0.26881999999999984], [-0.72132, 0.51952], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [-0.5230699999999999, 0.2686099999999998], [-0.5225200000000001, 0.26903999999999995], [-0.52315, 0.26899000000000006], [-0.52319, 0.26895999999999987], [-0.5225599999999999, 0.26774999999999993]]
3 279.852 [-0.5231777444444445, 0.26885764444444443] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231699999999999, 0.26895999999999987], [0, 0], [0, 0], [-0.52312, 0.26869999999999994], [-0.52318, 0.26881999999999984], [-0.72132, 0.51952], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [-0.5230699999999999, 0.2686099999999998], [-0.5225200000000001, 0.26903999999999995], [-0.52315, 0.26899000000000006], [-0.52319, 0.26895999999999987], [-0.5225599999999999, 0.26774999999999993]]
3 284.858 [-0.5231777777774445, 0.2688577777764444] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231699999999999, 0.26895999999999987], [0, 0], [0, 0], [-0.52312, 0.26869999999999994], [-0.52318, 0.26881999999999984], [-0.72132, 0.51952], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [-0.5230699999999999, 0.2686099999999998], [-0.5225200000000001, 0.26903999999999995], [-0.52315, 0.26899000000000006], [-0.52319, 0.26895999999999987], [-0.5225599999999999, 0.26774999999999993]]
3 289.865 [-0.5231777777777779, 0.2688577777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231699999999999, 0.26895999999999987], [0, 0], [0, 0], [-0.52312, 0.26869999999999994], [-0.52318, 0.26881999999999984], [-0.72132, 0.51952], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [-0.5230699999999999, 0.2686099999999998], [-0.5225200000000001, 0.26903999999999995], [-0.52315, 0.26899000000000006], [-0.52319, 0.26895999999999987], [-0.5225599999999999, 0.26774999999999993]]
3 294.873 [-0.5231777777777779, 0.26885777777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231699999999999, 0.26895999999999987], [0, 0], [0, 0], [-0.52312, 0.26869999999999994], [-0.52318, 0.26881999999999984], [-0.72132, 0.51952], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [-0.5230699999999999, 0.2686099999999998], [-0.5225200000000001, 0.26903999999999995], [-0.52315, 0.26899000000000006], [-0.52319, 0.26895999999999987], [-0.5225599999999999, 0.26774999999999993]]
3 299.879 [-0.5231777777777779, 0.26885777777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.5231699999999999, 0.26895999999999987], [0, 0], [0, 0], [-0.52312, 0.26869999999999994], [-0.52318, 0.26881999999999984], [-0.72132, 0.51952], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [-0.5230699999999999, 0.2686099999999998], [-0.5225200000000001, 0.26903999999999995], [-0.52315, 0.26899000000000006], [-0.52319, 0.26895999999999987], [-0.5225599999999999, 0.26774999999999993]]
3 304.985 [-0.5231407777777778, 0.26878277777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [-0.52315, 0.26885000000000003], [0, 0], [0, 0], [-0.52312, 0.26869999999999994], [-0.52318, 0.26881999999999984], [-0.72132, 0.51952], [0, 0], [-0.52346, 0.26922999999999986], [-0.52311, 0.2687400000000002], [-0.5230699999999999, 0.2686099999999998], [-0.5225200000000001, 0.26903999999999995], [-0.52315, 0.26899000000000006], [-0.52319, 0.26895999999999987], [-0.52311, 0.2685900000000001]]
