ID TIME FPS
1 0.104 0.1
1 0.201 0.1
1 0.3 0.1
1 0.403 0.1
1 0.501 0.1
1 0.604 0.1
1 0.702 0.1
1 0.801 0.1
1 0.901 0.1
1 1.001 0.1
1 1.102 0.1
1 1.202 0.1
1 1.302 0.1
1 1.402 0.1
1 1.502 0.1
1 1.602 0.1
1 1.702 0.1
1 1.802 0.1
1 1.902 0.1
1 2.002 0.1
1 2.103 0.1
1 2.203 0.1
1 2.303 0.1
1 2.403 0.1
1 2.503 0.1
1 2.603 0.1
1 2.703 0.1
1 2.803 0.1
1 2.904 0.1
1 3.004 0.1
1 3.107 0.1
1 3.204 0.1
1 3.304 0.1
1 3.404 0.1
1 3.504 0.1
1 3.607 0.1
1 3.705 0.1
1 3.804 0.1
1 3.904 0.1
1 4.004 0.1
1 4.105 0.1
1 4.205 0.1
1 4.305 0.1
1 4.405 0.1
1 4.505 0.1
1 4.605 0.1
1 4.705 0.1
1 4.806 0.1
1 4.905 0.1
1 5.006 0.1
1 5.106 0.1
1 5.209 0.1
1 5.306 0.1
1 5.406 0.1
1 5.506 0.1
1 5.606 0.1
1 5.706 0.1
1 5.806 0.1
1 5.906 0.1
1 6.006 0.1
1 6.106 0.1
1 6.21 0.1
1 6.307 0.1
1 6.407 0.1
1 6.507 0.1
1 6.607 0.1
1 6.707 0.1
1 6.807 0.1
1 6.907 0.1
1 7.007 0.1
1 7.108 0.1
1 7.208 0.1
1 7.308 0.1
1 7.408 0.1
1 7.508 0.1
1 7.608 0.1
1 7.708 0.1
1 7.808 0.1
1 7.908 0.1
1 8.01 0.1
1 8.109 0.1
1 8.209 0.1
1 8.309 0.1
1 8.409 0.1
1 8.509 0.1
1 8.609 0.1
1 8.709 0.1
1 8.809 0.1
1 8.91 0.1
1 9.009 0.1
1 9.11 0.1
1 9.209 0.1
1 9.31 0.1
1 9.41 0.1
1 9.513 0.1
1 9.61 0.1
1 9.71 0.1
1 9.813 0.1
1 9.911 0.1
1 10.01 0.1
1 10.111 0.1
1 10.215 0.1
1 10.31 0.1
1 10.41 0.1
1 10.514 0.1
1 10.611 0.1
1 10.711 0.1
1 10.814 0.1
1 10.912 0.1
1 11.011 0.1
1 11.114 0.1
1 11.211 0.1
1 11.311 0.1
1 11.415 0.1
1 11.512 0.1
1 11.612 0.1
1 11.712 0.1
1 11.812 0.1
1 11.912 0.1
1 12.012 0.1
1 12.116 0.1
1 12.213 0.1
1 12.314 0.1
1 12.416 0.1
1 12.513 0.1
1 12.613 0.1
1 12.716 0.1
1 12.816 0.1
1 12.913 0.1
1 13.017 0.1
1 13.114 0.1
1 13.213 0.1
1 13.314 0.1
1 13.413 0.1
