ID TIME pos
12 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 178.028 [-0.4705515277837315, 0.25680635184947026] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47061, 0.25680000000000014], [0, 0], [0, 0], [-0.47056999999999993, 0.2567599999999999], [0, 0], [-0.4737, 0.25646000000000013], [0, 0], [-0.47055, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [0, 0], [0, 0], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
12 183.24 [-0.47055566634873763, 0.25681966516870486] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47061, 0.25680000000000014], [0, 0], [0, 0], [-0.47058, 0.2568299999999999], [0, 0], [-0.4737, 0.25646000000000013], [0, 0], [-0.4705600000000001, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [0, 0], [0, 0], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
12 188.44 [-0.4705557221793144, 0.25682388884582913] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [0, 0], [0, 0], [-0.47058, 0.2568299999999999], [0, 0], [-0.4737, 0.25646000000000013], [0, 0], [-0.47058, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [0, 0], [0, 0], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
12 193.854 [-0.47056155099415914, 0.2568249795813345] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568299999999999], [-0.47058, 0.2568299999999999], [0, 0], [-0.4737, 0.25646000000000013], [0, 0], [-0.47058, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [0, 0], [0, 0], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
12 199.251 [-0.47056332846736443, 0.256824999998785] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47059000000000006, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568299999999999], [-0.47058, 0.2568299999999999], [0, 0], [-0.4737, 0.25646000000000013], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [0, 0], [0, 0], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
12 204.26 [-0.470558571268569, 0.2568228578186033] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568199999999998], [0, 0], [-0.47058, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47056999999999993, 0.2568199999999998], [-0.4737, 0.25646000000000013], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [0, 0], [0, 0], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
12 209.366 [-0.4705610714285665, 0.2568228571428776] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.4737, 0.25646000000000013], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [0, 0], [0, 0], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
12 214.577 [-0.4705614285605294, 0.256822857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.4737, 0.25646000000000013], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [0, 0], [0, 0], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
12 219.679 [-0.4705614285714282, 0.256822857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.4737, 0.25646000000000013], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [0, 0], [0, 0], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
12 224.685 [-0.4705614285714285, 0.256822857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.4737, 0.25646000000000013], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [0, 0], [0, 0], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
12 229.892 [-0.4705614285714285, 0.256822857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.4737, 0.25646000000000013], [0, 0], [-0.47056999999999993, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [0, 0], [0, 0], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
12 235.004 [-0.47056112874779543, 0.2568225044091709] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.4737, 0.25646000000000013], [-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [0, 0], [0, 0], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
12 240.204 [-0.4705612499979466, 0.2568225000000745] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.4737, 0.25646000000000013], [-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [0, 0], [0, 0], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
12 245.309 [-0.47056125, 0.25682249999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.4737, 0.25646000000000013], [-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [0, 0], [0, 0], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
12 250.316 [-0.470564125, 0.2568212499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.4737, 0.25646000000000013], [-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
12 255.428 [-0.47056444444125, 0.2568211111124999] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.4737, 0.25646000000000013], [-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47048, 0.2568299999999999], [-0.4505300000000001, 0.41976000000000013], [0, 0]]
12 260.736 [-0.4705766665444444, 0.25681888891111104] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.4737, 0.25646000000000013], [-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47048, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0]]
12 266.143 [-0.47057999966666547, 0.25681777788888904] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2568199999999998], [-0.4725600000000001, 0.25748000000000015], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47048, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0]]
12 271.242 [-0.47058399924868294, 0.25681600005312405] [-0.5137186342178442, 0.26181789366434466] [[-0.47055, 0.2568199999999998], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47048, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002]]
12 276.251 [-0.4705839999999954, 0.2568160000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47058, 0.2568199999999998], [-0.47058, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47048, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002]]
12 281.355 [-0.47058499993169867, 0.25681500006830144] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47048, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002]]
12 286.364 [-0.4705849999999996, 0.2568150000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.47056999999999993, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47048, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002]]
12 291.57 [-0.4705859090909091, 0.256814090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47048, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002]]
12 296.679 [-0.47058599999943557, 0.25681400000056454] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47048, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002]]
12 301.886 [-0.470586, 0.2568140000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47048, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002]]
12 306.99 [-0.470586, 0.2568140000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47048, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002]]
12 312.206 [-0.470586, 0.2568140000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.47056999999999993, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47048, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002]]
12 317.606 [-0.47058690909090917, 0.25681218181818194] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002], [-0.4705600000000001, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47048, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002]]
