ID TIME pos
10 1.211 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 66.709 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0, 0], [0, 0]]
10 71.716 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
10 76.823 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
10 81.93 [-0.4671801031512625, 0.44264847718980505] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
10 86.938 [-0.4671801031512625, 0.44264847718980505] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
10 91.946 [-0.4671801031512625, 0.44264847718980505] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
10 97.054 [-0.4671801031512625, 0.44264847718980505] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
10 102.06 [-0.4671801031512625, 0.44264847718980505] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
10 107.069 [-0.4671801031512625, 0.44264847718980505] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
10 112.177 [-0.4671801031512625, 0.44264847718980505] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
10 117.183 [-0.4671801031512625, 0.44264847718980505] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
10 122.191 [-0.4671801031512625, 0.44264847718980505] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
10 127.199 [-0.02989668385854378, -0.13023025380169914] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 132.207 [0.05754875299847495, -0.24479126546473787] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 137.214 [0.05755999855362631, -0.24480599810512663] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 142.222 [0.05755999999981396, -0.2448059999997563] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 147.229 [0.13012333333332293, -0.10025199999998642] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.14534000000000002, -0.04299999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1874699999999998, -0.012950000000000017], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 152.337 [0.16886598079561035, -0.018223423868312733] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.18244000000000016, -0.01493000000000011], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 157.346 [0.16225648551767727, -0.00906577540686558] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16781999999999986, 0.002609999999999779], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 162.354 [0.1640810554959575, -0.0152304352897402] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17463000000000006, -0.017490000000000006], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 167.361 [0.16661667101027125, -0.022302841297488666] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17723999999999984, -0.02475000000000005], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 172.369 [0.16662994514819027, -0.022339847083528788] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17723999999999984, -0.02475000000000005], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 177.377 [0.1666299997742722, -0.022339999370714136] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17723999999999984, -0.02475000000000005], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 182.383 [0.1666299999990709, -0.022339999997410372] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17723999999999984, -0.02475000000000005], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 187.391 [0.16662999999999603, -0.02233999999998937] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17723999999999984, -0.02475000000000005], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 192.499 [0.16662999999999983, -0.022339999999999985] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17723999999999984, -0.02475000000000005], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 197.507 [0.16662999999999983, -0.022340000000000027] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17723999999999984, -0.02475000000000005], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 202.615 [0.16662999999999983, -0.022340000000000027] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17723999999999984, -0.02475000000000005], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 207.622 [0.16662999999999983, -0.022340000000000027] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17723999999999984, -0.02475000000000005], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 212.73 [0.16662999999999983, -0.022340000000000027] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17723999999999984, -0.02475000000000005], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 217.739 [0.16668975308641962, -0.02465370370370368] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1773699999999998, -0.029509999999999925], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 222.744 [0.1666999578316312, -0.02476869836915101] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 227.851 [0.16669999982646747, -0.02476999464349441] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 232.859 [0.16669999999928573, -0.024769999977956727] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 237.866 [0.16075999999999827, -0.06705312499994895] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0.14766000000000012, -0.16032000000000002], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 242.874 [0.16025092773437485, -0.07069533508300777] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0.14734999999999987, -0.1625700000000001], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 247.882 [0.16025000090599045, -0.07070664583504195] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.15601999999999983, -0.019930000000000003], [0, 0], [0, 0], [0, 0], [0.14734999999999987, -0.16257999999999995], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 252.89 [0.1615150000008847, -0.07273916664632324] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.1610800000000001, -0.028059999999999974], [0, 0], [0, 0], [0, 0], [0.14734999999999987, -0.16257999999999995], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 257.898 [0.16254304199218833, -0.07481353434242803] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16272999999999982, -0.03198999999999996], [0, 0], [0, 0], [0, 0], [0.14753000000000016, -0.16287000000000007], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 263.006 [0.16261939750194548, -0.07497126321713121] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16273999999999988, -0.03201999999999994], [0, 0], [0, 0], [0, 0], [0.1477400000000002, -0.16328999999999994], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 268.013 [0.16261999941162297, -0.0749733313117354] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16273999999999988, -0.03201999999999994], [0, 0], [0, 0], [0, 0], [0.1477400000000002, -0.16328999999999994], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 273.021 [0.1626199999994254, -0.07497333333135905] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16273999999999988, -0.03201999999999994], [0, 0], [0, 0], [0, 0], [0.1477400000000002, -0.16328999999999994], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 278.028 [0.16261999999999943, -0.07497333333333134] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16273999999999988, -0.03201999999999994], [0, 0], [0, 0], [0, 0], [0.1477400000000002, -0.16328999999999994], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 283.035 [0.16619108799999993, -0.0635145493333333] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16273999999999988, -0.03201999999999994], [0, 0], [0.17636999999999992, -0.030850000000000044], [0, 0], [0.14832, -0.16142999999999996], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 288.043 [0.16620999394815997, -0.06345502865578664] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16273999999999988, -0.03201999999999994], [0, 0], [0.17637999999999998, -0.03082000000000007], [0, 0], [0.14834000000000014, -0.16137], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 293.05 [0.16620999999806338, -0.06345500000916984] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16273999999999988, -0.03201999999999994], [0, 0], [0.17637999999999998, -0.03082000000000007], [0, 0], [0.14834000000000014, -0.16137], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 298.058 [0.16713944444444406, -0.05288215277777947] [-0.350403258599154, 0.3828256099708486] [[0.17074999999999996, -0.011840000000000073], [0.16273999999999988, -0.03201999999999994], [0, 0], [0.17637999999999998, -0.03082000000000007], [0, 0], [0.14848000000000017, -0.15974], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 303.066 [0.16910449581332868, -0.04868137244763084] [-0.350403258599154, 0.3828256099708486] [[0.17076000000000002, -0.011749999999999927], [0.16273999999999988, -0.03201999999999994], [0, 0], [0.17637999999999998, -0.03082000000000007], [0, 0], [0.15872999999999982, -0.13840999999999992], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 308.074 [0.1692639537674657, -0.0484800387567448] [-0.350403258599154, 0.3828256099708486] [[0.17076000000000002, -0.011749999999999927], [0.16273999999999988, -0.03201999999999994], [0, 0], [0.17637999999999998, -0.03082000000000007], [0, 0], [0.1590600000000002, -0.1382000000000001], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
10 313.082 [0.16926399999405448, -0.04848000000498414] [-0.350403258599154, 0.3828256099708486] [[0.17076000000000002, -0.011749999999999927], [0.16273999999999988, -0.03201999999999994], [0, 0], [0.17637999999999998, -0.03082000000000007], [0, 0], [0.1590600000000002, -0.1382000000000001], [0, 0], [0, 0], [0.17737999999999987, -0.029609999999999914], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
