ID TIME pos
8 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 79.21 [-0.45548776538173447, -0.44766944611493614] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47392999999999996, -0.4061300000000001], [-0.4685600000000001, -0.41276], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5154700000000001, -0.3169900000000001], [-0.3631599999999999, -0.65774], [0, 0]]
8 84.314 [-0.4560583640849222, -0.44541134062275684] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47705, -0.3941300000000001], [-0.4685600000000001, -0.41276], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5154700000000001, -0.3169900000000001], [-0.3631599999999999, -0.65774], [0, 0]]
8 89.722 [-0.4560599994765072, -0.44540500202899935] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47705, -0.3941300000000001], [-0.4685600000000001, -0.41276], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5154700000000001, -0.3169900000000001], [-0.3631599999999999, -0.65774], [0, 0]]
8 94.932 [-0.48655717439983254, -0.3754168784006493] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47973, -0.38886], [-0.4685600000000001, -0.41276], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5154700000000001, -0.3169900000000001], [-0.4828699999999999, -0.3820699999999999], [0, 0]]
8 100.135 [-0.4829399486627239, -0.3827186717961802] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47944999999999993, -0.3889], [-0.4685600000000001, -0.41276], [0, 0], [0, 0], [0, 0], [-0.4769000000000001, -0.39551000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.476, -0.3972199999999999], [-0.5154700000000001, -0.3169900000000001], [-0.48183, -0.38388], [0, 0]]
8 105.142 [-0.47900447195691487, -0.39262011051450185] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4762200000000001, -0.39744], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.46473999999999993, -0.42677999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4736, -0.40403999999999995], [-0.5154700000000001, -0.3169900000000001], [-0.48183, -0.38388], [0, 0]]
8 110.546 [-0.4793712279241888, -0.39159874831477903] [-0.48349351506034294, -0.4509051872567456] [[-0.47859000000000007, -0.39304000000000006], [-0.47663999999999995, -0.39636000000000005], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.46473999999999993, -0.42677999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47561999999999993, -0.39886], [-0.5154700000000001, -0.3169900000000001], [-0.48183, -0.38388], [0, 0]]
8 115.954 [-0.4793912471206613, -0.3915537575360855] [-0.48349351506034294, -0.4509051872567456] [[-0.4786300000000001, -0.39296], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.46473999999999993, -0.42677999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4756800000000001, -0.3987099999999999], [-0.5154700000000001, -0.3169900000000001], [-0.48183, -0.38388], [0, 0]]
8 121.36 [-0.48151135141247126, -0.3878285917375754] [-0.48349351506034294, -0.4509051872567456] [[-0.48038000000000003, -0.3895900000000001], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.46473999999999993, -0.42677999999999994], [0, 0], [-0.4966600000000001, -0.36149999999999993], [0, 0], [0, 0], [-0.4756800000000001, -0.3987099999999999], [-0.5154700000000001, -0.3169900000000001], [-0.48183, -0.38388], [0, 0]]
8 126.565 [-0.4796036993135141, -0.3920154469859174] [-0.48349351506034294, -0.4509051872567456] [[-0.4801500000000001, -0.39008], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.46473999999999993, -0.42677999999999994], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.47407, -0.39836000000000005], [-0.5005200000000001, -0.35388], [-0.48183, -0.38388], [0, 0]]
8 131.571 [-0.4794986974369932, -0.39234011365446986] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.46473999999999993, -0.42677999999999994], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.4736800000000001, -0.3995599999999999], [-0.5002599999999999, -0.3547800000000001], [-0.48183, -0.38388], [0, 0]]
8 136.582 [-0.47949444448697437, -0.39235777740113653] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.46473999999999993, -0.42677999999999994], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.4736800000000001, -0.3995599999999999], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 141.891 [-0.47949444444444494, -0.39235777777777403] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.46473999999999993, -0.42677999999999994], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.4736800000000001, -0.3995599999999999], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 146.99 [-0.4794944444444445, -0.3923577777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.46473999999999993, -0.42677999999999994], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.4736800000000001, -0.3995599999999999], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 152.097 [-0.4794944444444445, -0.3923577777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.46473999999999993, -0.42677999999999994], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.4736800000000001, -0.3995599999999999], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 157.107 [-0.4794944444444445, -0.3923577777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.46473999999999993, -0.42677999999999994], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.4736800000000001, -0.3995599999999999], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 162.114 [-0.4794944444444445, -0.3923577777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.46473999999999993, -0.42677999999999994], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.4736800000000001, -0.3995599999999999], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 167.219 [-0.48074063444444437, -0.3890986677777778] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.4759899999999999, -0.39735999999999994], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.4736800000000001, -0.3995599999999999], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 172.425 [-0.4807488888063444, -0.3890766670866779] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.47602999999999995, -0.3972500000000001], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.4736800000000001, -0.3995599999999999], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 177.533 [-0.4807488888888881, -0.38907666666667096] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.47602999999999995, -0.3972500000000001], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.4736800000000001, -0.3995599999999999], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 182.84 [-0.4807488888888889, -0.3890766666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.47602999999999995, -0.3972500000000001], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.4736800000000001, -0.3995599999999999], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 187.946 [-0.4807488888888889, -0.3890766666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.47602999999999995, -0.3972500000000001], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.4736800000000001, -0.3995599999999999], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 193.151 [-0.4807488888888889, -0.3890766666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.47602999999999995, -0.3972500000000001], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.4736800000000001, -0.3995599999999999], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 198.256 [-0.4813388238888889, -0.38832672546666674] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.47659000000000007, -0.3962300000000001], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.47844, -0.39381], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 203.262 [-0.481469955088239, -0.3881045162672546] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.47775999999999996, -0.39425], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.47844, -0.39381], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 208.369 [-0.481469999999551, -0.3881033333451627] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.47775999999999996, -0.3942399999999999], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.47844, -0.39381], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 213.577 [-0.4814070900000001, -0.3882304933333335] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.47845000000000004, -0.3937900000000001], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 218.684 [-0.4814086666709, -0.3882282222049334] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [0, 0], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.47846999999999995, -0.3937600000000001], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 223.692 [-0.4812257259658949, -0.3884847778718818] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [-0.47933000000000003, -0.3913500000000001], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.47872000000000003, -0.3932], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 228.901 [-0.4812269999920893, -0.38848300001103925] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [-0.4793400000000001, -0.39134], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [-0.47872000000000003, -0.3932], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 234.105 [-0.4799495804248343, -0.390523040297794] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [-0.4792400000000001, -0.3914899999999999], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.48358999999999996, -0.3825400000000001], [0, 0], [0, 0], [-0.47872000000000003, -0.3932], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 239.217 [-0.4799470008232202, -0.3905259999816226] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [-0.47923000000000004, -0.39149999999999996], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.4835799999999999, -0.38254999999999995], [0, 0], [0, 0], [-0.47872000000000003, -0.3932], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 244.322 [-0.479947999993796, -0.39052400001241827] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [-0.47923000000000004, -0.39149999999999996], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.48358999999999996, -0.38253000000000004], [0, 0], [0, 0], [-0.47872000000000003, -0.3932], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 249.523 [-0.47994800000000004, -0.3905240000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [-0.47923000000000004, -0.39149999999999996], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.48358999999999996, -0.38253000000000004], [0, 0], [0, 0], [-0.47872000000000003, -0.3932], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 254.736 [-0.4799480000000001, -0.39052400000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [-0.47923000000000004, -0.39149999999999996], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.48358999999999996, -0.38253000000000004], [0, 0], [0, 0], [-0.47872000000000003, -0.3932], [-0.5002200000000001, -0.3549500000000001], [-0.48183, -0.38388], [0, 0]]
8 260.042 [-0.47974300034150674, -0.39119405122600914] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [-0.47923000000000004, -0.39149999999999996], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.48358999999999996, -0.38253000000000004], [0, 0], [0, 0], [-0.47872000000000003, -0.3932], [-0.5002200000000001, -0.3549500000000001], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
8 265.348 [-0.4797331652892584, -0.39117077685982227] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [-0.47923000000000004, -0.39149999999999996], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.48349, -0.3823000000000001], [0, 0], [0, 0], [-0.47872000000000003, -0.3932], [-0.5002200000000001, -0.3549500000000001], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
8 270.553 [-0.4797330000010263, -0.39117199999240526] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [-0.47923000000000004, -0.39149999999999996], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.48349, -0.3823099999999999], [0, 0], [0, 0], [-0.47872000000000003, -0.3932], [-0.5002200000000001, -0.3549500000000001], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
8 275.664 [-0.4797584545454546, -0.39111836363636365] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [-0.4795100000000001, -0.3909100000000001], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.48349, -0.3823099999999999], [0, 0], [0, 0], [-0.47872000000000003, -0.3932], [-0.5002200000000001, -0.3549500000000001], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
8 280.972 [-0.4797628925523874, -0.39111312396920006] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47356, -0.40402000000000005], [-0.47953, -0.3909100000000001], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.48349, -0.3823099999999999], [0, 0], [0, 0], [-0.47872000000000003, -0.3932], [-0.5002200000000001, -0.3549500000000001], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
8 286.17 [-0.4802839947152924, -0.38995202043529054] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47872000000000003, -0.39253000000000005], [-0.4795799999999999, -0.39078999999999997], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.48349, -0.3823099999999999], [0, 0], [0, 0], [-0.47872000000000003, -0.3932], [-0.5002200000000001, -0.3549500000000001], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
8 291.281 [-0.48028672727269445, -0.38994836363649055] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47872000000000003, -0.39253000000000005], [-0.4796100000000001, -0.39074999999999993], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.48349, -0.3823099999999999], [0, 0], [0, 0], [-0.47872000000000003, -0.3932], [-0.5002200000000001, -0.3549500000000001], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
8 296.487 [-0.48028799999209737, -0.3899470000084672] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47872000000000003, -0.39253000000000005], [-0.47961999999999994, -0.3907400000000001], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.48349, -0.3823099999999999], [0, 0], [0, 0], [-0.47872000000000003, -0.3932], [-0.5002200000000001, -0.3549500000000001], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
8 301.694 [-0.48028899993169855, -0.3899460000683014] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47872000000000003, -0.39253000000000005], [-0.47963, -0.39073], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.48349, -0.3823099999999999], [0, 0], [0, 0], [-0.47872000000000003, -0.3932], [-0.5002200000000001, -0.3549500000000001], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
8 306.798 [-0.4802889999999996, -0.38994600000000046] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39066], [-0.4766600000000001, -0.39633000000000007], [-0.4685600000000001, -0.41276], [0, 0], [-0.47872000000000003, -0.39253000000000005], [-0.47963, -0.39073], [-0.47717999999999994, -0.39541000000000004], [0, 0], [-0.48349, -0.3823099999999999], [0, 0], [0, 0], [-0.47872000000000003, -0.3932], [-0.5002200000000001, -0.3549500000000001], [-0.4797800000000001, -0.3905799999999999], [0, 0]]
