ID TIME FPS
10 14.018 0.1
10 14.116 0.1
10 14.217 0.1
10 14.316 0.1
10 14.418 0.1
10 14.516 0.1
10 14.617 0.1
10 14.717 0.1
10 14.818 0.1
10 14.917 0.1
10 15.018 0.1
10 15.117 0.1
10 15.219 0.1
10 15.319 0.1
10 15.418 0.1
10 15.522 0.1
10 15.619 0.1
10 15.718 0.1
10 15.818 0.1
10 15.918 0.1
10 16.019 0.1
10 16.119 0.1
10 16.219 0.1
10 16.319 0.1
10 16.42 0.1
10 16.524 0.1
10 16.619 0.09
10 16.72 0.1
10 16.82 0.1
10 16.93 0.11
10 17.021 0.09
10 17.121 0.1
10 17.221 0.1
10 17.32 0.1
10 17.421 0.1
10 17.52 0.1
10 17.621 0.1
10 17.721 0.1
10 17.822 0.1
10 17.921 0.1
10 18.022 0.1
10 18.121 0.1
10 18.222 0.1
10 18.322 0.1
10 18.422 0.1
10 18.522 0.1
10 18.625 0.1
10 18.722 0.1
10 18.823 0.1
10 18.922 0.1
10 19.024 0.1
10 19.122 0.1
10 19.223 0.1
10 19.323 0.1
10 19.423 0.1
10 19.523 0.1
10 19.624 0.1
10 19.723 0.1
10 19.823 0.1
10 19.924 0.1
10 20.032 0.11
10 20.124 0.09
10 20.224 0.1
10 20.325 0.1
10 20.425 0.1
10 20.525 0.1
10 20.624 0.1
10 20.725 0.1
10 20.825 0.1
10 20.925 0.1
10 21.025 0.1
10 21.125 0.1
10 21.225 0.1
10 21.326 0.1
10 21.426 0.1
10 21.529 0.1
10 21.626 0.1
10 21.726 0.1
10 21.826 0.1
10 21.926 0.1
10 22.027 0.1
10 22.126 0.1
10 22.226 0.1
10 22.327 0.1
10 22.428 0.1
10 22.527 0.1
10 22.627 0.1
10 22.727 0.1
10 22.828 0.1
10 22.928 0.1
10 23.027 0.1
10 23.135 0.11
10 23.229 0.09
10 23.327 0.1
10 23.431 0.1
10 23.528 0.1
10 23.637 0.11
10 23.73 0.09
10 23.828 0.1
10 23.931 0.1
10 24.029 0.1
10 24.138 0.11
10 24.229 0.09
10 24.329 0.1
10 24.431 0.1
10 24.53 0.1
10 24.629 0.1
10 24.729 0.1
10 24.831 0.1
10 24.929 0.1
10 25.032 0.1
10 25.131 0.1
10 25.23 0.1
10 25.33 0.1
10 25.431 0.1
10 25.532 0.1
10 25.63 0.1
10 25.73 0.1
10 25.83 0.1
10 25.932 0.1
10 26.031 0.1
10 26.131 0.1
10 26.231 0.1
10 26.332 0.1
10 26.431 0.1
10 26.533 0.1
10 26.631 0.1
10 26.732 0.1
10 26.832 0.1
10 26.933 0.1
10 27.032 0.1
10 27.132 0.1
10 27.232 0.1
10 27.334 0.1
10 27.432 0.1
10 27.532 0.1
10 27.632 0.1
10 27.732 0.1
10 27.832 0.1
10 27.933 0.1
10 28.032 0.1
10 28.132 0.1
10 28.233 0.1
10 28.334 0.1
10 28.433 0.1
10 28.533 0.1
10 28.633 0.1
10 28.734 0.1
10 28.833 0.1
10 28.934 0.1
10 29.034 0.1
10 29.134 0.1
10 29.234 0.1
10 29.334 0.1
10 29.434 0.1
10 29.535 0.1
10 29.634 0.1
10 29.735 0.1
10 29.835 0.1
10 29.936 0.1
10 30.035 0.1
10 30.136 0.1
10 30.235 0.1
10 30.343 0.11
10 30.436 0.09
10 30.536 0.1
10 30.637 0.1
10 30.736 0.1
10 30.844 0.11
10 30.938 0.09
10 31.036 0.1
10 31.137 0.1
10 31.236 0.1
10 31.336 0.1
10 31.436 0.1
10 31.536 0.1
10 31.637 0.1
10 31.737 0.1
10 31.837 0.1
10 31.938 0.1
10 32.037 0.1
10 32.137 0.1
10 32.238 0.1
10 32.346 0.11
10 32.438 0.09
10 32.538 0.1
10 32.638 0.1
10 32.738 0.1
10 32.84 0.1
10 32.938 0.1
10 33.038 0.1
10 33.139 0.1
10 33.24 0.1
10 33.339 0.1
10 33.439 0.1
10 33.539 0.1
10 33.641 0.1
10 33.74 0.1
10 33.839 0.1
10 33.939 0.1
10 34.041 0.1
10 34.139 0.1
10 34.243 0.1
10 34.34 0.1
10 34.443 0.1
10 34.54 0.1
10 34.642 0.1
10 34.74 0.1
10 34.841 0.1
10 34.94 0.1
10 35.043 0.1
10 35.14 0.1
10 35.242 0.1
10 35.342 0.1
10 35.451 0.11
10 35.542 0.09
10 35.642 0.1
10 35.742 0.1
10 35.841 0.1
10 35.942 0.1
10 36.042 0.1
10 36.144 0.1
10 36.242 0.1
10 36.343 0.1
10 36.442 0.1
10 36.543 0.1
10 36.642 0.1
10 36.743 0.1
10 36.844 0.1
10 36.943 0.1
10 37.044 0.1
10 37.144 0.1
10 37.243 0.1
10 37.344 0.1
10 37.443 0.1
10 37.551 0.11
10 37.645 0.09
10 37.744 0.1
10 37.845 0.1
10 37.944 0.1
10 38.044 0.1
10 38.144 0.1
10 38.245 0.1
10 38.344 0.1
10 38.445 0.1
10 38.552 0.11
10 38.647 0.09
10 38.744 0.1
10 38.845 0.1
10 38.952 0.11
10 39.046 0.09
10 39.145 0.1
10 39.245 0.1
10 39.346 0.1
10 39.447 0.1
10 39.546 0.1
10 39.646 0.1
10 39.746 0.1
10 39.847 0.1
10 39.946 0.1
10 40.047 0.1
10 40.147 0.1
10 40.247 0.1
10 40.347 0.1
10 40.447 0.1
10 40.547 0.1
10 40.648 0.1
10 40.748 0.1
10 40.849 0.1
10 40.947 0.1
10 41.048 0.1
10 41.148 0.1
10 41.249 0.1
10 41.348 0.1
10 41.449 0.1
10 41.548 0.1
10 41.648 0.1
10 41.748 0.1
10 41.849 0.1
10 41.949 0.1
10 42.05 0.1
10 42.149 0.1
10 42.249 0.1
10 42.349 0.1
10 42.45 0.1
10 42.549 0.1
10 42.65 0.1
10 42.75 0.1
10 42.851 0.1
10 42.95 0.1
10 43.051 0.1
10 43.15 0.1
10 43.251 0.1
10 43.35 0.1
10 43.452 0.1
10 43.55 0.1
10 43.659 0.11
10 43.751 0.09
10 43.85 0.1
10 43.951 0.1
10 44.051 0.1
10 44.152 0.1
10 44.251 0.1
10 44.352 0.1
10 44.451 0.1
10 44.552 0.1
10 44.652 0.1
10 44.752 0.1
10 44.852 0.1
10 44.952 0.1
10 45.052 0.1
10 45.152 0.1
10 45.252 0.1
10 45.353 0.1
10 45.453 0.1
10 45.553 0.1
10 45.653 0.1
10 45.754 0.1
10 45.854 0.1
10 45.955 0.1
10 46.053 0.1
10 46.153 0.1
10 46.261 0.11
10 46.355 0.09
10 46.454 0.1
10 46.554 0.1
10 46.661 0.11
10 46.756 0.1
10 46.854 0.1
10 46.956 0.1
10 47.055 0.1
10 47.155 0.1
10 47.255 0.1
10 47.355 0.1
10 47.455 0.1
10 47.555 0.1
10 47.656 0.1
10 47.764 0.11
10 47.857 0.09
10 47.955 0.1
10 48.057 0.1
10 48.156 0.1
10 48.256 0.1
10 48.356 0.1
10 48.456 0.1
10 48.556 0.1
10 48.658 0.1
10 48.757 0.1
10 48.857 0.1
10 48.957 0.1
10 49.059 0.1
10 49.158 0.1
10 49.266 0.11
10 49.359 0.09
10 49.457 0.1
10 49.558 0.1
10 49.658 0.1
10 49.76 0.1
10 49.858 0.1
10 49.958 0.1
10 50.058 0.1
10 50.16 0.1
10 50.258 0.1
10 50.359 0.1
10 50.459 0.1
10 50.56 0.1
10 50.66 0.1
10 50.759 0.1
10 50.859 0.1
10 50.971 0.11
10 51.06 0.09
10 51.159 0.1
10 51.26 0.1
10 51.36 0.1
10 51.461 0.1
10 51.56 0.1
10 51.66 0.1
10 51.76 0.1
10 51.862 0.1
10 51.96 0.1
10 52.061 0.1
10 52.161 0.1
10 52.261 0.1
10 52.361 0.1
10 52.464 0.1
10 52.563 0.1
10 52.661 0.1
10 52.763 0.1
10 52.862 0.1
10 52.962 0.1
10 53.062 0.1
10 53.163 0.1
10 53.262 0.1
10 53.362 0.1
10 53.463 0.1
10 53.564 0.1
10 53.664 0.1
10 53.763 0.1
10 53.863 0.1
10 53.965 0.1
10 54.063 0.1
10 54.164 0.1
10 54.263 0.1
10 54.364 0.1
10 54.463 0.1
10 54.564 0.1
10 54.664 0.1
10 54.765 0.1
10 54.864 0.1
10 54.964 0.1
10 55.064 0.1
10 55.165 0.1
10 55.265 0.1
10 55.364 0.1
10 55.465 0.1
10 55.565 0.1
10 55.664 0.1
10 55.765 0.1
10 55.865 0.1
10 55.966 0.1
10 56.066 0.1
10 56.166 0.1
10 56.265 0.1
10 56.367 0.1
10 56.465 0.1
10 56.567 0.1
10 56.666 0.1
10 56.767 0.1
10 56.868 0.1
10 56.975 0.11
10 57.067 0.09
10 57.166 0.1
10 57.267 0.1
10 57.367 0.1
10 57.474 0.11
10 57.568 0.09
10 57.667 0.1
10 57.767 0.1
10 57.867 0.1
10 57.968 0.1
10 58.067 0.1
10 58.167 0.1
10 58.268 0.1
10 58.367 0.1
10 58.472 0.1
10 58.569 0.1
10 58.668 0.1
10 58.768 0.1
10 58.872 0.1
10 58.97 0.1
10 59.068 0.1
10 59.171 0.1
10 59.269 0.1
10 59.379 0.11
10 59.469 0.09
10 59.569 0.1
10 59.671 0.1
10 59.769 0.1
10 59.87 0.1
10 59.969 0.1
10 60.071 0.1
10 60.17 0.1
10 60.27 0.1
10 60.37 0.1
10 60.47 0.1
10 60.57 0.1
10 60.67 0.1
10 60.771 0.1
10 60.872 0.1
10 60.971 0.1
10 61.071 0.1
10 61.18 0.11
10 61.272 0.09
10 61.376 0.1
10 61.471 0.1
10 61.571 0.1
10 61.68 0.11
10 61.772 0.09
10 61.872 0.1
10 61.973 0.1
10 62.072 0.1
10 62.172 0.1
10 62.272 0.1
10 62.374 0.1
10 62.472 0.1
10 62.572 0.1
10 62.673 0.1
10 62.774 0.1
10 62.873 0.1
10 62.973 0.1
10 63.077 0.1
10 63.175 0.1
10 63.273 0.1
10 63.375 0.1
10 63.473 0.1
10 63.575 0.1
10 63.674 0.1
10 63.775 0.1
10 63.874 0.1
10 63.976 0.1
10 64.08 0.1
10 64.175 0.1
10 64.274 0.1
10 64.375 0.1
10 64.475 0.1
10 64.575 0.1
10 64.675 0.1
10 64.777 0.1
10 64.875 0.1
10 64.977 0.1
10 65.075 0.1
10 65.178 0.1
10 65.276 0.1
10 65.383 0.11
10 65.477 0.09
10 65.576 0.1
10 65.676 0.1
10 65.776 0.1
10 65.878 0.1
10 65.976 0.1
10 66.077 0.1
10 66.176 0.1
10 66.278 0.1
10 66.378 0.1
10 66.477 0.1
10 66.577 0.1
10 66.678 0.1
10 66.777 0.1
10 66.877 0.1
10 66.977 0.1
10 67.078 0.1
10 67.178 0.1
10 67.278 0.1
10 67.378 0.1
10 67.479 0.1
10 67.579 0.1
10 67.678 0.1
10 67.778 0.1
10 67.88 0.1
10 67.978 0.1
10 68.08 0.1
10 68.179 0.1
10 68.281 0.1
10 68.379 0.1
10 68.482 0.1
10 68.58 0.1
10 68.684 0.1
10 68.781 0.1
10 68.88 0.1
10 68.98 0.1
10 69.08 0.1
10 69.182 0.1
10 69.28 0.1
10 69.383 0.1
10 69.48 0.1
10 69.589 0.11
10 69.681 0.09
10 69.781 0.1
10 69.882 0.1
10 69.981 0.1
10 70.081 0.1
10 70.182 0.1
10 70.283 0.1
10 70.382 0.1
10 70.482 0.1
10 70.582 0.1
10 70.683 0.1
10 70.782 0.1
10 70.883 0.1
10 70.983 0.1
10 71.084 0.1
10 71.183 0.1
10 71.283 0.1
10 71.384 0.1
10 71.484 0.1
10 71.584 0.1
10 71.684 0.1
10 71.784 0.1
10 71.885 0.1
10 71.984 0.1
10 72.084 0.1
10 72.184 0.1
10 72.284 0.1
10 72.384 0.1
10 72.485 0.1
10 72.584 0.1
10 72.686 0.1
10 72.784 0.1
10 72.885 0.1
10 72.985 0.1
10 73.086 0.1
10 73.185 0.1
10 73.286 0.1
10 73.386 0.1
10 73.487 0.1
10 73.586 0.1
10 73.686 0.1
10 73.786 0.1
10 73.886 0.1
10 73.986 0.1
10 74.088 0.1
10 74.186 0.1
10 74.287 0.1
10 74.387 0.1
10 74.488 0.1
10 74.587 0.1
10 74.688 0.1
10 74.787 0.1
10 74.888 0.1
10 74.987 0.1
10 75.087 0.1
10 75.188 0.1
10 75.289 0.1
10 75.388 0.1
10 75.488 0.1
10 75.588 0.1
10 75.688 0.1
10 75.788 0.1
10 75.889 0.1
10 75.988 0.1
10 76.089 0.1
10 76.189 0.1
10 76.29 0.1
10 76.389 0.1
10 76.491 0.1
10 76.59 0.1
10 76.69 0.1
10 76.789 0.1
10 76.89 0.1
10 76.989 0.1
10 77.09 0.1
10 77.19 0.1
10 77.29 0.1
10 77.39 0.1
10 77.495 0.11
10 77.591 0.1
10 77.69 0.1
10 77.791 0.1
10 77.891 0.1
10 77.992 0.1
10 78.091 0.1
10 78.192 0.1
10 78.291 0.1
10 78.392 0.1
10 78.491 0.1
10 78.592 0.1
10 78.691 0.1
10 78.792 0.1
10 78.891 0.1
10 78.992 0.1
10 79.092 0.1
10 79.192 0.1
10 79.293 0.1
10 79.393 0.1
10 79.493 0.1
10 79.594 0.1
10 79.694 0.1
10 79.793 0.1
10 79.893 0.1
10 79.993 0.1
10 80.094 0.1
10 80.195 0.1
10 80.293 0.1
10 80.395 0.1
10 80.494 0.1
10 80.595 0.1
10 80.694 0.1
10 80.794 0.1
10 80.894 0.1
10 80.995 0.1
10 81.094 0.1
10 81.195 0.1
10 81.294 0.1
10 81.395 0.1
10 81.496 0.1
10 81.608 0.11
10 81.695 0.09
10 81.795 0.1
10 81.896 0.1
10 81.995 0.1
10 82.096 0.1
10 82.195 0.1
10 82.296 0.1
10 82.396 0.1
10 82.497 0.1
10 82.596 0.1
10 82.696 0.1
10 82.796 0.1
10 82.897 0.1
10 82.996 0.1
10 83.096 0.1
10 83.196 0.1
10 83.297 0.1
10 83.396 0.1
10 83.497 0.1
10 83.597 0.1
10 83.697 0.1
10 83.797 0.1
10 83.897 0.1
10 83.997 0.1
10 84.099 0.1
10 84.197 0.1
10 84.298 0.1
10 84.398 0.1
10 84.498 0.1
10 84.599 0.1
10 84.709 0.11
10 84.8 0.09
10 84.898 0.1
10 84.998 0.1
10 85.099 0.1
10 85.2 0.1
10 85.3 0.1
10 85.4 0.1
10 85.5 0.1
10 85.6 0.1
10 85.699 0.1
10 85.8 0.1
10 85.9 0.1
10 86.001 0.1
10 86.1 0.1
10 86.208 0.11
10 86.303 0.09
10 86.4 0.1
10 86.503 0.1
10 86.6 0.1
10 86.711 0.11
10 86.801 0.09
10 86.908 0.11
10 87.003 0.09
10 87.1 0.1
10 87.203 0.1
10 87.301 0.1
10 87.403 0.1
10 87.501 0.1
10 87.601 0.1
10 87.701 0.1
10 87.802 0.1
10 87.901 0.1
10 88.002 0.1
10 88.102 0.1
10 88.202 0.1
10 88.302 0.1
10 88.402 0.1
10 88.502 0.1
10 88.603 0.1
10 88.703 0.1
10 88.804 0.1
10 88.903 0.1
10 89.003 0.1
10 89.103 0.1
10 89.204 0.1
10 89.303 0.1
10 89.404 0.1
10 89.503 0.1
10 89.604 0.1
10 89.704 0.1
10 89.812 0.11
10 89.906 0.09
10 90.004 0.1
10 90.105 0.1
10 90.205 0.1
10 90.306 0.1
10 90.405 0.1
10 90.505 0.1
10 90.612 0.11
10 90.705 0.09
10 90.81 0.1
10 90.907 0.1
10 91.005 0.1
10 91.107 0.1
10 91.206 0.1
10 91.317 0.11
10 91.408 0.09
10 91.506 0.1
10 91.607 0.1
10 91.706 0.1
10 91.807 0.1
10 91.908 0.1
10 92.008 0.1
10 92.107 0.1
10 92.207 0.1
10 92.307 0.1
10 92.408 0.1
10 92.507 0.1
10 92.608 0.1
10 92.707 0.1
10 92.808 0.1
10 92.908 0.1
10 93.009 0.1
10 93.108 0.1
10 93.209 0.1
10 93.308 0.1
10 93.409 0.1
10 93.509 0.1
10 93.609 0.1
10 93.71 0.1
10 93.81 0.1
10 93.916 0.11
10 94.01 0.09
10 94.109 0.1
10 94.211 0.1
10 94.309 0.1
10 94.411 0.1
10 94.509 0.1
10 94.61 0.1
10 94.71 0.1
10 94.811 0.1
10 94.91 0.1
10 95.011 0.1
10 95.11 0.1
10 95.211 0.1
10 95.31 0.1
10 95.411 0.1
10 95.511 0.1
10 95.613 0.1
10 95.711 0.1
10 95.813 0.1
10 95.911 0.1
10 96.014 0.1
10 96.111 0.1
10 96.212 0.1
10 96.312 0.1
10 96.414 0.1
10 96.511 0.1
10 96.613 0.1
10 96.712 0.1
10 96.813 0.1
10 96.913 0.1
10 97.017 0.1
10 97.113 0.1
10 97.212 0.1
10 97.313 0.1
10 97.412 0.1
10 97.512 0.1
10 97.613 0.1
10 97.713 0.1
10 97.813 0.1
10 97.914 0.1
10 98.013 0.1
10 98.114 0.1
10 98.213 0.1
10 98.314 0.1
10 98.414 0.1
10 98.521 0.11
10 98.615 0.09
10 98.714 0.1
10 98.816 0.1
10 98.914 0.1
10 99.023 0.11
10 99.116 0.09
10 99.214 0.1
10 99.315 0.1
10 99.415 0.1
10 99.516 0.1
10 99.615 0.1
10 99.716 0.1
10 99.815 0.1
10 99.916 0.1
10 100.015 0.1
10 100.116 0.1
10 100.216 0.1
10 100.317 0.1
10 100.416 0.1
10 100.517 0.1
10 100.616 0.1
10 100.716 0.1
10 100.817 0.1
10 100.917 0.1
10 101.017 0.1
10 101.117 0.1
10 101.217 0.1
10 101.318 0.1
10 101.418 0.1
10 101.518 0.1
10 101.625 0.11
10 101.718 0.09
10 101.818 0.1
10 101.918 0.1
10 102.019 0.1
10 102.12 0.1
10 102.218 0.1
10 102.319 0.1
10 102.427 0.11
10 102.519 0.09
10 102.619 0.1
10 102.719 0.1
10 102.819 0.1
10 102.93 0.11
10 103.019 0.09
10 103.12 0.1
10 103.221 0.1
10 103.32 0.1
10 103.42 0.1
10 103.52 0.1
10 103.622 0.1
10 103.72 0.1
10 103.821 0.1
10 103.921 0.1
10 104.022 0.1
10 104.121 0.1
10 104.222 0.1
10 104.321 0.1
10 104.423 0.1
10 104.522 0.1
10 104.629 0.11
10 104.722 0.09
10 104.821 0.1
10 104.93 0.11
10 105.022 0.09
10 105.122 0.1
10 105.222 0.1
10 105.322 0.1
10 105.423 0.1
10 105.522 0.1
10 105.623 0.1
10 105.728 0.1
10 105.823 0.09
10 105.923 0.1
10 106.024 0.1
10 106.124 0.1
10 106.229 0.11
10 106.324 0.09
10 106.424 0.1
10 106.525 0.1
10 106.624 0.1
10 106.725 0.1
10 106.824 0.1
10 106.925 0.1
10 107.024 0.1
10 107.125 0.1
10 107.234 0.11
10 107.325 0.09
10 107.425 0.1
10 107.527 0.1
10 107.625 0.1
10 107.727 0.1
10 107.827 0.1
10 107.925 0.1
10 108.025 0.1
10 108.125 0.1
10 108.226 0.1
10 108.325 0.1
10 108.426 0.1
10 108.526 0.1
10 108.628 0.1
10 108.726 0.1
10 108.827 0.1
10 108.927 0.1
10 109.027 0.1
10 109.127 0.1
10 109.226 0.1
10 109.335 0.11
10 109.428 0.09
10 109.527 0.1
10 109.628 0.1
10 109.727 0.1
10 109.829 0.1
10 109.927 0.1
10 110.028 0.1
10 110.128 0.1
10 110.228 0.1
10 110.328 0.1
10 110.429 0.1
10 110.528 0.1
10 110.628 0.1
10 110.728 0.1
10 110.832 0.1
10 110.929 0.1
10 111.029 0.1
10 111.13 0.1
10 111.229 0.1
10 111.33 0.1
10 111.429 0.1
10 111.531 0.1
10 111.629 0.1
10 111.731 0.1
10 111.829 0.1
10 111.93 0.1
10 112.03 0.1
10 112.13 0.1
10 112.231 0.1
10 112.33 0.1
10 112.438 0.11
10 112.531 0.09
10 112.63 0.1
10 112.732 0.1
10 112.83 0.1
10 112.938 0.11
10 113.039 0.1
10 113.132 0.09
10 113.231 0.1
10 113.332 0.1
10 113.431 0.1
10 113.532 0.1
10 113.632 0.1
10 113.732 0.1
10 113.831 0.1
10 113.941 0.11
10 114.033 0.09
10 114.132 0.1
10 114.233 0.1
10 114.332 0.1
10 114.432 0.1
10 114.533 0.1
10 114.634 0.1
10 114.733 0.1
10 114.833 0.1
10 114.933 0.1
10 115.035 0.1
10 115.133 0.1
10 115.233 0.1
10 115.334 0.1
10 115.434 0.1
10 115.534 0.1
10 115.636 0.1
10 115.734 0.1
10 115.843 0.11
10 115.935 0.09
10 116.034 0.1
10 116.135 0.1
10 116.235 0.1
10 116.335 0.1
10 116.435 0.1
10 116.536 0.1
10 116.635 0.1
10 116.736 0.1
10 116.836 0.1
10 116.936 0.1
10 117.036 0.1
10 117.145 0.11
10 117.236 0.09
10 117.336 0.1
10 117.437 0.1
10 117.536 0.1
10 117.637 0.1
10 117.737 0.1
10 117.838 0.1
10 117.937 0.1
10 118.038 0.1
10 118.138 0.1
10 118.237 0.1
10 118.34 0.1
10 118.438 0.1
10 118.538 0.1
10 118.648 0.11
10 118.74 0.09
10 118.838 0.1
10 118.939 0.1
10 119.039 0.1
10 119.14 0.1
10 119.239 0.1
10 119.339 0.1
10 119.439 0.1
10 119.54 0.1
10 119.639 0.1
10 119.74 0.1
10 119.84 0.1
10 119.941 0.1
10 120.043 0.1
10 120.141 0.1
10 120.24 0.1
10 120.342 0.1
10 120.44 0.1
10 120.541 0.1
10 120.641 0.1
10 120.742 0.1
10 120.841 0.1
10 120.941 0.1
10 121.041 0.1
10 121.143 0.1
10 121.242 0.1
10 121.342 0.1
10 121.443 0.1
10 121.543 0.1
10 121.642 0.1
10 121.743 0.1
10 121.842 0.1
10 121.942 0.1
10 122.042 0.1
10 122.144 0.1
10 122.242 0.1
10 122.343 0.1
10 122.443 0.1
10 122.543 0.1
10 122.643 0.1
10 122.743 0.1
10 122.843 0.1
10 122.944 0.1
10 123.044 0.1
10 123.152 0.11
10 123.245 0.09
10 123.344 0.1
10 123.444 0.1
10 123.544 0.1
10 123.645 0.1
10 123.744 0.1
10 123.844 0.1
10 123.944 0.1
10 124.046 0.1
10 124.144 0.1
10 124.245 0.1
10 124.345 0.1
10 124.446 0.1
10 124.545 0.1
10 124.645 0.1
10 124.753 0.11
10 124.854 0.1
10 124.947 0.09
10 125.045 0.1
10 125.146 0.1
10 125.246 0.1
10 125.347 0.1
10 125.446 0.1
10 125.547 0.1
10 125.646 0.1
10 125.747 0.1
10 125.847 0.1
10 125.949 0.1
10 126.047 0.1
10 126.148 0.1
10 126.247 0.1
10 126.348 0.1
10 126.447 0.1
10 126.547 0.1
10 126.648 0.1
10 126.749 0.1
10 126.848 0.1
10 126.949 0.1
10 127.048 0.1
10 127.148 0.1
10 127.248 0.1
10 127.349 0.1
10 127.448 0.1
10 127.55 0.1
10 127.65 0.1
10 127.757 0.11
10 127.85 0.09
10 127.948 0.1
10 128.051 0.1
10 128.148 0.1
10 128.25 0.1
10 128.349 0.1
10 128.452 0.1
10 128.549 0.1
10 128.65 0.1
10 128.75 0.1
10 128.852 0.1
10 128.949 0.1
10 129.051 0.1
10 129.15 0.1
10 129.25 0.1
10 129.35 0.1
10 129.451 0.1
10 129.55 0.1
10 129.652 0.1
10 129.75 0.1
10 129.859 0.11
10 129.952 0.09
10 130.05 0.1
10 130.152 0.1
10 130.251 0.1
10 130.351 0.1
10 130.451 0.1
10 130.552 0.1
10 130.651 0.1
10 130.752 0.1
10 130.855 0.1
10 130.953 0.1
10 131.051 0.1
10 131.153 0.1
10 131.252 0.1
10 131.352 0.1
10 131.452 0.1
10 131.553 0.1
10 131.653 0.1
10 131.753 0.1
10 131.853 0.1
10 131.954 0.1
10 132.053 0.1
10 132.154 0.1
10 132.254 0.1
10 132.354 0.1
10 132.458 0.1
10 132.555 0.1
10 132.654 0.1
10 132.755 0.1
10 132.854 0.1
10 132.955 0.1
10 133.055 0.1
10 133.155 0.1
10 133.255 0.1
10 133.356 0.1
10 133.455 0.1
10 133.556 0.1
10 133.656 0.1
10 133.756 0.1
10 133.856 0.1
10 133.956 0.1
10 134.062 0.11
10 134.157 0.1
10 134.256 0.1
10 134.357 0.1
10 134.456 0.1
10 134.557 0.1
10 134.657 0.1
10 134.758 0.1
10 134.857 0.1
10 134.957 0.1
10 135.058 0.1
10 135.158 0.1
10 135.258 0.1
10 135.358 0.1
10 135.465 0.11
10 135.559 0.09
10 135.658 0.1
10 135.758 0.1
10 135.858 0.1
10 135.959 0.1
10 136.058 0.1
10 136.159 0.1
10 136.258 0.1
10 136.36 0.1
10 136.459 0.1
10 136.559 0.1
10 136.659 0.1
10 136.761 0.1
10 136.86 0.1
10 136.959 0.1
10 137.059 0.1
10 137.16 0.1
10 137.26 0.1
10 137.36 0.1
10 137.46 0.1
10 137.56 0.1
10 137.661 0.1
10 137.761 0.1
10 137.861 0.1
10 137.968 0.11
10 138.061 0.09
10 138.165 0.1
10 138.261 0.1
10 138.362 0.1
10 138.462 0.1
10 138.561 0.1
10 138.662 0.1
10 138.761 0.1
10 138.861 0.1
10 138.962 0.1
10 139.069 0.11
10 139.163 0.09
10 139.262 0.1
10 139.362 0.1
10 139.463 0.1
10 139.564 0.1
10 139.663 0.1
10 139.764 0.1
10 139.863 0.1
10 139.963 0.1
