ID TIME pos
11 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.407 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.417 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.623 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 21.732 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 26.838 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 31.946 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.361 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.665 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 47.974 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 53.273 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.681 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.889 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 69.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 74.501 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 79.81 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 85.02 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 90.22 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 95.426 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 100.637 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 105.644 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 111.035 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 116.241 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.565 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 126.671 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 131.875 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 137.076 [-0.7117, 0.13612000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 142.489 [-0.7117, 0.13612000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 147.583 [-0.7117, 0.13612000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 152.602 [-0.7117, 0.13612000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 157.902 [-0.7117, 0.13612000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52637, 0.32181000000000015], [-0.4708399999999999, 0.33081000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 163.117 [-0.7117, 0.13612000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52637, 0.32181000000000015], [-0.5187600000000001, 0.28681], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 168.422 [-0.5748190065837882, 0.34402428687783426] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51587, 0.27752], [-0.5113700000000001, 0.24937999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 173.723 [-0.5748190065837882, 0.34402428687783426] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51587, 0.27752], [-0.5113399999999999, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 178.831 [-0.530607251645947, 0.29414607171945856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51587, 0.27752], [-0.5113399999999999, 0.24892000000000003], [0, 0], [-0.51115, 0.24901000000000018], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 184.14 [-0.5163305391139359, 0.27803956474123304] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51587, 0.27752], [-0.51129, 0.24894000000000016], [0, 0], [-0.51112, 0.2490199999999998], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 189.549 [-0.5142962612315404, 0.2680308242654423] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51587, 0.27752], [-0.51129, 0.24894000000000016], [0, 0], [-0.51112, 0.2490199999999998], [0, 0], [-0.3472900000000001, 0.25306000000000006], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 194.856 [-0.5115400549426089, 0.24907022541432183] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51587, 0.27752], [-0.51129, 0.24894000000000016], [0, 0], [-0.51119, 0.24907000000000012], [0, 0], [-0.42926, 0.25119999999999987], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [-0.5120199999999999, 0.2490800000000002], [0, 0], [0, 0]]
11 200.063 [-0.511414668022405, 0.24897464865763125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51587, 0.27752], [-0.51129, 0.24894000000000016], [0, 0], [-0.5111600000000001, 0.24901000000000018], [0, 0], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [-0.5117700000000001, 0.2489699999999999], [0, 0], [0, 0]]
11 205.067 [-0.5114353072929907, 0.2489700533678298] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51587, 0.27752], [-0.51138, 0.2489300000000001], [0, 0], [-0.5111600000000001, 0.24901000000000018], [0, 0], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [-0.5117700000000001, 0.2489699999999999], [0, 0], [0, 0]]
11 210.174 [-0.5114675126536465, 0.2489302400266839] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [0, 0], [-0.51587, 0.27752], [-0.5114000000000001, 0.24890999999999996], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [-0.51176, 0.24895999999999985], [0, 0], [0, 0]]
11 215.276 [-0.5114675000040492, 0.24893000007680852] [-0.5137186342178442, 0.26181789366434466] [[-0.51135, 0.2489300000000001], [0, 0], [-0.51176, 0.24876999999999994], [-0.5114000000000001, 0.24890999999999996], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [-0.51176, 0.24895999999999985], [0, 0], [0, 0]]
