ID TIME pos
8 1.21 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.53 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 156.537 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 161.544 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 166.551 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 171.657 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 176.665 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 181.672 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 186.679 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 191.687 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 196.694 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 201.701 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 206.708 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 211.815 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 216.822 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.30006, -0.6529499999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 221.931 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27752, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 226.938 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27752, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 231.945 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27752, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 236.952 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27752, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 241.959 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27752, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 246.967 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[0, 0], [0, 0], [-0.23435000000000006, 0.03204999999999991], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27752, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 251.974 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28427, 0.04430999999999985], [0, 0], [-0.25733000000000006, 0.06996000000000002], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27752, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 256.982 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27752, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 261.989 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27752, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 266.997 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27752, 0.044950000000000045], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 272.003 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27387000000000006, 0.0479099999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 277.011 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.28679999999999994, 0.048880000000000035], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27387000000000006, 0.0479099999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 282.018 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.27666999999999997, 0.04253000000000018], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.27387000000000006, 0.0479099999999999], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 287.026 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.24303000000000008, 0.0672600000000001], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.26916000000000007, 0.04980999999999991], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 292.034 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.24303000000000008, 0.0672600000000001], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.2350699999999999, 0.08796999999999988], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 297.04 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.24303000000000008, 0.0672600000000001], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.2350699999999999, 0.08797999999999995], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 302.048 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.24303000000000008, 0.0672600000000001], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.23510999999999993, 0.08795999999999982], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 307.055 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.24303000000000008, 0.0672600000000001], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.23510999999999993, 0.08795999999999982], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 312.063 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.24303000000000008, 0.0672600000000001], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.23510999999999993, 0.0879500000000002], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 317.07 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.24303000000000008, 0.0672600000000001], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.23510999999999993, 0.0879500000000002], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 322.078 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.24303000000000008, 0.0672600000000001], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.23510999999999993, 0.0879500000000002], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 327.086 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.24303000000000008, 0.0672600000000001], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.23510999999999993, 0.0879500000000002], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 332.093 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.24303000000000008, 0.0672600000000001], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.23510999999999993, 0.0879500000000002], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 337.101 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.24303000000000008, 0.0672600000000001], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.23510999999999993, 0.0879500000000002], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 342.108 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.2382200000000001, 0.08240999999999987], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.23510999999999993, 0.0879500000000002], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 347.115 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.2382200000000001, 0.08240999999999987], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.23510999999999993, 0.0879500000000002], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 352.123 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.2382200000000001, 0.08240999999999987], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.23510999999999993, 0.0879500000000002], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 357.128 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.2382200000000001, 0.08240999999999987], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.23510999999999993, 0.0879500000000002], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
8 362.137 [0, 0] [-0.36293404369167437, -0.39405896598913376] [[-0.2382200000000001, 0.08240999999999987], [0, 0], [-0.25769, 0.0712299999999999], [0, 0], [-0.2467299999999999, -0.021150000000000002], [0, 0], [-0.5401199999999999, -0.25905], [0, 0], [-0.23510999999999993, 0.0879500000000002], [0, 0], [0, 0], [0.42794, -0.44653999999999994], [-0.44931999999999994, 0.30135999999999985], [0, 0], [-0.4363699999999999, 0.25863000000000014]]
