ID TIME pos
3 1.206 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.312 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
3 76.319 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
3 81.327 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
3 86.335 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
3 91.342 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
3 96.35 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
3 101.358 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
3 106.365 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
3 111.373 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
3 116.381 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
3 121.389 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
3 126.396 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
3 131.404 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
3 136.412 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36640000000000006, -0.31377999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
3 141.419 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
3 146.426 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
3 151.433 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0, 0], [-0.3808100000000001, 0.4430399999999999]]
3 156.441 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14474999999999993, -0.4521299999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 161.448 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21988999999999992, 0.14210000000000012], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 166.456 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 171.463 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 176.471 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 181.479 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.37595, -0.38019000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 186.487 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.37595, -0.38019000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 191.494 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.37595, -0.38019000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 196.502 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.37595, -0.38019000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 201.51 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.37595, -0.38019000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 206.517 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 211.525 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 216.533 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.37256, -0.34097], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 221.54 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3682699999999999, -0.34124], [0.4289299999999998, 0.3744200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 226.548 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3682599999999998, -0.34124], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 231.555 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3682599999999998, -0.34124], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 236.563 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3682599999999998, -0.34124], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 241.57 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.36822, -0.3412200000000001], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 246.772 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.36822, -0.3412200000000001], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 251.877 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.36822, -0.3412200000000001], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 256.887 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.36822, -0.3412200000000001], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 261.895 [0.3640715833333334, -0.3251861666666667] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.36822, -0.3412200000000001], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.36597999999999997, -0.33759000000000006], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 266.902 [0.37098965941143697, -0.3564298889103224] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.36822, -0.3412200000000001], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37272000000000016, -0.3676900000000001], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 271.909 [0.3705527185775992, -0.3552045473108167] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.36822, -0.3412200000000001], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37639999999999985, -0.32219], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 276.916 [0.37055200009240963, -0.355245983095076] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.36822, -0.3412200000000001], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37639999999999985, -0.32231999999999994], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 281.924 [0.3705520000000118, -0.35524599999782597] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.36822, -0.3412200000000001], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37639999999999985, -0.32231999999999994], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 286.931 [0.370552, -0.35524599999999973] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.36822, -0.3412200000000001], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37639999999999985, -0.32231999999999994], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 291.939 [0.3687804117798354, -0.34964528240740744] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.36822, -0.3412200000000001], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.36754, -0.29431000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 296.947 [0.36970361116406636, -0.3529481668315853] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.3591500000000001], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3670399999999998, -0.29289999999999994], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 301.954 [0.3696920027792135, -0.35301992003174276] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.35945000000000005], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3670499999999999, -0.2929600000000001], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 306.962 [0.36969200000035746, -0.35301999998971606] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.35945000000000005], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3670499999999999, -0.2929600000000001], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 311.969 [0.3696920000000001, -0.3530199999999987] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.35945000000000005], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3670499999999999, -0.2929600000000001], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 316.977 [0.3696920000000001, -0.35302000000000006] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.35945000000000005], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3670499999999999, -0.2929600000000001], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 321.984 [0.3696920000000001, -0.35302000000000006] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.35945000000000005], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3670499999999999, -0.2929600000000001], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 326.992 [0.3696920000000001, -0.35302000000000006] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.35945000000000005], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3670499999999999, -0.2929600000000001], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
