ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.41 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.417 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.423 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.43 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.536 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.642 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.648 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.654 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.761 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 51.868 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.875 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.881 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.887 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.897 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.903 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.91 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.917 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.923 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.93 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.936 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.943 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 112.245 [-0.5289699999999999, -0.41345999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 117.353 [-0.52982, -0.41323999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.41301999999999994], [0, 0]]
2 122.36 [-0.52982, -0.413235] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.4130100000000001], [0, 0]]
2 127.366 [-0.5295949999999999, -0.41332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302199999999999, -0.4131800000000001], [0, 0]]
2 132.572 [-0.529975, -0.413325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5306500000000001, -0.4133899999999999], [-0.53006, -0.41327], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302199999999999, -0.4131800000000001], [0, 0]]
2 137.679 [-0.5404420209137368, -0.40941761358456247] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5358, -0.41176999999999997], [-0.5458099999999999, -0.40669], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302199999999999, -0.4131800000000001], [-0.5512300000000001, -0.40446000000000004]]
2 142.685 [-0.5305041763563344, -0.41308301348328585] [-0.48349351506034294, -0.4509051872567456] [[-0.53057, -0.41307000000000005], [0, 0], [-0.5316700000000001, -0.41284999999999994], [-0.53077, -0.4130100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302199999999999, -0.4131800000000001], [-0.5304800000000001, -0.41307000000000005]]
2 147.691 [-0.5284059613806661, -0.41378169630944533] [-0.48349351506034294, -0.4509051872567456] [[-0.52946, -0.41128999999999993], [0, 0], [-0.5316700000000001, -0.41284999999999994], [-0.5298400000000001, -0.41162999999999994], [-0.5301400000000001, -0.4127799999999999], [0, 0], [0, 0], [-0.5168900000000001, -0.42727000000000004], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302199999999999, -0.4131800000000001], [-0.5294700000000001, -0.41128999999999993]]
2 152.899 [-0.5298855033270908, -0.41298929637582865] [-0.48349351506034294, -0.4509051872567456] [[-0.5300100000000001, -0.41286], [0, 0], [-0.5316700000000001, -0.41284999999999994], [-0.53026, -0.4128400000000001], [-0.5302800000000001, -0.41331000000000007], [0, 0], [0, 0], [-0.52902, -0.41097000000000006], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5302199999999999, -0.4131800000000001], [-0.5287, -0.41439000000000004]]
2 157.905 [-0.5295115227477859, -0.41296144723240463] [-0.48349351506034294, -0.4509051872567456] [[-0.52956, -0.41300000000000003], [0, 0], [-0.5316700000000001, -0.41284999999999994], [-0.53026, -0.4128400000000001], [-0.5288999999999999, -0.41358000000000006], [-0.5282800000000001, -0.4134899999999999], [0, 0], [-0.5285200000000001, -0.41137], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [-0.5289699999999999, -0.41283000000000003], [0, 0], [-0.5302199999999999, -0.4131800000000001], [-0.52982, -0.41297000000000006]]
2 163.112 [-0.529848449382635, -0.412792152681121] [-0.48349351506034294, -0.4509051872567456] [[-0.52986, -0.41279], [0, 0], [-0.5316700000000001, -0.41284999999999994], [-0.53026, -0.4128400000000001], [-0.5301199999999999, -0.41300000000000003], [-0.5297400000000001, -0.41279], [0, 0], [-0.5288200000000001, -0.41123], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [-0.5289699999999999, -0.41283000000000003], [0, 0], [-0.5302199999999999, -0.4131800000000001], [-0.52986, -0.41294999999999993]]
2 168.118 [-0.5298055568636605, -0.41280529318136916] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.5316700000000001, -0.41284999999999994], [-0.5301499999999999, -0.41281999999999996], [-0.53007, -0.4129400000000001], [-0.52972, -0.41274999999999995], [0, 0], [-0.5288200000000001, -0.41123], [-0.5287, -0.41378000000000004], [0, 0], [0, 0], [-0.5289699999999999, -0.41283000000000003], [0, 0], [-0.5302199999999999, -0.4131800000000001], [-0.52986, -0.41294999999999993]]
2 173.324 [-0.5298130008230739, -0.4127930017528186] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.5316700000000001, -0.41284999999999994], [-0.5301499999999999, -0.41281999999999996], [-0.53007, -0.4129400000000001], [-0.52972, -0.41274999999999995], [0, 0], [-0.5288200000000001, -0.41123], [-0.52884, -0.4136500000000001], [0, 0], [0, 0], [-0.5289699999999999, -0.41283000000000003], [0, 0], [-0.5301800000000001, -0.41315999999999997], [-0.52986, -0.41294999999999993]]
2 178.33 [-0.5288826579861151, -0.413037582754638] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.5316700000000001, -0.41284999999999994], [-0.52874, -0.41317000000000004], [-0.53007, -0.4129400000000001], [-0.52972, -0.41274999999999995], [0, 0], [-0.5288200000000001, -0.41123], [-0.5285899999999999, -0.41371], [0, 0], [0, 0], [-0.5289699999999999, -0.41283000000000003], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 183.436 [-0.5289990800727318, -0.41301272801561995] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.5316700000000001, -0.41284999999999994], [-0.5297099999999999, -0.41296], [-0.53007, -0.4129400000000001], [-0.52972, -0.41274999999999995], [0, 0], [-0.5288200000000001, -0.41123], [-0.5287200000000001, -0.4136899999999999], [0, 0], [0, 0], [-0.5289699999999999, -0.41283000000000003], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 188.542 [-0.5290243460209302, -0.41299760670945873] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297400000000001, -0.41296], [-0.53007, -0.4129400000000001], [-0.52972, -0.41274999999999995], [0, 0], [-0.5288200000000001, -0.41123], [-0.5300100000000001, -0.4131100000000001], [0, 0], [0, 0], [-0.52963, -0.41308999999999996], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
