ID TIME pos
11 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 125.963 [-0.7011216607473215, -0.49504249996415184] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.7173499999999999, -0.50214], [0, 0], [0, 0], [-0.70614, -0.49563], [-0.70417, -0.49523000000000006], [-0.6922600000000001, -0.49526000000000003], [-0.6950799999999999, -0.49438000000000004], [-0.7014400000000001, -0.49571999999999994], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.6980299999999999, -0.49522], [-0.69441, -0.4957100000000001], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 131.173 [-0.7012187270744688, -0.4950397092390645] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.7173499999999999, -0.50214], [0, 0], [0, 0], [-0.70614, -0.49563], [-0.70417, -0.49523000000000006], [-0.6922600000000001, -0.49526000000000003], [-0.6950799999999999, -0.49438000000000004], [-0.70147, -0.4956400000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.69922, -0.4953000000000001], [-0.69441, -0.4957100000000001], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 136.283 [-0.7012491500748117, -0.49505499454530316] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.7173499999999999, -0.50214], [0, 0], [0, 0], [-0.70614, -0.49563], [-0.70417, -0.49523000000000006], [-0.6922600000000001, -0.49526000000000003], [-0.6950799999999999, -0.49438000000000004], [-0.70147, -0.4956400000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.69953, -0.49544999999999995], [-0.69441, -0.4957100000000001], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 141.484 [-0.7012483974358527, -0.49505346153844687] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.7173499999999999, -0.50214], [0, 0], [0, 0], [-0.70614, -0.49563], [-0.70417, -0.49523000000000006], [-0.6922600000000001, -0.49526000000000003], [-0.6950799999999999, -0.49438000000000004], [-0.70147, -0.4956400000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.6995199999999999, -0.49543000000000004], [-0.69441, -0.4957100000000001], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 146.689 [-0.7012929487181213, -0.49505487179521707] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.7173499999999999, -0.50214], [0, 0], [0, 0], [-0.70614, -0.49563], [-0.70417, -0.49523000000000006], [-0.6922600000000001, -0.49526000000000003], [-0.6950799999999999, -0.49438000000000004], [-0.70147, -0.4956400000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.7001, -0.49544999999999995], [-0.69441, -0.4957100000000001], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 151.796 [-0.7013008333120977, -0.4950558333307437] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.7173499999999999, -0.50214], [0, 0], [0, 0], [-0.70614, -0.49563], [-0.70417, -0.49523000000000006], [-0.6922600000000001, -0.49526000000000003], [-0.6950799999999999, -0.49438000000000004], [-0.70147, -0.4956400000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.69441, -0.4957100000000001], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 157.008 [-0.7013008333333333, -0.4950558333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.7173499999999999, -0.50214], [0, 0], [0, 0], [-0.70614, -0.49563], [-0.70417, -0.49523000000000006], [-0.6922600000000001, -0.49526000000000003], [-0.6950799999999999, -0.49438000000000004], [-0.70147, -0.4956400000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.69441, -0.4957100000000001], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 162.315 [-0.7011208338450585, -0.4950908332390682] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.7173499999999999, -0.50214], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.6922600000000001, -0.49526000000000003], [-0.6950799999999999, -0.49438000000000004], [-0.70147, -0.4956400000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.69441, -0.4957100000000001], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 167.72 [-0.7011800641025656, -0.4951046794871793] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.7173499999999999, -0.50214], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.6922600000000001, -0.49526000000000003], [-0.6950799999999999, -0.49438000000000004], [-0.70224, -0.4958199999999999], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.69441, -0.4957100000000001], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 172.827 [-0.6999367898938685, -0.49446252696571036] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70393, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.6922600000000001, -0.49526000000000003], [-0.6950799999999999, -0.49438000000000004], [-0.70068, -0.49522], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.69441, -0.4957100000000001], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 178.126 [-0.6999350007589421, -0.49446250000007264] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.6922600000000001, -0.49526000000000003], [-0.6950799999999999, -0.49438000000000004], [-0.70068, -0.49522], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.69441, -0.4957100000000001], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 183.239 [-0.699935000000002, -0.4944625] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.6922600000000001, -0.49526000000000003], [-0.6950799999999999, -0.49438000000000004], [-0.70068, -0.49522], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.69441, -0.4957100000000001], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 188.343 [-0.699935, -0.4944625] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.6922600000000001, -0.49526000000000003], [-0.6950799999999999, -0.49438000000000004], [-0.70068, -0.49522], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.69441, -0.4957100000000001], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 193.448 [-0.7006842307692307, -0.49455173076923076] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.6922600000000001, -0.49526000000000003], [-0.6950799999999999, -0.49438000000000004], [-0.70068, -0.49522], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70415, -0.4968699999999999], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 198.655 [-0.7007183332414851, -0.49454000003159443] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.6922600000000001, -0.49526000000000003], [-0.6950799999999999, -0.49438000000000004], [-0.70068, -0.49522], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 203.754 [-0.7007183333333331, -0.49454000000000015] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.6922600000000001, -0.49526000000000003], [-0.6950799999999999, -0.49438000000000004], [-0.70068, -0.49522], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 208.873 [-0.7009121794871794, -0.49455923076923075] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.6922600000000001, -0.49526000000000003], [-0.6950799999999999, -0.49438000000000004], [-0.7032, -0.4954700000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 214.177 [-0.7019124247216605, -0.4946566721140199] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.70394, -0.49641], [-0.6950799999999999, -0.49438000000000004], [-0.70333, -0.4954700000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 219.484 [-0.7019124999997973, -0.49465666666668145] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.70394, -0.49641], [-0.6950799999999999, -0.49438000000000004], [-0.70333, -0.4954700000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 224.586 [-0.7019133329540281, -0.49465666666666674] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.7039500000000001, -0.49641], [-0.6950799999999999, -0.49438000000000004], [-0.70333, -0.4954700000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 229.701 [-0.7019133333333323, -0.49465666666666674] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.7039500000000001, -0.49641], [-0.6950799999999999, -0.49438000000000004], [-0.70333, -0.4954700000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 234.899 [-0.7019164102564103, -0.49465743589743594] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.7039899999999999, -0.4964200000000001], [-0.6950799999999999, -0.49438000000000004], [-0.70333, -0.4954700000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 239.913 [-0.7019174999970649, -0.4946574999998274] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.704, -0.4964200000000001], [-0.6950799999999999, -0.49438000000000004], [-0.70333, -0.4954700000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 245.111 [-0.7019870857988165, -0.49467158284023677] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.704, -0.4964200000000001], [-0.6950799999999999, -0.49438000000000004], [-0.70417, -0.4956400000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 250.321 [-0.7019874999988844, -0.49467166666644097] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.704, -0.4964200000000001], [-0.6950799999999999, -0.49438000000000004], [-0.70417, -0.4956400000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 255.724 [-0.7019898076923077, -0.4946716074950691] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.704, -0.4964200000000001], [-0.6950799999999999, -0.49438000000000004], [-0.7041999999999999, -0.4956400000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 261.031 [-0.7019899999994821, -0.4946716666665074] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.704, -0.4964200000000001], [-0.6950799999999999, -0.49438000000000004], [-0.7041999999999999, -0.4956400000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 266.039 [-0.7019900000000001, -0.4946716666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.704, -0.4964200000000001], [-0.6950799999999999, -0.49438000000000004], [-0.7041999999999999, -0.4956400000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 271.347 [-0.7019900000000001, -0.4946716666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.704, -0.4964200000000001], [-0.6950799999999999, -0.49438000000000004], [-0.7041999999999999, -0.4956400000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.70532, -0.49285], [-0.7086300000000001, -0.4936100000000001]]
11 276.354 [-0.7019146153846154, -0.4948793589743591] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.704, -0.4964200000000001], [-0.6950799999999999, -0.49438000000000004], [-0.7041999999999999, -0.4956400000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.70434, -0.49554999999999993], [-0.7086300000000001, -0.4936100000000001]]
11 281.461 [-0.7028278797731585, -0.4950704881302879] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.704, -0.4964200000000001], [-0.7063299999999999, -0.4965200000000001], [-0.7041999999999999, -0.4956400000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.7041999999999999, -0.4955099999999999], [-0.7086300000000001, -0.4936100000000001]]
11 286.663 [-0.7028141947138237, -0.49507249961752076] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.704, -0.4964200000000001], [-0.7058899999999999, -0.49651], [-0.7041999999999999, -0.4956400000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.7043999999999999, -0.49553], [-0.7086300000000001, -0.4936100000000001]]
11 291.67 [-0.7028141666667421, -0.495072499999999] [-0.48349351506034294, -0.4509051872567456] [[-0.71776, -0.49265000000000003], [-0.70391, -0.49502], [0, 0], [0, 0], [-0.70398, -0.4960500000000001], [-0.70417, -0.49523000000000006], [-0.704, -0.4964200000000001], [-0.7058899999999999, -0.49651], [-0.7041999999999999, -0.4956400000000001], [-0.6728700000000001, -0.49211000000000005], [0, 0], [-0.70015, -0.49546], [-0.70381, -0.49663999999999997], [-0.7043999999999999, -0.49553], [-0.7086300000000001, -0.4936100000000001]]
