ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.724 48.44910593777706 48.44910593777706 0 0 0 0 0 0 0
0 5.824 49.910043868261496 49.910043868261496 0 0 0 0 0 0 0
0 5.924 51.406420755986304 51.406420755986304 0 0 0 0 0 0 0
0 6.024 52.93776343519517 52.93776343519517 0 0 0 0 0 0 0
0 6.125 54.50761818024978 54.50761818024978 0 0 0 0 0 0 0
0 6.226 56.117300668059535 56.117300668059535 0 0 0 0 0 0 0
0 6.326 57.76444134653953 57.76444134653953 0 0 0 0 0 0 0
0 6.423 59.4458520698301 59.4458520698301 0 0 0 0 0 0 0
0 6.525 61.158330059206214 61.158330059206214 0 0 0 0 0 0 0
0 6.626 62.90508518563604 62.90508518563604 0 0 0 0 0 0 0
0 6.725 64.68666090517847 64.68666090517847 0 0 0 0 0 0 0
0 6.826 66.50598089973218 66.50598089973218 0 0 0 0 0 0 0
0 6.925 68.3628543771774 68.3628543771774 0 0 0 0 0 0 0
0 7.026 70.2568182729245 70.2568182729245 0 0 0 0 0 0 0
0 7.126 72.18804146028893 72.18804146028893 0 0 0 0 0 0 0
0 7.228 74.1551467655657 74.1551467655657 0 0 0 0 0 0 0
0 7.327 76.16045478287978 76.16045478287978 0 0 0 0 0 0 0
0 7.424 78.19961244799602 78.19961244799602 0 0 0 0 0 0 0
0 7.526 80.27269330283374 80.27269330283374 0 0 0 0 0 0 0
0 7.627 82.38048134160891 82.38048134160891 0 0 0 0 0 0 0
0 7.727 84.52299574198193 84.52299574198193 0 0 0 0 0 0 0
0 7.827 86.69784890334164 86.69784890334164 0 0 0 0 0 0 0
0 7.927 88.91015614401351 88.91015614401351 0 0 0 0 0 0 0
0 8.027 91.16018047996788 91.16018047996788 0 0 0 0 0 0 0
0 8.128 93.4452592040584 93.4452592040584 0 0 0 0 0 0 0
0 8.228 95.76621511324916 95.76621511324916 0 0 0 0 0 0 0
0 8.329 98.12245064213181 98.12245064213181 0 0 0 0 0 0 0
0 8.428 100.50945623524169 100.50945623524169 0 0 0 0 0 0 0
0 8.528 102.92560483055523 102.92560483055523 0 0 0 0 0 0 0
0 8.629 105.37077385057576 105.37077385057576 0 0 0 0 0 0 0
0 8.729 107.84093252002711 107.84093252002711 0 0 0 0 0 0 0
0 8.83 110.34366839790995 110.34366839790995 0 0 0 0 0 0 0
0 8.93 112.87651296942431 112.87651296942431 0 0 0 0 0 0 0
0 9.03 115.44237781187265 115.44237781187265 0 0 0 0 0 0 0
0 9.129 118.04294617623106 118.04294617623106 0 0 0 0 0 0 0
0 9.23 120.67283404977607 120.67283404977607 0 0 0 0 0 0 0
0 9.331 123.33433564323794 123.33433564323794 0 0 0 0 0 0 0
0 9.43 126.0276928196219 126.0276928196219 0 0 0 0 0 0 0
0 9.532 128.75304276060658 128.75304276060658 0 0 0 0 0 0 0
0 9.631 131.50791711910568 131.50791711910568 0 0 0 0 0 0 0
0 9.731 134.29486210288567 134.29486210288567 0 0 0 0 0 0 0
0 9.831 137.11374417208117 137.11374417208117 0 0 0 0 0 0 0
0 9.93 139.9638291178502 139.9638291178502 0 0 0 0 0 0 0
0 10.032 142.84279994819164 142.84279994819164 0 0 0 0 0 0 0
0 10.131 145.74926841763823 145.74926841763823 0 0 0 0 0 0 0
0 10.231 148.68248582588515 148.68248582588515 0 0 0 0 0 0 0
0 10.332 151.64227541163143 151.64227541163143 0 0 0 0 0 0 0
0 10.431 154.62871379798978 154.62871379798978 0 0 0 0 0 0 0
0 10.532 157.64167962247308 157.64167962247308 0 0 0 0 0 0 0
0 10.621 160.67926767523215 160.67926767523215 0 0 0 0 0 0 0
0 10.726 163.74462425251357 163.74462425251357 0 0 0 0 0 0 0
0 10.833 166.83795362602518 166.83795362602518 0 0 0 0 0 0 0
0 10.933 169.9572988235359 169.9572988235359 0 0 0 0 0 0 0
0 11.033 173.10204817243354 173.10204817243354 0 0 0 0 0 0 0
0 11.133 176.2721092509885 176.2721092509885 0 0 0 0 0 0 0
0 11.235 179.46751619916162 179.46751619916162 0 0 0 0 0 0 0
0 11.335 182.68825315967385 182.68825315967385 0 0 0 0 0 0 0
0 11.431 185.93474648971144 185.93474648971144 0 0 0 0 0 0 0
0 11.533 189.20726873262882 189.20726873262882 0 0 0 0 0 0 0
0 11.633 192.50848208768855 192.50848208768855 0 0 0 0 0 0 0
0 11.735 195.83976988597075 195.83976988597075 0 0 0 0 0 0 0
0 11.835 199.20023381179988 199.20023381179988 0 0 0 0 0 0 0
0 11.935 202.58786636638794 202.58786636638794 0 0 0 0 0 0 0
0 12.034 206.00160426449347 206.00160426449347 0 0 0 0 0 0 0
0 12.134 209.4415571499903 209.4415571499903 0 0 0 0 0 0 0
0 12.235 212.91160713375314 212.91160713375314 0 0 0 0 0 0 0
0 12.335 216.4129484202406 216.4129484202406 0 0 0 0 0 0 0
0 12.435 219.94621730782214 219.94621730782214 0 0 0 0 0 0 0
0 12.535 223.50848308502327 223.50848308502327 0 0 0 0 0 0 0
0 12.635 227.09982507328436 227.09982507328436 0 0 0 0 0 0 0
0 12.736 230.71727763190546 230.71727763190546 0 0 0 0 0 0 0
0 12.835 234.36364669699088 234.36364669699088 0 0 0 0 0 0 0
0 12.936 238.03935189783252 238.03935189783252 0 0 0 0 0 0 0
0 13.035 241.74483580472474 241.74483580472474 0 0 0 0 0 0 0
0 13.136 245.48057605593502 245.48057605593502 0 0 0 0 0 0 0
0 13.236 249.2470346982614 249.2470346982614 0 0 0 0 0 0 0
0 13.336 253.04481238660478 253.04481238660478 0 0 0 0 0 0 0
0 13.436 256.8713176938926 256.8713176938926 0 0 0 0 0 0 0
0 13.536 260.72664701919956 260.72664701919956 0 0 0 0 0 0 0
0 13.636 264.608206900646 264.608206900646 0 0 0 0 0 0 0
0 13.737 268.519160761299 268.519160761299 0 0 0 0 0 0 0
0 13.837 272.46006218715877 272.46006218715877 0 0 0 0 0 0 0
0 13.938 276.42782690569965 276.42782690569965 0 0 0 0 0 0 0
0 14.038 280.42498062119114 280.42498062119114 0 0 0 0 0 0 0
0 14.138 284.45065212540504 284.45065212540504 0 0 0 0 0 0 0
0 14.238 288.5061970242456 288.5061970242456 0 0 0 0 0 0 0
0 14.338 292.59217507222706 292.59217507222706 0 0 0 0 0 0 0
0 14.438 296.70894484380295 296.70894484380295 0 0 0 0 0 0 0
0 14.539 300.8570133369165 300.8570133369165 0 0 0 0 0 0 0
0 14.638 305.0335879293299 305.0335879293299 0 0 0 0 0 0 0
0 14.739 309.23905664871796 309.23905664871796 0 0 0 0 0 0 0
0 14.839 313.47153448475416 313.47153448475416 0 0 0 0 0 0 0
0 14.938 317.73074605182967 317.73074605182967 0 0 0 0 0 0 0
0 15.039 322.01689075196384 322.01689075196384 0 0 0 0 0 0 0
0 15.139 326.33098228985483 326.33098228985483 0 0 0 0 0 0 0
0 15.24 330.67359812264084 330.67359812264084 0 0 0 0 0 0 0
0 15.34 335.0452288273402 335.0452288273402 0 0 0 0 0 0 0
0 15.439 339.4451873334164 339.4451873334164 0 0 0 0 0 0 0
0 15.54 343.87479160406906 343.87479160406906 0 0 0 0 0 0 0
0 15.639 348.33435418388393 348.33435418388393 0 0 0 0 0 0 0
0 15.74 352.82387993570126 352.82387993570126 0 0 0 0 0 0 0
0 15.84 357.34039994780187 357.34039994780187 0 0 0 0 0 0 0
0 15.94 361.8834691483724 361.8834691483724 0 0 0 0 0 0 0
0 16.041 366.4533423746248 366.4533423746248 0 0 0 0 0 0 0
0 16.14 371.047257292951 371.047257292951 0 0 0 0 0 0 0
0 16.242 375.6651328606846 375.6651328606846 0 0 0 0 0 0 0
0 16.343 380.3073641923907 380.3073641923907 0 0 0 0 0 0 0
0 16.441 384.9703330846902 384.9703330846902 0 0 0 0 0 0 0
0 16.541 389.6563974142053 389.6563974142053 0 0 0 0 0 0 0
0 16.641 394.3688826999725 394.3688826999725 0 0 0 0 0 0 0
0 16.741 399.1070969574915 399.1070969574915 0 0 0 0 0 0 0
0 16.841 403.8696328052307 403.8696328052307 0 0 0 0 0 0 0
0 16.942 408.65596278586617 408.65596278586617 0 0 0 0 0 0 0
0 17.042 413.46623103540634 413.46623103540634 0 0 0 0 0 0 0
0 17.141 418.2981055833387 418.2981055833387 0 0 0 0 0 0 0
0 17.243 423.15150632924326 423.15150632924326 0 0 0 0 0 0 0
0 17.343 428.0256925620791 428.0256925620791 0 0 0 0 0 0 0
0 17.443 432.9157210685182 432.9157210685182 0 0 0 0 0 0 0
0 17.543 437.8229881321805 437.8229881321805 0 0 0 0 0 0 0
0 17.642 442.74639198013654 442.74639198013654 0 0 0 0 0 0 0
0 17.743 447.6890590051219 447.6890590051219 0 0 0 0 0 0 0
0 17.843 452.64435349449013 452.64435349449013 0 0 0 0 0 0 0
0 17.943 457.6128341157571 457.6128341157571 0 0 0 0 0 0 0
0 18.044 462.5913258253325 462.5913258253325 0 0 0 0 0 0 0
0 18.144 467.5765639349451 467.5765639349451 0 0 0 0 0 0 0
0 18.245 472.57338474196195 472.57338474196195 0 0 0 0 0 0 0
0 18.344 477.57947974926947 477.57947974926947 0 0 0 0 0 0 0
0 18.444 482.5945539424073 482.5945539424073 0 0 0 0 0 0 0
0 18.544 487.62021888243163 487.62021888243163 0 0 0 0 0 0 0
0 18.645 492.65664495663697 492.65664495663697 0 0 0 0 0 0 0
0 18.745 497.70580399584736 497.70580399584736 0 0 0 0 0 0 0
0 18.845 502.76638899083446 502.76638899083446 0 0 0 0 0 0 0
0 18.945 507.8382677699846 507.8382677699846 0 0 0 0 0 0 0
0 19.046 512.9177604038099 512.9177604038099 0 0 0 0 0 0 0
0 19.145 518.0076570257576 518.0076570257576 0 0 0 0 0 0 0
0 19.246 523.1102596406103 523.1102596406103 0 0 0 0 0 0 0
0 19.346 528.2227967704099 528.2227967704099 0 0 0 0 0 0 0
0 19.445 533.350728254083 533.350728254083 0 0 0 0 0 0 0
0 19.546 538.4891674157486 538.4891674157486 0 0 0 0 0 0 0
0 19.646 543.6372340478059 543.6372340478059 0 0 0 0 0 0 0
0 19.746 548.7951976459149 548.7951976459149 0 0 0 0 0 0 0
0 19.846 553.9621146032863 553.9621146032863 0 0 0 0 0 0 0
0 19.946 559.1404158375392 559.1404158375392 0 0 0 0 0 0 0
0 20.047 564.3267357216719 564.3267357216719 0 0 0 0 0 0 0
0 20.147 569.5244213281251 569.5244213281251 0 0 0 0 0 0 0
0 20.247 574.7340729659131 574.7340729659131 0 0 0 0 0 0 0
0 20.347 579.9552817899723 579.9552817899723 0 0 0 0 0 0 0
0 20.447 585.1902736318418 585.1902736318418 0 0 0 0 0 0 0
0 20.547 590.4364042303238 590.4364042303238 0 0 0 0 0 0 0
0 20.648 595.6949306581467 595.6949306581467 0 0 0 0 0 0 0
0 20.747 600.9639492492918 600.9639492492918 0 0 0 0 0 0 0
0 20.847 606.2449470664653 606.2449470664653 0 0 0 0 0 0 0
0 20.947 611.5356650300938 611.5356650300938 0 0 0 0 0 0 0
0 21.047 616.8347202000991 616.8347202000991 0 0 0 0 0 0 0
0 21.148 622.1407747304241 622.1407747304241 0 0 0 0 0 0 0
0 21.249 627.4528241022131 627.4528241022131 0 0 0 0 0 0 0
0 21.349 632.7744743445508 632.7744743445508 0 0 0 0 0 0 0
0 21.448 638.1061977236876 638.1061977236876 0 0 0 0 0 0 0
0 21.548 643.4460835227558 643.4460835227558 0 0 0 0 0 0 0
0 21.649 648.7947105964479 648.7947105964479 0 0 0 0 0 0 0
0 21.748 654.1586055015904 654.1586055015904 0 0 0 0 0 0 0
0 21.849 659.538797574545 659.538797574545 0 0 0 0 0 0 0
0 21.94 664.9348684419837 664.9348684419837 0 0 0 0 0 0 0
0 22.044 670.3471832747704 670.3471832747704 0 0 0 0 0 0 0
0 22.149 675.7761930739931 675.7761930739931 0 0 0 0 0 0 0
0 22.249 681.2209139566522 681.2209139566522 0 0 0 0 0 0 0
0 22.35 686.6787173624672 686.6787173624672 0 0 0 0 0 0 0
0 22.449 692.1495644531952 692.1495644531952 0 0 0 0 0 0 0
0 22.549 697.6360810493164 697.6360810493164 0 0 0 0 0 0 0
0 22.649 703.1388153923947 703.1388153923947 0 0 0 0 0 0 0
0 22.75 708.6564665339727 708.6564665339727 0 0 0 0 0 0 0
0 22.85 714.1880002212359 714.1880002212359 0 0 0 0 0 0 0
0 22.95 719.7350627889163 719.7350627889163 0 0 0 0 0 0 0
0 23.05 725.2959931102862 725.2959931102862 0 0 0 0 0 0 0
0 23.151 730.8709173745767 730.8709173745767 0 0 0 0 0 0 0
0 23.251 736.4570706141081 736.4570706141081 0 0 0 0 0 0 0
0 23.351 742.0537804753794 742.0537804753794 0 0 0 0 0 0 0
0 23.451 747.6622949009496 747.6622949009496 0 0 0 0 0 0 0
0 23.551 753.2853376317868 753.2853376317868 0 0 0 0 0 0 0
0 23.651 758.9242278128996 758.9242278128996 0 0 0 0 0 0 0
0 23.751 764.5749052701848 764.5749052701848 0 0 0 0 0 0 0
0 23.852 770.236048190713 770.236048190713 0 0 0 0 0 0 0
0 23.951 775.9109031556808 775.9109031556808 0 0 0 0 0 0 0
0 24.051 781.6026118517523 781.6026118517523 0 0 0 0 0 0 0
0 24.151 787.3119132559374 787.3119132559374 0 0 0 0 0 0 0
0 24.253 793.0360668447971 793.0360668447971 0 0 0 0 0 0 0
0 24.352 798.7743450284198 798.7743450284198 0 0 0 0 0 0 0
0 24.451 804.5241428358128 804.5241428358128 0 0 0 0 0 0 0
0 24.552 810.2865641812629 810.2865641812629 0 0 0 0 0 0 0
0 24.653 816.0614554747146 816.0614554747146 0 0 0 0 0 0 0
0 24.752 821.8478724440578 821.8478724440578 0 0 0 0 0 0 0
0 24.852 827.6434775106347 827.6434775106347 0 0 0 0 0 0 0
0 24.953 833.4514845327118 833.4514845327118 0 0 0 0 0 0 0
0 25.053 839.2666392261231 839.2666392261231 0 0 0 0 0 0 0
0 25.152 845.0854255445576 845.0854255445576 0 0 0 0 0 0 0
0 25.253 850.9089843694059 850.9089843694059 0 0 0 0 0 0 0
0 25.355 856.7406625773972 856.7406625773972 0 0 0 0 0 0 0
0 25.453 862.5799098241384 862.5799098241384 0 0 0 0 0 0 0
0 25.554 868.4305069758677 868.4305069758677 0 0 0 0 0 0 0
0 25.654 874.2914533698107 874.2914533698107 0 0 0 0 0 0 0
0 25.754 880.1672980870712 880.1672980870712 0 0 0 0 0 0 0
0 25.854 886.0587188266451 886.0587188266451 0 0 0 0 0 0 0
0 25.954 891.963916473186 891.963916473186 0 0 0 0 0 0 0
0 26.054 897.8822678160958 897.8822678160958 0 0 0 0 0 0 0
0 26.155 903.8171075399274 903.8171075399274 0 0 0 0 0 0 0
0 26.256 909.7690763119082 909.7690763119082 0 0 0 0 0 0 0
0 26.356 915.7413665349802 915.7413665349802 0 0 0 0 0 0 0
0 26.454 921.7332301901894 921.7332301901894 0 0 0 0 0 0 0
0 26.556 927.7468929889228 927.7468929889228 0 0 0 0 0 0 0
0 26.655 933.78112695894 933.78112695894 0 0 0 0 0 0 0
0 26.755 939.8348012131247 939.8348012131247 0 0 0 0 0 0 0
0 26.856 945.9063243708018 945.9063243708018 0 0 0 0 0 0 0
0 26.956 951.9957123027334 951.9957123027334 0 0 0 0 0 0 0
0 27.056 958.1020129194127 958.1020129194127 0 0 0 0 0 0 0
0 27.156 964.2259744309042 964.2259744309042 0 0 0 0 0 0 0
0 27.256 970.3702014956519 970.3702014956519 0 0 0 0 0 0 0
0 27.357 976.5351865467705 976.5351865467705 0 0 0 0 0 0 0
0 27.456 982.7160913813793 982.7160913813793 0 0 0 0 0 0 0
0 27.556 988.9122118223746 988.9122118223746 0 0 0 0 0 0 0
0 27.657 995.1236643595981 995.1236643595981 0 0 0 0 0 0 0
0 27.757 1001.3475474965056 1001.3475474965056 0 0 0 0 0 0 0
0 27.858 1007.5837293806131 1007.5837293806131 0 0 0 0 0 0 0
0 27.957 1013.8324215872211 1013.8324215872211 0 0 0 0 0 0 0
0 28.057 1020.0938336031626 1020.0938336031626 0 0 0 0 0 0 0
0 28.158 1026.371376301683 1026.371376301683 0 0 0 0 0 0 0
0 28.258 1032.6655723441659 1032.6655723441659 0 0 0 0 0 0 0
0 28.358 1038.9765980356533 1038.9765980356533 0 0 0 0 0 0 0
0 28.458 1045.301568735859 1045.301568735859 0 0 0 0 0 0 0
0 28.558 1051.6372030119526 1051.6372030119526 0 0 0 0 0 0 0
0 28.659 1057.9833243398546 1057.9833243398546 0 0 0 0 0 0 0
0 28.759 1064.3415018570595 1064.3415018570595 0 0 0 0 0 0 0
0 28.859 1070.7109434958295 1070.7109434958295 0 0 0 0 0 0 0
0 28.959 1077.0886927588397 1077.0886927588397 0 0 0 0 0 0 0
0 29.059 1083.4720360645006 1083.4720360645006 0 0 0 0 0 0 0
0 29.159 1089.8621839299553 1089.8621839299553 0 0 0 0 0 0 0
0 29.26 1096.2615498334305 1096.2615498334305 0 0 0 0 0 0 0
0 29.36 1102.6706086529139 1102.6706086529139 0 0 0 0 0 0 0
0 29.46 1109.0895780405215 1109.0895780405215 0 0 0 0 0 0 0
0 29.559 1115.5186708747492 1115.5186708747492 0 0 0 0 0 0 0
0 29.66 1121.9580988738373 1121.9580988738373 0 0 0 0 0 0 0
0 29.76 1128.4059949392563 1128.4059949392563 0 0 0 0 0 0 0
0 29.86 1134.8623235931127 1134.8623235931127 0 0 0 0 0 0 0
0 29.96 1141.327278951467 1141.327278951467 0 0 0 0 0 0 0
0 30.062 1147.8010541357492 1147.8010541357492 0 0 0 0 0 0 0
0 30.161 1154.2838416912434 1154.2838416912434 0 0 0 0 0 0 0
0 30.261 1160.7758333763452 1160.7758333763452 0 0 0 0 0 0 0
0 30.361 1167.2797196220247 1167.2797196220247 0 0 0 0 0 0 0
0 30.461 1173.7953617553273 1173.7953617553273 0 0 0 0 0 0 0
0 30.561 1180.3244353953398 1180.3244353953398 0 0 0 0 0 0 0
0 30.661 1186.8667930970703 1186.8667930970703 0 0 0 0 0 0 0
0 30.762 1193.422316141182 1193.422316141182 0 0 0 0 0 0 0
0 30.862 1199.9910573743473 1199.9910573743473 0 0 0 0 0 0 0
0 30.96 1206.574101053934 1206.574101053934 0 0 0 0 0 0 0
0 31.062 1213.1698507919903 1213.1698507919903 0 0 0 0 0 0 0
0 31.163 1219.7792795968153 1219.7792795968153 0 0 0 0 0 0 0
0 31.263 1226.3969146247348 1226.3969146247348 0 0 0 0 0 0 0
0 31.364 1233.0260891299213 1233.0260891299213 0 0 0 0 0 0 0
0 31.463 1239.6674417262932 1239.6674417262932 0 0 0 0 0 0 0
0 31.563 1246.3224652876443 1246.3224652876443 0 0 0 0 0 0 0
0 31.663 1252.9896201080887 1252.9896201080887 0 0 0 0 0 0 0
0 31.763 1259.6644887339012 1259.6644887339012 0 0 0 0 0 0 0
0 31.863 1266.352291365669 1266.352291365669 0 0 0 0 0 0 0
0 31.961 1273.0568220668997 1273.0568220668997 0 0 0 0 0 0 0
0 32.059 1279.78135378569 1279.78135378569 0 0 0 0 0 0 0
0 32.164 1286.5266629833036 1286.5266629833036 0 0 0 0 0 0 0
0 32.264 1293.293025797356 1293.293025797356 0 0 0 0 0 0 0
0 32.364 1300.079165526914 1300.079165526914 0 0 0 0 0 0 0
0 32.462 1306.8851627679362 1306.8851627679362 0 0 0 0 0 0 0
0 32.564 1313.7086770357816 1313.7086770357816 0 0 0 0 0 0 0
0 32.665 1320.547547926374 1320.547547926374 0 0 0 0 0 0 0
0 32.765 1327.401767135075 1327.401767135075 0 0 0 0 0 0 0
0 32.865 1334.2711463394119 1334.2711463394119 0 0 0 0 0 0 0
0 32.966 1341.1594959301265 1341.1594959301265 0 0 0 0 0 0 0
0 33.066 1348.0647795126251 1348.0647795126251 0 0 0 0 0 0 0
0 33.167 1354.986999428637 1354.986999428637 0 0 0 0 0 0 0
0 33.266 1361.9259965382723 1361.9259965382723 0 0 0 0 0 0 0
0 33.366 1368.8793656467778 1368.8793656467778 0 0 0 0 0 0 0
0 33.466 1375.8497164137955 1375.8497164137955 0 0 0 0 0 0 0
0 33.566 1382.8375325469829 1382.8375325469829 0 0 0 0 0 0 0
0 33.667 1389.8461204308253 1389.8461204308253 0 0 0 0 0 0 0
0 33.766 1396.8758197052912 1396.8758197052912 0 0 0 0 0 0 0
0 33.868 1403.9280082425494 1403.9280082425494 0 0 0 0 0 0 0
0 33.966 1410.9978106313154 1410.9978106313154 0 0 0 0 0 0 0
0 34.067 1418.0830872408571 1418.0830872408571 0 0 0 0 0 0 0
0 34.168 1425.1818793440111 1425.1818793440111 0 0 0 0 0 0 0
0 34.268 1432.2963303960444 1432.2963303960444 0 0 0 0 0 0 0
0 34.368 1439.424287335441 1439.424287335441 0 0 0 0 0 0 0
0 34.467 1446.5651773182342 1446.5651773182342 0 0 0 0 0 0 0
0 34.568 1453.719137154643 1453.719137154643 0 0 0 0 0 0 0
0 34.669 1460.8834989988834 1460.8834989988834 0 0 0 0 0 0 0
0 34.768 1468.0579623561282 1468.0579623561282 0 0 0 0 0 0 0
0 34.868 1475.2451345585957 1475.2451345585957 0 0 0 0 0 0 0
0 34.968 1482.4454890788916 1482.4454890788916 0 0 0 0 0 0 0
0 35.069 1489.6593608282806 1489.6593608282806 0 0 0 0 0 0 0
0 35.169 1496.8863672037153 1496.8863672037153 0 0 0 0 0 0 0
0 35.27 1504.1266024582837 1504.1266024582837 0 0 0 0 0 0 0
0 35.37 1511.3832758384888 1511.3832758384888 0 0 0 0 0 0 0
0 35.469 1518.6591440395139 1518.6591440395139 0 0 0 0 0 0 0
0 35.569 1525.9546319946633 1525.9546319946633 0 0 0 0 0 0 0
0 35.672 1533.2697874411563 1533.2697874411563 0 0 0 0 0 0 0
0 35.77 1540.6071239623552 1540.6071239623552 0 0 0 0 0 0 0
0 35.87 1547.9681714902808 1547.9681714902808 0 0 0 0 0 0 0
0 35.97 1555.3531475610534 1555.3531475610534 0 0 0 0 0 0 0
0 36.07 1562.7622100454525 1562.7622100454525 0 0 0 0 0 0 0
0 36.171 1570.195524125048 1570.195524125048 0 0 0 0 0 0 0
0 36.272 1577.6556542913204 1577.6556542913204 0 0 0 0 0 0 0
0 36.372 1585.13999901007 1585.13999901007 0 0 0 0 0 0 0
0 36.471 1592.651531328912 1592.651531328912 0 0 0 0 0 0 0
0 36.571 1600.1907794456474 1600.1907794456474 0 0 0 0 0 0 0
0 36.672 1607.7579176199015 1607.7579176199015 0 0 0 0 0 0 0
0 36.771 1615.3531183778368 1615.3531183778368 0 0 0 0 0 0 0
0 36.871 1622.9765520516546 1622.9765520516546 0 0 0 0 0 0 0
0 36.972 1630.6233028046538 1630.6233028046538 0 0 0 0 0 0 0
0 37.072 1638.2929597913 1638.2929597913 0 0 0 0 0 0 0
0 37.172 1645.9836825421685 1645.9836825421685 0 0 0 0 0 0 0
0 37.272 1653.695420520934 1653.695420520934 0 0 0 0 0 0 0
0 37.372 1661.4282603284437 1661.4282603284437 0 0 0 0 0 0 0
0 37.473 1669.1792120564994 1669.1792120564994 0 0 0 0 0 0 0
0 37.573 1676.9480835513652 1676.9480835513652 0 0 0 0 0 0 0
0 37.673 1684.7350307611475 1684.7350307611475 0 0 0 0 0 0 0
0 37.773 1692.541326362628 1692.541326362628 0 0 0 0 0 0 0
0 37.874 1700.3648053549623 1700.3648053549623 0 0 0 0 0 0 0
0 37.973 1708.2084145035572 1708.2084145035572 0 0 0 0 0 0 0
0 38.073 1716.0723352824696 1716.0723352824696 0 0 0 0 0 0 0
