ID TIME TPS RAM CPU
0 8.128 10 3.1 19.6
0 8.228 10 3.1 19.6
0 8.329 10 3.1 19.6
0 8.428 10 3.1 19.6
0 8.528 10 3.1 19.6
0 8.629 10 3.1 19.6
0 8.729 10 3.1 19.6
0 8.83 10 3.1 19.6
0 8.93 10 3.1 19.6
0 9.03 10 3.1 19.6
0 9.129 10 3.1 19.6
0 9.23 10 3.1 19.6
0 9.331 10 3.1 19.6
0 9.43 10 3.1 19.6
0 9.532 10 3.1 19.6
0 9.631 10 3.1 19.6
0 9.731 10 3.1 19.6
0 9.831 10 3.1 19.6
0 9.93 10 3.1 19.6
0 10.032 10 1.3 19.6
0 10.131 10 1.3 19.6
0 10.231 10 1.3 19.6
0 10.332 10 1.3 19.6
0 10.431 10 1.3 19.6
0 10.532 10 1.3 19.6
0 10.621 11 1.3 19.6
0 10.726 9 1.3 19.6
0 10.833 9 1.3 19.6
0 10.933 10 1.3 19.6
0 11.033 10 1.3 19.6
0 11.133 10 1.3 19.6
0 11.235 10 1.3 19.6
0 11.335 10 1.3 19.6
0 11.431 10 1.3 19.6
0 11.533 10 1.3 19.6
0 11.633 10 1.3 19.6
0 11.735 10 1.3 19.6
0 11.835 10 1.3 19.6
0 11.935 10 1.3 19.6
0 12.034 10 1.3 19.6
0 12.134 10 1.3 19.6
0 12.235 10 1.3 19.6
0 12.335 10 1.3 19.6
0 12.435 10 1.3 19.6
0 12.535 10 1.3 19.6
0 12.635 10 1.3 19.6
0 12.736 10 1.3 19.6
0 12.835 10 1.3 19.6
0 12.936 10 1.3 19.6
0 13.035 10 1.3 19.6
0 13.136 10 1.3 19.6
0 13.236 10 1.3 19.6
0 13.336 10 1.3 19.6
0 13.436 10 1.3 19.6
0 13.536 10 1.3 19.6
0 13.636 10 1.3 19.6
0 13.737 10 1.3 19.6
0 13.837 10 1.3 19.6
0 13.938 10 1.3 19.6
0 14.038 10 1.3 19.6
0 14.138 10 1.3 19.6
0 14.238 10 1.3 19.6
0 14.338 10 1.3 19.6
0 14.438 10 1.3 19.6
0 14.539 10 1.3 19.6
0 14.638 10 1.3 19.6
0 14.739 10 1.3 19.6
0 14.839 10 1.3 19.6
0 14.938 10 1.3 19.6
0 15.039 10 1.3 19.6
0 15.139 10 1.3 19.6
0 15.24 10 1.3 19.6
0 15.34 10 1.3 19.6
0 15.439 10 1.3 19.6
0 15.54 10 1.3 19.6
0 15.639 10 1.3 19.6
0 15.74 10 1.3 19.6
0 15.84 10 1.3 19.6
0 15.94 10 1.3 19.6
0 16.041 10 1.3 19.6
0 16.14 10 1.3 19.6
0 16.242 10 1.3 19.6
0 16.343 10 1.3 19.6
0 16.441 10 1.3 19.6
0 16.541 10 1.3 19.6
0 16.641 10 1.3 19.6
0 16.741 10 1.3 19.6
0 16.841 10 1.3 19.6
0 16.942 10 1.3 19.6
0 17.042 10 1.3 19.6
0 17.141 10 1.3 19.6
0 17.243 10 1.3 19.6
0 17.343 10 1.3 19.6
0 17.443 10 1.3 19.6
0 17.543 10 1.3 19.6
0 17.642 10 1.3 19.6
0 17.743 10 1.3 19.6
0 17.843 10 1.3 19.6
0 17.943 10 1.3 19.6
0 18.044 10 1.3 19.6
0 18.144 10 1.3 19.6
0 18.245 10 1.3 19.6
0 18.344 10 1.3 19.6
0 18.444 10 1.3 19.6
0 18.544 10 1.3 19.6
0 18.645 10 1.3 19.6
0 18.745 10 1.3 19.6
0 18.845 10 1.3 19.6
0 18.945 10 1.3 19.6
0 19.046 10 1.3 19.6
0 19.145 10 1.3 19.6
0 19.246 10 1.3 19.6
0 19.346 10 1.3 19.6
0 19.445 10 1.3 19.6
0 19.546 10 1.3 19.6
0 19.646 10 1.3 19.6
0 19.746 10 1.3 19.6
0 19.846 10 1.3 19.6
0 19.946 10 1.3 19.6
0 20.047 10 1.3 19.6
0 20.147 10 1.3 19.6
0 20.247 10 1.3 19.6
0 20.347 10 1.3 19.6
0 20.447 10 1.3 19.6
0 20.547 10 1.3 19.6
0 20.648 10 1.3 19.6
0 20.747 10 1.3 19.6
0 20.847 10 1.3 19.6
0 20.947 10 1.3 19.6
0 21.047 10 1.3 19.6
0 21.148 10 1.3 19.6
0 21.249 10 1.3 19.6
0 21.349 10 1.3 19.6
0 21.448 10 1.3 19.6
0 21.548 10 1.3 19.6
0 21.649 10 1.3 19.6
0 21.748 10 1.3 19.6
0 21.849 10 1.3 19.6
0 21.94 11 1.3 19.6
0 22.044 10 1.3 19.6
0 22.149 10 1.3 19.6
0 22.249 10 1.3 19.6
0 22.35 10 1.3 19.6
0 22.449 10 1.3 19.6
0 22.549 10 1.3 19.6
0 22.649 10 1.3 19.6
0 22.75 10 1.3 19.6
0 22.85 10 1.3 19.6
0 22.95 10 1.3 19.6
0 23.05 10 1.3 19.6
0 23.151 10 1.3 19.6
0 23.251 10 1.3 19.6
0 23.351 10 1.3 19.6
0 23.451 10 1.3 19.6
0 23.551 10 1.3 19.6
0 23.651 10 1.3 19.6
0 23.751 10 1.3 19.6
0 23.852 10 1.3 19.6
0 23.951 10 1.3 19.6
0 24.051 10 1.3 19.6
0 24.151 10 1.3 19.6
0 24.253 10 1.3 19.6
0 24.352 10 1.3 19.6
0 24.451 10 1.3 19.6
0 24.552 10 1.3 19.6
0 24.653 10 1.3 19.6
0 24.752 10 1.3 19.6
0 24.852 10 1.3 19.6
0 24.953 10 1.3 19.6
0 25.053 10 1.3 19.6
0 25.152 10 1.3 19.6
0 25.253 10 1.3 19.6
0 25.355 10 1.3 19.6
0 25.453 10 1.3 19.6
0 25.554 10 1.3 19.6
0 25.654 10 1.3 19.6
0 25.754 10 1.3 19.6
0 25.854 10 1.3 19.6
0 25.954 10 1.3 19.6
0 26.054 10 1.3 19.6
0 26.155 10 1.3 19.6
0 26.256 10 1.3 19.6
0 26.356 10 1.3 19.6
0 26.454 10 1.3 19.6
0 26.556 10 1.3 19.6
0 26.655 10 1.3 19.6
0 26.755 10 1.3 19.6
0 26.856 10 1.3 19.6
0 26.956 10 1.3 19.6
0 27.056 10 1.3 19.6
0 27.156 10 1.3 19.6
0 27.256 10 1.3 19.6
0 27.357 10 1.3 19.6
0 27.456 10 1.3 19.6
0 27.556 10 1.3 19.6
0 27.657 10 1.3 19.6
0 27.757 10 1.3 19.6
0 27.858 10 1.3 19.6
0 27.957 10 1.3 19.6
0 28.057 10 1.3 19.6
0 28.158 10 1.3 19.6
0 28.258 10 1.3 19.6
0 28.358 10 1.3 19.6
0 28.458 10 1.3 19.6
0 28.558 10 1.3 19.6
0 28.659 10 1.3 19.6
0 28.759 10 1.3 19.6
0 28.859 10 1.3 19.6
0 28.959 10 1.3 19.6
0 29.059 10 1.3 19.6
0 29.159 10 1.3 19.6
0 29.26 10 1.3 19.6
0 29.36 10 1.3 19.6
0 29.46 10 1.3 19.6
0 29.559 10 1.3 19.6
0 29.66 10 1.3 19.6
0 29.76 10 1.3 19.6
0 29.86 10 1.3 19.6
0 29.96 10 1.3 19.6
0 30.062 10 1.2 19.6
0 30.161 10 1.2 19.6
0 30.261 10 1.2 19.6
0 30.361 10 1.2 19.6
0 30.461 10 1.2 19.6
0 30.561 10 1.2 19.6
0 30.661 10 1.2 19.6
0 30.762 10 1.2 19.6
0 30.862 10 1.2 19.6
0 30.96 10 1.2 19.6
0 31.062 10 1.2 19.6
0 31.163 10 1.2 19.6
0 31.263 10 1.2 19.6
0 31.364 10 1.2 19.6
0 31.463 10 1.2 19.6
0 31.563 10 1.2 19.6
0 31.663 10 1.2 19.6
0 31.763 10 1.2 19.6
0 31.863 10 1.2 19.6
0 31.961 10 1.2 19.6
0 32.059 10 1.2 19.6
0 32.164 10 1.2 19.6
0 32.264 10 1.2 19.6
0 32.364 10 1.2 19.6
0 32.462 10 1.2 19.6
0 32.564 10 1.2 19.6
0 32.665 10 1.2 19.6
0 32.765 10 1.2 19.6
0 32.865 10 1.2 19.6
0 32.966 10 1.2 19.6
0 33.066 10 1.2 19.6
0 33.167 10 1.2 19.6
0 33.266 10 1.2 19.6
0 33.366 10 1.2 19.6
0 33.466 10 1.2 19.6
0 33.566 10 1.2 19.6
0 33.667 10 1.2 19.6
0 33.766 10 1.2 19.6
0 33.868 10 1.2 19.6
0 33.966 10 1.2 19.6
0 34.067 10 1.2 19.6
0 34.168 10 1.2 19.6
0 34.268 10 1.2 19.6
0 34.368 10 1.2 19.6
0 34.467 10 1.2 19.6
0 34.568 10 1.2 19.6
0 34.669 10 1.2 19.6
0 34.768 10 1.2 19.6
0 34.868 10 1.2 19.6
0 34.968 10 1.2 19.6
0 35.068 10 1.2 19.6
0 35.169 10 1.2 19.6
0 35.27 10 1.2 19.6
0 35.37 10 1.2 19.6
0 35.469 10 1.2 19.6
0 35.569 10 1.2 19.6
0 35.672 10 1.2 19.6
0 35.77 10 1.2 19.6
0 35.87 10 1.2 19.6
0 35.97 10 1.2 19.6
0 36.07 10 1.2 19.6
0 36.171 10 1.2 19.6
0 36.272 10 1.2 19.6
0 36.372 10 1.2 19.6
0 36.471 10 1.2 19.6
0 36.571 10 1.2 19.6
0 36.672 10 1.2 19.6
0 36.771 10 1.2 19.6
0 36.871 10 1.2 19.6
0 36.972 10 1.2 19.6
0 37.072 10 1.2 19.6
0 37.172 10 1.2 19.6
0 37.272 10 1.2 19.6
0 37.372 10 1.2 19.6
0 37.473 10 1.2 19.6
0 37.573 10 1.2 19.6
0 37.673 10 1.2 19.6
0 37.773 10 1.2 19.6
0 37.874 10 1.2 19.6
0 37.973 10 1.2 19.6
0 38.073 10 1.2 19.6
0 38.174 10 1.2 19.6
0 38.274 10 1.2 19.6
0 38.375 10 1.2 19.6
0 38.474 10 1.2 19.6
0 38.575 10 1.2 19.6
0 38.675 10 1.2 19.6
0 38.775 10 1.2 19.6
0 38.875 10 1.2 19.6
0 38.976 10 1.2 19.6
0 39.075 10 1.2 19.6
0 39.176 10 1.2 19.6
0 39.276 10 1.2 19.6
0 39.376 10 1.2 19.6
0 39.475 10 1.2 19.6
0 39.576 10 1.2 19.6
0 39.677 10 1.2 19.6
0 39.778 10 1.2 19.6
0 39.878 10 1.2 19.6
0 39.977 10 1.2 19.6
0 40.078 10 1.2 19.6
0 40.179 10 1.2 19.6
0 40.278 10 1.2 19.6
0 40.379 10 1.2 19.6
0 40.479 10 1.2 19.6
0 40.579 10 1.2 19.6
0 40.679 10 1.2 19.6
0 40.779 10 1.2 19.6
0 40.879 10 1.2 19.6
0 40.969 11 1.2 19.6
0 41.074 9 1.2 19.6
0 41.179 9 1.2 19.6
0 41.28 10 1.2 19.6
0 41.381 10 1.2 19.6
0 41.479 10 1.2 19.6
0 41.58 10 1.2 19.6
0 41.679 10 1.2 19.6
0 41.781 10 1.2 19.6
0 41.881 10 1.2 19.6
0 41.98 10 1.2 19.6
0 42.081 10 1.2 19.6
0 42.181 10 1.2 19.6
0 42.281 10 1.2 19.6
0 42.381 10 1.2 19.6
0 42.481 10 1.2 19.6
0 42.582 10 1.2 19.6
0 42.682 10 1.2 19.6
0 42.781 10 1.2 19.6
0 42.881 10 1.2 19.6
0 42.981 10 1.2 19.6
0 43.082 10 1.2 19.6
0 43.182 10 1.2 19.6
0 43.283 10 1.2 19.6
0 43.383 10 1.2 19.6
0 43.482 10 1.2 19.6
0 43.582 10 1.2 19.6
0 43.683 10 1.2 19.6
0 43.783 10 1.2 19.6
0 43.883 10 1.2 19.6
0 43.983 10 1.2 19.6
0 44.083 10 1.2 19.6
0 44.183 10 1.2 19.6
0 44.284 10 1.2 19.6
0 44.384 10 1.2 19.6
0 44.484 10 1.2 19.6
0 44.584 10 1.2 19.6
0 44.685 10 1.2 19.6
0 44.784 10 1.2 19.6
0 44.885 10 1.2 19.6
0 44.985 10 1.2 19.6
0 45.086 10 1.2 19.6
0 45.186 10 1.2 19.6
0 45.286 10 1.2 19.6
0 45.385 10 1.2 19.6
0 45.486 10 1.2 19.6
0 45.587 10 1.2 19.6
0 45.686 10 1.2 19.6
0 45.786 10 1.2 19.6
0 45.881 11 1.2 19.6
0 45.981 10 1.2 19.6
0 46.087 9 1.2 19.6
0 46.187 10 1.2 19.6
0 46.288 10 1.2 19.6
0 46.388 10 1.2 19.6
0 46.487 10 1.2 19.6
0 46.588 10 1.2 19.6
0 46.687 10 1.2 19.6
0 46.787 10 1.2 19.6
0 46.888 10 1.2 19.6
0 46.988 10 1.2 19.6
0 47.088 10 1.2 19.6
0 47.188 10 1.2 19.6
0 47.288 10 1.2 19.6
0 47.389 10 1.2 19.6
0 47.489 10 1.2 19.6
0 47.588 10 1.2 19.6
0 47.688 10 1.2 19.6
0 47.788 10 1.2 19.6
0 47.889 10 1.2 19.6
0 47.989 10 1.2 19.6
0 48.089 10 1.2 19.6
0 48.19 10 1.2 19.6
0 48.29 10 1.2 19.6
0 48.389 10 1.2 19.6
0 48.489 10 1.2 19.6
0 48.59 10 1.2 19.6
0 48.69 10 1.2 19.6
0 48.79 10 1.2 19.6
0 48.891 10 1.2 19.6
0 48.99 10 1.2 19.6
0 49.09 10 1.2 19.6
0 49.19 10 1.2 19.6
0 49.291 10 1.2 19.6
0 49.391 10 1.2 19.6
0 49.492 10 1.2 19.6
0 49.591 10 1.2 19.6
0 49.691 10 1.2 19.6
0 49.791 10 1.2 19.6
0 49.893 10 1.2 19.6
0 49.992 10 1.2 19.6
0 50.094 10 1.3 19.6
0 50.193 10 1.3 19.6
0 50.293 10 1.3 19.6
0 50.393 10 1.3 19.6
0 50.493 10 1.3 19.6
0 50.594 10 1.3 19.6
0 50.693 10 1.3 19.6
0 50.793 10 1.3 19.6
0 50.894 10 1.3 19.6
0 50.994 10 1.3 19.6
0 51.095 10 1.3 19.6
0 51.194 10 1.3 19.6
0 51.295 10 1.3 19.6
0 51.396 10 1.3 19.6
0 51.495 10 1.3 19.6
0 51.595 10 1.3 19.6
0 51.695 10 1.3 19.6
0 51.795 10 1.3 19.6
0 51.896 10 1.3 19.6
0 51.995 10 1.3 19.6
0 52.096 10 1.3 19.6
0 52.196 10 1.3 19.6
0 52.296 10 1.3 19.6
0 52.397 10 1.3 19.6
0 52.496 10 1.3 19.6
0 52.596 10 1.3 19.6
0 52.697 10 1.3 19.6
0 52.796 10 1.3 19.6
0 52.897 10 1.3 19.6
0 52.997 10 1.3 19.6
0 53.098 10 1.3 19.6
0 53.198 10 1.3 19.6
0 53.298 10 1.3 19.6
0 53.399 10 1.3 19.6
0 53.497 10 1.3 19.6
0 53.594 10 1.3 19.6
0 53.699 10 1.3 19.6
0 53.798 10 1.3 19.6
0 53.899 10 1.3 19.6
0 53.999 10 1.3 19.6
0 54.099 10 1.3 19.6
0 54.198 10 1.3 19.6
0 54.299 10 1.3 19.6
0 54.399 10 1.3 19.6
0 54.499 10 1.3 19.6
0 54.599 10 1.3 19.6
0 54.7 10 1.3 19.6
0 54.8 10 1.3 19.6
0 54.9 10 1.3 19.6
0 55.0 10 1.3 19.6
0 55.101 10 1.3 19.6
0 55.201 10 1.3 19.6
0 55.301 10 1.3 19.6
0 55.401 10 1.3 19.6
0 55.502 10 1.3 19.6
0 55.601 10 1.3 19.6
0 55.702 10 1.3 19.6
0 55.802 10 1.3 19.6
0 55.902 10 1.3 19.6
0 56.002 10 1.3 19.6
0 56.103 10 1.3 19.6
0 56.203 10 1.3 19.6
0 56.303 10 1.3 19.6
0 56.404 10 1.3 19.6
0 56.502 10 1.3 19.6
0 56.603 10 1.3 19.6
0 56.703 10 1.3 19.6
0 56.803 10 1.3 19.6
0 56.904 10 1.3 19.6
0 57.003 10 1.3 19.6
0 57.104 10 1.3 19.6
0 57.204 10 1.3 19.6
0 57.304 10 1.3 19.6
0 57.405 10 1.3 19.6
0 57.505 10 1.3 19.6
0 57.604 10 1.3 19.6
0 57.705 10 1.3 19.6
0 57.805 10 1.3 19.6
0 57.905 10 1.3 19.6
0 57.997 11 1.3 19.6
0 58.101 10 1.3 19.6
0 58.205 10 1.3 19.6
0 58.306 10 1.3 19.6
0 58.406 10 1.3 19.6
0 58.506 10 1.3 19.6
0 58.596 11 1.3 19.6
0 58.7 10 1.3 19.6
0 58.802 10 1.3 19.6
0 58.907 10 1.3 19.6
0 59.007 10 1.3 19.6
0 59.107 10 1.3 19.6
0 59.207 10 1.3 19.6
0 59.307 10 1.3 19.6
0 59.408 10 1.3 19.6
0 59.507 10 1.3 19.6
0 59.607 10 1.3 19.6
0 59.708 10 1.3 19.6
0 59.807 10 1.3 19.6
0 59.909 10 1.3 19.6
0 60.009 10 1.3 19.6
0 60.109 10 1.2 19.6
0 60.207 10 1.2 19.6
0 60.309 10 1.2 19.6
0 60.409 10 1.2 19.6
0 60.51 10 1.2 19.6
0 60.609 10 1.2 19.6
0 60.709 10 1.2 19.6
0 60.809 10 1.2 19.6
0 60.91 10 1.2 19.6
0 61.009 10 1.2 19.6
0 61.11 10 1.2 19.6
0 61.21 10 1.2 19.6
0 61.311 10 1.2 19.6
0 61.412 10 1.2 19.6
0 61.511 10 1.2 19.6
0 61.611 10 1.2 19.6
0 61.711 10 1.2 19.6
0 61.811 10 1.2 19.6
0 61.911 10 1.2 19.6
0 62.012 10 1.2 19.6
0 62.112 10 1.2 19.6
0 62.212 10 1.2 19.6
0 62.312 10 1.2 19.6
0 62.412 10 1.2 19.6
0 62.512 10 1.2 19.6
0 62.613 10 1.2 19.6
0 62.712 10 1.2 19.6
0 62.812 10 1.2 19.6
0 62.913 10 1.2 19.6
0 63.013 10 1.2 19.6
0 63.113 10 1.2 19.6
0 63.213 10 1.2 19.6
0 63.314 10 1.2 19.6
0 63.414 10 1.2 19.6
0 63.514 10 1.2 19.6
0 63.615 10 1.2 19.6
0 63.714 10 1.2 19.6
0 63.814 10 1.2 19.6
0 63.915 10 1.2 19.6
0 64.015 10 1.2 19.6
0 64.115 10 1.2 19.6
0 64.215 10 1.2 19.6
0 64.315 10 1.2 19.6
0 64.416 10 1.2 19.6
0 64.516 10 1.2 19.6
0 64.616 10 1.2 19.6
0 64.716 10 1.2 19.6
0 64.815 10 1.2 19.6
0 64.917 10 1.2 19.6
0 65.017 10 1.2 19.6
0 65.116 10 1.2 19.6
0 65.214 10 1.2 19.6
0 65.317 10 1.2 19.6
0 65.417 10 1.2 19.6
0 65.517 10 1.2 19.6
0 65.618 10 1.2 19.6
0 65.718 10 1.2 19.6
0 65.818 10 1.2 19.6
0 65.918 10 1.2 19.6
0 66.019 10 1.2 19.6
0 66.119 10 1.2 19.6
0 66.219 10 1.2 19.6
0 66.32 10 1.2 19.6
0 66.42 10 1.2 19.6
0 66.519 10 1.2 19.6
0 66.619 10 1.2 19.6
0 66.72 10 1.2 19.6
0 66.82 10 1.2 19.6
0 66.915 11 1.2 19.6
0 67.02 9 1.2 19.6
0 67.12 10 1.2 19.6
0 67.219 10 1.2 19.6
0 67.321 10 1.2 19.6
0 67.422 10 1.2 19.6
0 67.521 10 1.2 19.6
0 67.616 11 1.2 19.6
0 67.722 9 1.2 19.6
0 67.821 10 1.2 19.6
0 67.921 10 1.2 19.6
0 68.023 10 1.2 19.6
0 68.122 10 1.2 19.6
0 68.222 10 1.2 19.6
0 68.323 10 1.2 19.6
0 68.422 10 1.2 19.6
0 68.522 10 1.2 19.6
0 68.622 10 1.2 19.6
0 68.722 10 1.2 19.6
0 68.818 10 1.2 19.6
0 68.923 10 1.2 19.6
0 69.023 10 1.2 19.6
0 69.124 10 1.2 19.6
0 69.223 10 1.2 19.6
0 69.318 11 1.2 19.6
0 69.425 9 1.2 19.6
0 69.519 11 1.2 19.6
0 69.624 9 1.2 19.6
0 69.724 10 1.2 19.6
0 69.824 10 1.2 19.6
0 69.924 10 1.2 19.6
0 70.026 10 1.2 19.6
0 70.125 10 1.2 19.6
0 70.222 10 1.2 19.6
0 70.326 10 1.2 19.6
0 70.425 10 1.2 19.6
0 70.526 10 1.2 19.6
0 70.626 10 1.2 19.6
0 70.726 10 1.2 19.6
0 70.826 10 1.2 19.6
0 70.927 10 1.2 19.6
0 71.027 10 1.2 19.6
0 71.127 10 1.2 19.6
0 71.227 10 1.2 19.6
0 71.329 10 1.2 19.6
0 71.429 10 1.2 19.6
0 71.528 10 1.2 19.6
0 71.628 10 1.2 19.6
0 71.728 10 1.2 19.6
0 71.828 10 1.2 19.6
0 71.928 10 1.2 19.6
0 72.029 10 1.2 19.6
0 72.129 10 1.2 19.6
0 72.229 10 1.2 19.6
0 72.329 10 1.2 19.6
0 72.429 10 1.2 19.6
0 72.53 10 1.2 19.6
0 72.629 10 1.2 19.6
0 72.729 10 1.2 19.6
0 72.83 10 1.2 19.6
0 72.929 10 1.2 19.6
0 73.03 10 1.2 19.6
0 73.131 10 1.2 19.6
0 73.229 10 1.2 19.6
0 73.331 10 1.2 19.6
0 73.431 10 1.2 19.6
0 73.531 10 1.2 19.6
0 73.631 10 1.2 19.6
0 73.731 10 1.2 19.6
0 73.831 10 1.2 19.6
0 73.931 10 1.2 19.6
0 74.031 10 1.2 19.6
0 74.131 10 1.2 19.6
0 74.232 10 1.2 19.6
0 74.332 10 1.2 19.6
0 74.432 10 1.2 19.6
0 74.532 10 1.2 19.6
0 74.633 10 1.2 19.6
0 74.732 10 1.2 19.6
0 74.832 10 1.2 19.6
0 74.933 10 1.2 19.6
0 75.034 10 1.2 19.6
0 75.132 10 1.2 19.6
0 75.231 10 1.2 19.6
0 75.334 10 1.2 19.6
0 75.433 10 1.2 19.6
0 75.534 10 1.2 19.6
0 75.633 10 1.2 19.6
0 75.734 10 1.2 19.6
0 75.835 10 1.2 19.6
0 75.933 10 1.2 19.6
0 76.035 10 1.2 19.6
0 76.135 10 1.2 19.6
0 76.234 10 1.2 19.6
0 76.336 10 1.2 19.6
0 76.435 10 1.2 19.6
0 76.535 10 1.2 19.6
0 76.635 10 1.2 19.6
0 76.735 10 1.2 19.6
0 76.835 10 1.2 19.6
0 76.934 10 1.2 19.6
0 77.036 10 1.2 19.6
0 77.136 10 1.2 19.6
0 77.236 10 1.2 19.6
0 77.336 10 1.2 19.6
0 77.436 10 1.2 19.6
0 77.536 10 1.2 19.6
0 77.637 10 1.2 19.6
0 77.736 10 1.2 19.6
0 77.837 10 1.2 19.6
0 77.936 10 1.2 19.6
0 78.032 10 1.2 19.6
0 78.137 10 1.2 19.6
0 78.238 10 1.2 19.6
0 78.338 10 1.2 19.6
0 78.438 10 1.2 19.6
0 78.537 10 1.2 19.6
0 78.637 10 1.2 19.6
0 78.738 10 1.2 19.6
0 78.838 10 1.2 19.6
0 78.937 10 1.2 19.6
0 79.039 10 1.2 19.6
0 79.138 10 1.2 19.6
0 79.239 10 1.2 19.6
0 79.339 10 1.2 19.6
0 79.439 10 1.2 19.6
0 79.539 10 1.2 19.6
0 79.639 10 1.2 19.6
0 79.74 10 1.2 19.6
0 79.839 10 1.2 19.6
0 79.939 10 1.2 19.6
0 80.04 10 1.2 19.6
0 80.14 10 1.3 19.6
0 80.238 10 1.3 19.6
0 80.34 10 1.3 19.6
0 80.44 10 1.3 19.6
0 80.54 10 1.3 19.6
0 80.64 10 1.3 19.6
0 80.741 10 1.3 19.6
0 80.841 10 1.3 19.6
0 80.94 10 1.3 19.6
0 81.042 10 1.3 19.6
0 81.142 10 1.3 19.6
0 81.242 10 1.3 19.6
0 81.344 10 1.3 19.6
0 81.442 10 1.3 19.6
0 81.543 10 1.3 19.6
0 81.642 10 1.3 19.6
0 81.743 10 1.3 19.6
0 81.843 10 1.3 19.6
0 81.942 10 1.3 19.6
0 82.043 10 1.3 19.6
0 82.132 11 1.3 19.6
0 82.238 9 1.3 19.6
0 82.343 9 1.3 19.6
0 82.444 10 1.3 19.6
0 82.544 10 1.3 19.6
0 82.643 10 1.3 19.6
0 82.744 10 1.3 19.6
0 82.843 10 1.3 19.6
0 82.943 10 1.3 19.6
0 83.044 10 1.3 19.6
0 83.144 10 1.3 19.6
0 83.244 10 1.3 19.6
0 83.344 10 1.3 19.6
0 83.444 10 1.3 19.6
0 83.545 10 1.3 19.6
0 83.644 10 1.3 19.6
0 83.745 10 1.3 19.6
0 83.846 10 1.3 19.6
0 83.945 10 1.3 19.6
0 84.046 10 1.3 19.6
0 84.146 10 1.3 19.6
0 84.246 10 1.3 19.6
0 84.346 10 1.3 19.6
0 84.446 10 1.3 19.6
0 84.546 10 1.3 19.6
0 84.646 10 1.3 19.6
0 84.746 10 1.3 19.6
0 84.846 10 1.3 19.6
0 84.947 10 1.3 19.6
0 85.047 10 1.3 19.6
0 85.147 10 1.3 19.6
0 85.247 10 1.3 19.6
0 85.348 10 1.3 19.6
0 85.448 10 1.3 19.6
0 85.548 10 1.3 19.6
0 85.648 10 1.3 19.6
0 85.748 10 1.3 19.6
0 85.848 10 1.3 19.6
0 85.948 10 1.3 19.6
0 86.048 10 1.3 19.6
0 86.149 10 1.3 19.6
0 86.249 10 1.3 19.6
0 86.35 10 1.3 19.6
0 86.45 10 1.3 19.6
0 86.55 10 1.3 19.6
0 86.649 10 1.3 19.6
0 86.751 10 1.3 19.6
0 86.849 10 1.3 19.6
0 86.95 10 1.3 19.6
0 87.051 10 1.3 19.6
0 87.151 10 1.3 19.6
0 87.251 10 1.3 19.6
0 87.351 10 1.3 19.6
