ID TIME ETH
6 0.322 21 21.0
6 5.385 21 21.0
6 10.501 21 21.0
6 15.564 21 21.0
6 20.65 21 21.0
6 25.799 21 21.0
6 30.843 21 21.0
6 35.922 16 21.0
6 40.955 16 21.0
6 45.983 16 21.0
6 51.064 16 21.0
6 56.279 16 21.0
6 61.366 16 21.0
6 66.467 16 21.0
6 71.581 16 16.0
6 76.657 16 16.0
6 81.775 16 16.0
6 86.969 16 16.0
6 92.016 16 16.0
6 97.132 16 16.0
6 102.238 16 16.0
6 107.423 16 16.0
6 112.49 16 16.0
6 117.594 16 16.0
6 122.714 12.25 16.0
6 127.868 12.25 16.0
6 133.058 19.214285714285714333 19.214285714285715
6 138.198 19.214285714285714333 19.214285714285715
6 143.258 19.214285714285714333 19.214285714285715
6 148.4 19.214285714285714333 19.214285714285715
6 153.447 19.214285714285714333 19.214285714285715
6 158.579 19.214285714285714333 19.214285714285715
6 163.677 19.214285714285714333 19.214285714285715
6 168.765 19.214285714285714333 19.214285714285715
6 173.867 19.214285714285714333 19.214285714285715
6 179.073 19.214285714285714333 19.214285714285715
6 184.193 19.214285714285714333 19.214285714285715
6 189.298 14.660714285714285333 19.214285714285715
6 194.449 14.660714285714285333 19.214285714285715
6 199.517 14.660714285714285333 19.214285714285715
6 204.64 14.660714285714285333 14.660714285714285
6 209.768 14.660714285714285333 14.660714285714285
6 214.884 14.660714285714285333 14.660714285714285
6 220.17 14.660714285714285333 14.660714285714285
6 225.251 14.660714285714285333 14.660714285714285
6 230.347 14.660714285714285333 14.660714285714285
6 235.474 14.660714285714285333 14.660714285714285
6 240.543 14.660714285714285333 14.660714285714285
6 245.65 14.660714285714285333 14.660714285714285
6 250.713 14.660714285714285333 14.660714285714285
6 255.865 14.660714285714285333 14.660714285714285
6 260.987 14.660714285714285333 14.660714285714285
6 266.264 14.660714285714285333 14.660714285714285
6 271.419 14.660714285714285333 14.660714285714285
6 276.511 11.245535714285714333 14.660714285714285
6 281.627 11.245535714285714333 14.660714285714285
6 286.724 11.245535714285714333 14.660714285714285
6 292.03 11.245535714285714333 14.660714285714285
6 297.206 11.245535714285714333 14.660714285714285
6 302.294 11.245535714285714333 14.660714285714285
6 307.474 11.245535714285714333 14.660714285714285
6 312.629 11.245535714285714333 14.660714285714285
6 317.842 11.245535714285714333 14.660714285714285
6 322.985 11.245535714285714333 14.660714285714285
6 328.266 11.245535714285714333 14.660714285714285
6 333.443 11.245535714285714333 14.660714285714285
6 338.682 7.830357142857143333 14.660714285714286
6 343.78 7.830357142857143333 14.660714285714286
6 348.912 7.830357142857143333 14.660714285714286
6 354.013 7.830357142857143333 14.660714285714286
6 359.12 7.830357142857143333 14.660714285714286
6 364.281 7.830357142857143333 14.660714285714286
6 369.455 7.830357142857143333 14.660714285714286
6 374.638 7.830357142857143333 14.660714285714286
6 379.743 7.830357142857143333 14.660714285714286
6 384.91 7.830357142857143333 14.660714285714286
6 390.086 7.830357142857143333 14.660714285714286
6 395.255 7.830357142857143333 14.660714285714286
6 400.414 11.801091269841269888 11.245535714285715
6 405.539 11.801091269841269888 15.216269841269842
6 410.627 11.801091269841269888 15.216269841269842
6 415.693 11.801091269841269888 15.216269841269842
6 420.796 15.216269841269840888 15.21626984126984
6 425.858 11.662202380952380388 15.21626984126984
6 430.93 11.662202380952380388 15.21626984126984
6 436.001 11.662202380952380388 15.21626984126984
6 441.125 11.662202380952380388 15.21626984126984
6 446.241 11.662202380952380388 15.21626984126984
6 451.332 11.662202380952380388 15.21626984126984
6 456.487 11.662202380952380388 15.21626984126984
6 461.604 11.662202380952380388 15.21626984126984
6 466.79 11.662202380952380388 15.21626984126984
6 472.216 11.662202380952380388 15.21626984126984
6 477.357 11.662202380952380388 15.21626984126984
6 482.452 11.662202380952380388 15.21626984126984
6 487.579 8.108134920634920388 15.216269841269842
6 492.689 8.108134920634920388 15.216269841269842
6 497.845 8.108134920634920388 15.216269841269842
6 502.955 8.108134920634920388 15.216269841269842
6 508.133 8.108134920634920388 15.216269841269842
6 513.301 8.108134920634920388 15.216269841269842
6 518.458 8.108134920634920388 15.216269841269842
6 523.619 8.108134920634920388 15.216269841269842
6 528.717 12.291335978835978776 15.84540343915344
6 533.852 12.291335978835978776 15.84540343915344
6 538.96 12.291335978835978776 15.84540343915344
6 544.128 12.291335978835978776 15.84540343915344
6 549.206 12.291335978835978776 15.84540343915344
6 554.645 12.291335978835978776 15.84540343915344
6 559.796 12.291335978835978776 15.84540343915344
6 564.922 12.291335978835978776 15.84540343915344
6 570.118 12.291335978835978776 15.84540343915344
6 575.197 12.291335978835978776 15.84540343915344
