ID TIME POS
6 0.294 -0.0156897i + -0.249004j
6 10.475 -0.459354i + 0.188398j
6 20.625 -0.48502i + 0.0566505j
6 30.814 -0.379792i + 0.309047j
6 40.937 -0.35542i + 0.332757j
6 51.045 -0.0468597i + 0.148449j
6 61.154 0.422587i + -0.0190004j
6 71.273 0.821968i + 0.257466j
6 81.332 0.371955i + 0.10982j
6 91.336 0.213447i + 0.101938j
6 101.442 -0.540374i + 0.345478j
6 111.491 -0.659925i + 0.652445j
6 121.566 -0.384977i + 0.613815j
6 131.576 -0.396109i + -0.0639713j
6 141.622 -0.0129058i + 0.307059j
6 151.714 -0.287205i + 0.225029j
6 161.735 -0.240692i + 0.322337j
6 171.877 0.515493i + 0.121743j
6 181.88 0.0439896i + -0.0540695j
6 192.01 0.253362i + 0.224126j
6 202.093 0.0954467i + 0.193985j
6 212.208 -0.0130265i + 0.439186j
6 222.306 -0.0366812i + 0.115587j
6 232.365 -0.138176i + 0.147147j
6 242.411 0.340873i + 0.815376j
6 252.444 0.285172i + 0.893053j
6 262.51 0.0078204i + 0.582917j
6 272.538 0.175541i + -0.0984529j
6 282.709 0.443984i + -0.200959j
6 292.778 0.282931i + -0.0461775j
6 302.903 0.265081i + -0.217939j
6 313.019 0.635189i + -0.141022j
6 323.178 0.478211i + -0.469996j
6 333.23 0.215623i + 0.0215679j
6 343.261 -0.195724i + 0.22236j
6 353.3 0.333371i + -0.0467753j
6 363.442 -0.102478i + 0.0944961j
6 373.506 0.0166797i + 0.395889j
6 383.915 -0.380264i + 0.832745j
6 394.091 -0.293368i + 0.725214j
6 404.202 -0.288819i + 0.363244j
6 414.379 -0.551325i + 0.0205334j
6 424.502 -0.0474864i + 0.226124j
6 434.505 -0.231519i + 0.179699j
6 444.578 -0.0866742i + -0.243865j
6 454.679 -0.00964724i + -0.510803j
6 464.767 0.28528i + -0.499529j
6 474.778 0.253229i + -0.309098j
6 484.876 -0.226223i + 0.0772852j
6 494.895 0.0754283i + -0.00163126j
6 504.974 0.332903i + 0.302198j
6 515.159 -0.00359986i + 0.641144j
6 525.4 -0.0203649i + 0.302611j
6 535.594 -0.323609i + 0.049384j
6 545.652 -0.69342i + 0.231119j
6 555.707 -0.342448i + -0.0970118j
6 565.755 -0.0689714i + 0.0548563j
6 575.84 -0.206402i + -0.0310987j
6 585.975 -0.342147i + 0.21098j
6 596.006 -0.62944i + 0.597814j
6 606.062 -0.307759i + 0.561963j
6 616.064 -0.0908355i + 0.644609j
6 626.26 -0.0643676i + 0.238046j
6 636.316 -0.223918i + 0.834202j
6 646.516 -0.0191018i + 0.672486j
6 656.66 -0.267292i + 0.356476j
6 666.749 -0.276868i + -0.0991658j
6 676.815 -0.0557961i + 0.266806j
6 686.908 -0.23339i + 0.0995955j
6 697.015 0.150792i + -0.0739566j
6 707.057 0.22149i + 0.345772j
6 717.094 0.539126i + 0.292647j
6 727.129 0.0474856i + -0.406115j
6 737.581 0.0660204i + -0.130522j
