ID TIME pos
12 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.497 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.509 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 16.824 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 22.033 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.336 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.545 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.753 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.954 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 48.061 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.165 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [-0.37531000000000003, 0.3759100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.173 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [-0.3755900000000001, 0.36877000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3669, 0.28244999999999987]]
12 63.286 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5677099999999999, 0.34894999999999987], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36691000000000007, 0.28198999999999996]]
12 68.487 [-0.37995, 0.238915] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5677099999999999, 0.34894999999999987], [-0.35823000000000005, 0.19543], [-0.5506200000000001, 0.2506400000000002], [0, 0], [-0.40166999999999997, 0.2824], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4680500000000001, 0.2848700000000002]]
12 73.697 [-0.37485, 0.23262500000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5677099999999999, 0.34894999999999987], [-0.35823000000000005, 0.19543], [-0.5506200000000001, 0.2506400000000002], [0, 0], [-0.39147, 0.26982000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4680500000000001, 0.2848700000000002]]
12 78.899 [-0.40661, 0.24910500000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5677099999999999, 0.34894999999999987], [-0.35823000000000005, 0.19543], [-0.5506200000000001, 0.2506400000000002], [-0.5166, 0.23133999999999988], [-0.39243000000000006, 0.2672300000000001], [0, 0], [0, 0], [-0.4077299999999999, 0.24888999999999983], [0, 0], [0, 0], [0, 0], [-0.4680500000000001, 0.2848700000000002]]
12 84.109 [-0.4170075, 0.2578349999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.43089, 0.2642500000000001], [-0.4000999999999999, 0.25619000000000014], [-0.5506200000000001, 0.2506400000000002], [-0.5163199999999999, 0.23153999999999986], [-0.41872, 0.2566099999999998], [0, 0], [0, 0], [-0.41384, 0.2606799999999998], [0, 0], [0, 0], [0, 0], [-0.40457999999999994, 0.24980000000000002]]
12 89.21 [-0.4335675672733189, 0.2527562692045121] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.4000999999999999, 0.25619000000000014], [-0.5506200000000001, 0.2506400000000002], [-0.47896000000000005, 0.2443900000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [0, 0], [-0.4338599999999999, 0.2521200000000001], [0, 0], [0, 0], [0, 0], [-0.42628, 0.24648000000000003]]
12 94.219 [-0.4256661281852815, 0.25137035813796904] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44904999999999995, 0.24446000000000012], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.4000999999999999, 0.25619000000000014], [-0.5506200000000001, 0.2506400000000002], [-0.47896000000000005, 0.2443900000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [0, 0], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.88916, 0.08463999999999983], [-0.41497000000000006, 0.2438600000000002]]
12 99.328 [-0.43017969037473586, 0.25476729043601704] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.4293, 0.25920999999999994], [-0.5506200000000001, 0.2506400000000002], [-0.47896000000000005, 0.2443900000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [0, 0], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 104.635 [-0.43023537869282885, 0.25444647154700045] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.47896000000000005, 0.2443900000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [0, 0], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 109.94 [-0.430230000320027, 0.25439833619750984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.47896000000000005, 0.2443900000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [0, 0], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
