ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.425 64.52873008900431 64.52873008900431 0 0 0 0 0 0 0
0 6.525 66.21224964566721 66.21224964566721 0 0 0 0 0 0 0
0 6.615 67.92245951249286 67.92245951249286 0 0 0 0 0 0 0
0 6.719 69.65989243193962 69.65989243193962 0 0 0 0 0 0 0
0 6.826 71.42739334638067 71.42739334638067 0 0 0 0 0 0 0
0 6.925 73.22335095139384 73.22335095139384 0 0 0 0 0 0 0
0 7.025 75.04919121780497 75.04919121780497 0 0 0 0 0 0 0
0 7.126 76.9084051690773 76.9084051690773 0 0 0 0 0 0 0
0 7.226 78.80187774203297 78.80187774203297 0 0 0 0 0 0 0
0 7.326 80.72990030212453 80.72990030212453 0 0 0 0 0 0 0
0 7.426 82.69290696501119 82.69290696501119 0 0 0 0 0 0 0
0 7.526 84.6877609846855 84.6877609846855 0 0 0 0 0 0 0
0 7.627 86.71526418366392 86.71526418366392 0 0 0 0 0 0 0
0 7.726 88.77607284085951 88.77607284085951 0 0 0 0 0 0 0
0 7.826 90.86984218609572 90.86984218609572 0 0 0 0 0 0 0
0 7.927 92.99778646488147 92.99778646488147 0 0 0 0 0 0 0
0 8.027 95.16005109648687 95.16005109648687 0 0 0 0 0 0 0
0 8.127 97.35726966985271 97.35726966985271 0 0 0 0 0 0 0
0 8.228 99.58804011132673 99.58804011132673 0 0 0 0 0 0 0
0 8.327 101.85170273380754 101.85170273380754 0 0 0 0 0 0 0
0 8.427 104.14817540862495 104.14817540862495 0 0 0 0 0 0 0
0 8.528 106.47501350680439 106.47501350680439 0 0 0 0 0 0 0
0 8.628 108.83258006527215 108.83258006527215 0 0 0 0 0 0 0
0 8.728 111.22418371721784 111.22418371721784 0 0 0 0 0 0 0
0 8.828 113.65117243801485 113.65117243801485 0 0 0 0 0 0 0
0 8.928 116.11424181697197 116.11424181697197 0 0 0 0 0 0 0
0 9.029 118.6123104823057 118.6123104823057 0 0 0 0 0 0 0
0 9.128 121.143130868981 121.143130868981 0 0 0 0 0 0 0
0 9.229 123.70701572883122 123.70701572883122 0 0 0 0 0 0 0
0 9.329 126.30440475131995 126.30440475131995 0 0 0 0 0 0 0
0 9.429 128.93869452674653 128.93869452674653 0 0 0 0 0 0 0
0 9.529 131.6153483564533 131.6153483564533 0 0 0 0 0 0 0
0 9.63 134.33159947094845 134.33159947094845 0 0 0 0 0 0 0
0 9.729 137.08476472146708 137.08476472146708 0 0 0 0 0 0 0
0 9.83 139.87100710635343 139.87100710635343 0 0 0 0 0 0 0
0 9.929 142.69097144437896 142.69097144437896 0 0 0 0 0 0 0
0 10.03 145.54814438771294 145.54814438771294 0 0 0 0 0 0 0
0 10.131 148.44291177377025 148.44291177377025 0 0 0 0 0 0 0
0 10.231 151.3747261826901 151.3747261826901 0 0 0 0 0 0 0
0 10.331 154.34308309619854 154.34308309619854 0 0 0 0 0 0 0
0 10.431 157.34888225139494 157.34888225139494 0 0 0 0 0 0 0
0 10.53 160.39572752303735 160.39572752303735 0 0 0 0 0 0 0
0 10.631 163.4838540605907 163.4838540605907 0 0 0 0 0 0 0
0 10.724 166.61315213313011 166.61315213313011 0 0 0 0 0 0 0
0 10.826 169.78416252828995 169.78416252828995 0 0 0 0 0 0 0
0 10.931 172.9962656763125 172.9962656763125 0 0 0 0 0 0 0
0 11.03 176.25019024196084 176.25019024196084 0 0 0 0 0 0 0
0 11.132 179.5447089189639 179.5447089189639 0 0 0 0 0 0 0
0 11.234 182.87986468853455 182.87986468853455 0 0 0 0 0 0 0
0 11.332 186.25544523516135 186.25544523516135 0 0 0 0 0 0 0
0 11.432 189.67134764913305 189.67134764913305 0 0 0 0 0 0 0
0 11.532 193.12750052381557 193.12750052381557 0 0 0 0 0 0 0
0 11.632 196.6241748124093 196.6241748124093 0 0 0 0 0 0 0
0 11.732 200.16147628569422 200.16147628569422 0 0 0 0 0 0 0
0 11.833 203.73944698861752 203.73944698861752 0 0 0 0 0 0 0
0 11.933 207.35822706327457 207.35822706327457 0 0 0 0 0 0 0
0 12.033 211.0119146166855 211.0119146166855 0 0 0 0 0 0 0
0 12.134 214.7035037553465 214.7035037553465 0 0 0 0 0 0 0
0 12.233 218.43335514628544 218.43335514628544 0 0 0 0 0 0 0
0 12.334 222.20159934874647 222.20159934874647 0 0 0 0 0 0 0
0 12.434 226.00858046165146 226.00858046165146 0 0 0 0 0 0 0
0 12.533 229.8550276376265 229.8550276376265 0 0 0 0 0 0 0
0 12.634 233.7414650185147 233.7414650185147 0 0 0 0 0 0 0
0 12.733 237.66535219165507 237.66535219165507 0 0 0 0 0 0 0
0 12.834 241.63239561608862 241.63239561608862 0 0 0 0 0 0 0
0 12.934 245.64382768001562 245.64382768001562 0 0 0 0 0 0 0
0 13.035 249.6957992792625 249.6957992792625 0 0 0 0 0 0 0
0 13.135 253.78823813939465 253.78823813939465 0 0 0 0 0 0 0
0 13.235 257.918253266918 257.918253266918 0 0 0 0 0 0 0
0 13.334 262.07983842717243 262.07983842717243 0 0 0 0 0 0 0
0 13.435 266.2747070341895 266.2747070341895 0 0 0 0 0 0 0
0 13.535 270.50315683427914 270.50315683427914 0 0 0 0 0 0 0
0 13.636 274.76500737130505 274.76500737130505 0 0 0 0 0 0 0
0 13.735 279.0566284930403 279.0566284930403 0 0 0 0 0 0 0
0 13.836 283.3812228714261 283.3812228714261 0 0 0 0 0 0 0
0 13.936 287.7340444073219 287.7340444073219 0 0 0 0 0 0 0
0 14.035 292.11450855453813 292.11450855453813 0 0 0 0 0 0 0
0 14.136 296.52240930300036 296.52240930300036 0 0 0 0 0 0 0
0 14.236 300.95763067788295 300.95763067788295 0 0 0 0 0 0 0
0 14.336 305.4206216926205 305.4206216926205 0 0 0 0 0 0 0
0 14.436 309.9113971882935 309.9113971882935 0 0 0 0 0 0 0
0 14.536 314.42709301416113 314.42709301416113 0 0 0 0 0 0 0
0 14.637 318.96925242718197 318.96925242718197 0 0 0 0 0 0 0
0 14.736 323.5381626270794 323.5381626270794 0 0 0 0 0 0 0
0 14.837 328.13084531274785 328.13084531274785 0 0 0 0 0 0 0
0 14.938 332.7462100618902 332.7462100618902 0 0 0 0 0 0 0
0 15.038 337.3835641908888 337.3835641908888 0 0 0 0 0 0 0
0 15.138 342.043810325 342.043810325 0 0 0 0 0 0 0
0 15.238 346.7284165098164 346.7284165098164 0 0 0 0 0 0 0
0 15.337 351.439965304204 351.439965304204 0 0 0 0 0 0 0
0 15.438 356.1756008904313 356.1756008904313 0 0 0 0 0 0 0
0 15.537 360.9361814082407 360.9361814082407 0 0 0 0 0 0 0
0 15.638 365.72168219315887 365.72168219315887 0 0 0 0 0 0 0
0 15.738 370.53172828522673 370.53172828522673 0 0 0 0 0 0 0
0 15.838 375.3640170962881 375.3640170962881 0 0 0 0 0 0 0
0 15.938 380.2188175212167 380.2188175212167 0 0 0 0 0 0 0
0 16.039 385.09425548859565 385.09425548859565 0 0 0 0 0 0 0
0 16.139 389.98955746340613 389.98955746340613 0 0 0 0 0 0 0
0 16.24 394.90528901043314 394.90528901043314 0 0 0 0 0 0 0
0 16.339 399.8441626720052 399.8441626720052 0 0 0 0 0 0 0
0 16.439 404.80608249500733 404.80608249500733 0 0 0 0 0 0 0
0 16.539 409.7939102209664 409.7939102209664 0 0 0 0 0 0 0
0 16.634 414.80739020355475 414.80739020355475 0 0 0 0 0 0 0
0 16.74 419.84633318133626 419.84633318133626 0 0 0 0 0 0 0
0 16.839 424.90768678075614 424.90768678075614 0 0 0 0 0 0 0
0 16.941 429.9917138594135 429.9917138594135 0 0 0 0 0 0 0
0 17.04 435.10069254516833 435.10069254516833 0 0 0 0 0 0 0
0 17.141 440.23517223635025 440.23517223635025 0 0 0 0 0 0 0
0 17.24 445.39224732672983 445.39224732672983 0 0 0 0 0 0 0
0 17.34 450.5742292908205 450.5742292908205 0 0 0 0 0 0 0
0 17.441 455.7820278603583 455.7820278603583 0 0 0 0 0 0 0
0 17.542 461.01137453435484 461.01137453435484 0 0 0 0 0 0 0
0 17.641 466.26185809188314 466.26185809188314 0 0 0 0 0 0 0
0 17.741 471.5359394138094 471.5359394138094 0 0 0 0 0 0 0
0 17.842 476.8349090913827 476.8349090913827 0 0 0 0 0 0 0
0 17.942 482.1583263726852 482.1583263726852 0 0 0 0 0 0 0
0 18.042 487.507585525155 487.507585525155 0 0 0 0 0 0 0
0 18.141 492.88154498746303 492.88154498746303 0 0 0 0 0 0 0
0 18.242 498.2767114567802 498.2767114567802 0 0 0 0 0 0 0
0 18.342 503.6949780575925 503.6949780575925 0 0 0 0 0 0 0
0 18.443 509.1379523531291 509.1379523531291 0 0 0 0 0 0 0
0 18.543 514.6061856481024 514.6061856481024 0 0 0 0 0 0 0
0 18.642 520.0999698504341 520.0999698504341 0 0 0 0 0 0 0
0 18.742 525.6187615781063 525.6187615781063 0 0 0 0 0 0 0
0 18.843 531.1573967031993 531.1573967031993 0 0 0 0 0 0 0
0 18.944 536.7125848729511 536.7125848729511 0 0 0 0 0 0 0
0 19.044 542.2820064153209 542.2820064153209 0 0 0 0 0 0 0
0 19.143 547.8674926337375 547.8674926337375 0 0 0 0 0 0 0
0 19.243 553.4696388918784 553.4696388918784 0 0 0 0 0 0 0
0 19.344 559.0887820218983 559.0887820218983 0 0 0 0 0 0 0
0 19.445 564.7282310589239 564.7282310589239 0 0 0 0 0 0 0
0 19.534 570.3925621450928 570.3925621450928 0 0 0 0 0 0 0
0 19.639 576.0795727522383 576.0795727522383 0 0 0 0 0 0 0
0 19.743 581.7939487779871 581.7939487779871 0 0 0 0 0 0 0
0 19.844 587.5361344783732 587.5361344783732 0 0 0 0 0 0 0
0 19.944 593.3087990951263 593.3087990951263 0 0 0 0 0 0 0
0 20.045 599.1120750104402 599.1120750104402 0 0 0 0 0 0 0
0 20.144 604.9442755984086 604.9442755984086 0 0 0 0 0 0 0
0 20.244 610.8057225155294 610.8057225155294 0 0 0 0 0 0 0
0 20.345 616.6935615860467 616.6935615860467 0 0 0 0 0 0 0
0 20.445 622.6076218316814 622.6076218316814 0 0 0 0 0 0 0
0 20.545 628.5460076744342 628.5460076744342 0 0 0 0 0 0 0
0 20.645 634.5125372373684 634.5125372373684 0 0 0 0 0 0 0
0 20.745 640.508673255732 640.508673255732 0 0 0 0 0 0 0
0 20.846 646.5341837882418 646.5341837882418 0 0 0 0 0 0 0
0 20.946 652.589140075975 652.589140075975 0 0 0 0 0 0 0
0 21.046 658.6749400893873 658.6749400893873 0 0 0 0 0 0 0
0 21.146 664.791467442356 664.791467442356 0 0 0 0 0 0 0
0 21.247 670.9389068831404 670.9389068831404 0 0 0 0 0 0 0
0 21.347 677.1145372841692 677.1145372841692 0 0 0 0 0 0 0
0 21.447 683.323947300418 683.323947300418 0 0 0 0 0 0 0
0 21.547 689.5650771684578 689.5650771684578 0 0 0 0 0 0 0
0 21.639 695.8377584526003 695.8377584526003 0 0 0 0 0 0 0
0 21.742 702.1418852588686 702.1418852588686 0 0 0 0 0 0 0
0 21.847 708.4776875945175 708.4776875945175 0 0 0 0 0 0 0
0 21.947 714.8453345641378 714.8453345641378 0 0 0 0 0 0 0
0 22.047 721.2406238707143 721.2406238707143 0 0 0 0 0 0 0
0 22.148 727.6627563749502 727.6627563749502 0 0 0 0 0 0 0
0 22.247 734.1183058787639 734.1183058787639 0 0 0 0 0 0 0
0 22.348 740.6049501835263 740.6049501835263 0 0 0 0 0 0 0
0 22.447 747.1205132284866 747.1205132284866 0 0 0 0 0 0 0
0 22.548 753.6711852769357 753.6711852769357 0 0 0 0 0 0 0
0 22.649 760.2542851663808 760.2542851663808 0 0 0 0 0 0 0
0 22.748 766.8640986196085 766.8640986196085 0 0 0 0 0 0 0
0 22.849 773.5006930835627 773.5006930835627 0 0 0 0 0 0 0
0 22.949 780.15890265933 780.15890265933 0 0 0 0 0 0 0
0 23.048 786.8350665356083 786.8350665356083 0 0 0 0 0 0 0
0 23.149 793.5350635748445 793.5350635748445 0 0 0 0 0 0 0
0 23.248 800.2596327766719 800.2596327766719 0 0 0 0 0 0 0
0 23.349 807.0088289931106 807.0088289931106 0 0 0 0 0 0 0
0 23.448 813.7827068318586 813.7827068318586 0 0 0 0 0 0 0
0 23.549 820.58437525591 820.58437525591 0 0 0 0 0 0 0
0 23.649 827.410393751495 827.410393751495 0 0 0 0 0 0 0
0 23.749 834.2604173475258 834.2604173475258 0 0 0 0 0 0 0
0 23.845 841.1334393247415 841.1334393247415 0 0 0 0 0 0 0
0 23.949 848.0263671617114 848.0263671617114 0 0 0 0 0 0 0
0 24.05 854.9329306158319 854.9329306158319 0 0 0 0 0 0 0
0 24.15 861.8553568765683 861.8553568765683 0 0 0 0 0 0 0
0 24.25 868.791337516111 868.791337516111 0 0 0 0 0 0 0
0 24.35 875.7407097868144 875.7407097868144 0 0 0 0 0 0 0
0 24.45 882.7036182005354 882.7036182005354 0 0 0 0 0 0 0
0 24.55 889.6785944508354 889.6785944508354 0 0 0 0 0 0 0
0 24.651 896.6673430531739 896.6673430531739 0 0 0 0 0 0 0
0 24.751 903.6732351052908 903.6732351052908 0 0 0 0 0 0 0
0 24.85 910.6968048991448 910.6968048991448 0 0 0 0 0 0 0
0 24.951 917.7365436559853 917.7365436559853 0 0 0 0 0 0 0
0 25.051 924.7940457302747 924.7940457302747 0 0 0 0 0 0 0
0 25.151 931.8665214073894 931.8665214073894 0 0 0 0 0 0 0
0 25.252 938.9537960147512 938.9537960147512 0 0 0 0 0 0 0
0 25.352 946.0560427167115 946.0560427167115 0 0 0 0 0 0 0
0 25.452 953.1734330423235 953.1734330423235 0 0 0 0 0 0 0
0 25.553 960.3021496467616 960.3021496467616 0 0 0 0 0 0 0
0 25.652 967.4402020162354 967.4402020162354 0 0 0 0 0 0 0
0 25.752 974.589890955495 974.589890955495 0 0 0 0 0 0 0
0 25.852 981.7498357523523 981.7498357523523 0 0 0 0 0 0 0
0 25.953 988.9219056833508 988.9219056833508 0 0 0 0 0 0 0
0 26.052 996.1034208366585 996.1034208366585 0 0 0 0 0 0 0
0 26.153 1003.298509051544 1003.298509051544 0 0 0 0 0 0 0
0 26.253 1010.5050233458544 1010.5050233458544 0 0 0 0 0 0 0
0 26.354 1017.718829576748 1017.718829576748 0 0 0 0 0 0 0
0 26.453 1024.944858252034 1024.944858252034 0 0 0 0 0 0 0
0 26.553 1032.1812392192985 1032.1812392192985 0 0 0 0 0 0 0
0 26.644 1039.427303906283 1039.427303906283 0 0 0 0 0 0 0
0 26.753 1046.6889831089948 1046.6889831089948 0 0 0 0 0 0 0
0 26.853 1053.9671049841934 1053.9671049841934 0 0 0 0 0 0 0
0 26.954 1061.2618821856631 1061.2618821856631 0 0 0 0 0 0 0
0 27.053 1068.5705757739904 1068.5705757739904 0 0 0 0 0 0 0
0 27.154 1075.8904722100801 1075.8904722100801 0 0 0 0 0 0 0
0 27.254 1083.2234860134574 1083.2234860134574 0 0 0 0 0 0 0
0 27.355 1090.5710585115069 1090.5710585115069 0 0 0 0 0 0 0
0 27.455 1097.9334178579775 1097.9334178579775 0 0 0 0 0 0 0
0 27.555 1105.3107496492817 1105.3107496492817 0 0 0 0 0 0 0
0 27.655 1112.7032250462307 1112.7032250462307 0 0 0 0 0 0 0
0 27.755 1120.1086664027289 1120.1086664027289 0 0 0 0 0 0 0
0 27.856 1127.5274748848299 1127.5274748848299 0 0 0 0 0 0 0
0 27.956 1134.961682095702 1134.961682095702 0 0 0 0 0 0 0
0 28.056 1142.4059553617035 1142.4059553617035 0 0 0 0 0 0 0
0 28.157 1149.857640415955 1149.857640415955 0 0 0 0 0 0 0
0 28.256 1157.316098410016 1157.316098410016 0 0 0 0 0 0 0
0 28.356 1164.7816271525182 1164.7816271525182 0 0 0 0 0 0 0
0 28.456 1172.254413713563 1172.254413713563 0 0 0 0 0 0 0
0 28.557 1179.734224487922 1179.734224487922 0 0 0 0 0 0 0
0 28.657 1187.2211360160725 1187.2211360160725 0 0 0 0 0 0 0
0 28.756 1194.7157662486818 1194.7157662486818 0 0 0 0 0 0 0
0 28.856 1202.2214358686997 1202.2214358686997 0 0 0 0 0 0 0
0 28.957 1209.7390742429661 1209.7390742429661 0 0 0 0 0 0 0
0 29.057 1217.2688851595622 1217.2688851595622 0 0 0 0 0 0 0
0 29.157 1224.811071181037 1224.811071181037 0 0 0 0 0 0 0
0 29.257 1232.3639235823678 1232.3639235823678 0 0 0 0 0 0 0
0 29.357 1239.9274208851607 1239.9274208851607 0 0 0 0 0 0 0
0 29.457 1247.5049063693878 1247.5049063693878 0 0 0 0 0 0 0
0 29.557 1255.0956016664677 1255.0956016664677 0 0 0 0 0 0 0
0 29.658 1262.693537573164 1262.693537573164 0 0 0 0 0 0 0
0 29.758 1270.2981901425005 1270.2981901425005 0 0 0 0 0 0 0
0 29.858 1277.9097227765221 1277.9097227765221 0 0 0 0 0 0 0
0 29.957 1285.5282694548064 1285.5282694548064 0 0 0 0 0 0 0
0 30.058 1293.1539827393167 1293.1539827393167 0 0 0 0 0 0 0
0 30.158 1300.7833679334303 1300.7833679334303 0 0 0 0 0 0 0
0 30.258 1308.4172902506245 1308.4172902506245 0 0 0 0 0 0 0
0 30.358 1316.055718830559 1316.055718830559 0 0 0 0 0 0 0
0 30.458 1323.6987653064045 1323.6987653064045 0 0 0 0 0 0 0
0 30.559 1331.3435853499914 1331.3435853499914 0 0 0 0 0 0 0
0 30.658 1338.9900302071517 1338.9900302071517 0 0 0 0 0 0 0
0 30.759 1346.6382382174168 1346.6382382174168 0 0 0 0 0 0 0
0 30.859 1354.2860533109988 1354.2860533109988 0 0 0 0 0 0 0
0 30.958 1361.933823142119 1361.933823142119 0 0 0 0 0 0 0
0 31.059 1369.5818134883132 1369.5818134883132 0 0 0 0 0 0 0
0 31.16 1377.2308383368904 1377.2308383368904 0 0 0 0 0 0 0
0 31.261 1384.882012702367 1384.882012702367 0 0 0 0 0 0 0
0 31.361 1392.535362626624 1392.535362626624 0 0 0 0 0 0 0
0 31.46 1400.1900258028838 1400.1900258028838 0 0 0 0 0 0 0
0 31.561 1407.8464016854152 1407.8464016854152 0 0 0 0 0 0 0
0 31.652 1415.5047405984753 1415.5047405984753 0 0 0 0 0 0 0
0 31.76 1423.1651660048012 1423.1651660048012 0 0 0 0 0 0 0
0 31.861 1430.8263815764294 1430.8263815764294 0 0 0 0 0 0 0
0 31.961 1438.4889088535433 1438.4889088535433 0 0 0 0 0 0 0
0 32.061 1446.1531417700016 1446.1531417700016 0 0 0 0 0 0 0
0 32.162 1453.8228222204925 1453.8228222204925 0 0 0 0 0 0 0
0 32.261 1461.501436327121 1461.501436327121 0 0 0 0 0 0 0
0 32.362 1469.1894843157586 1469.1894843157586 0 0 0 0 0 0 0
0 32.462 1476.8871055854613 1476.8871055854613 0 0 0 0 0 0 0
0 32.562 1484.5932503609092 1484.5932503609092 0 0 0 0 0 0 0
0 32.662 1492.3045166680156 1492.3045166680156 0 0 0 0 0 0 0
0 32.762 1500.0178177382281 1500.0178177382281 0 0 0 0 0 0 0
0 32.863 1507.7358438954413 1507.7358438954413 0 0 0 0 0 0 0
0 32.962 1515.458961329124 1515.458961329124 0 0 0 0 0 0 0
0 33.062 1523.1854572771022 1523.1854572771022 0 0 0 0 0 0 0
0 33.163 1530.9201381056696 1530.9201381056696 0 0 0 0 0 0 0
0 33.263 1538.6623421296472 1538.6623421296472 0 0 0 0 0 0 0
0 33.364 1546.4103300691258 1546.4103300691258 0 0 0 0 0 0 0
0 33.463 1554.1639864553595 1554.1639864553595 0 0 0 0 0 0 0
0 33.559 1561.9247009400215 1561.9247009400215 0 0 0 0 0 0 0
0 33.664 1569.6893606836727 1569.6893606836727 0 0 0 0 0 0 0
0 33.763 1577.456223229361 1577.456223229361 0 0 0 0 0 0 0
0 33.865 1585.2252606840975 1585.2252606840975 0 0 0 0 0 0 0
0 33.964 1592.9954140580173 1592.9954140580173 0 0 0 0 0 0 0
0 34.065 1600.7670625018147 1600.7670625018147 0 0 0 0 0 0 0
0 34.165 1608.5403506686093 1608.5403506686093 0 0 0 0 0 0 0
0 34.265 1616.3179898166704 1616.3179898166704 0 0 0 0 0 0 0
0 34.366 1624.1003675197503 1624.1003675197503 0 0 0 0 0 0 0
0 34.464 1631.887618735256 1631.887618735256 0 0 0 0 0 0 0
0 34.565 1639.6798482331462 1639.6798482331462 0 0 0 0 0 0 0
0 34.666 1647.4771898850845 1647.4771898850845 0 0 0 0 0 0 0
0 34.765 1655.278629893279 1655.278629893279 0 0 0 0 0 0 0
0 34.866 1663.0870977613097 1663.0870977613097 0 0 0 0 0 0 0
0 34.965 1670.8937320428909 1670.8937320428909 0 0 0 0 0 0 0
0 35.065 1678.7005410544714 1678.7005410544714 0 0 0 0 0 0 0
0 35.166 1686.503600055826 1686.503600055826 0 0 0 0 0 0 0
0 35.266 1694.3083759352457 1694.3083759352457 0 0 0 0 0 0 0
0 35.366 1702.1098576477218 1702.1098576477218 0 0 0 0 0 0 0
0 35.466 1709.9094287333855 1709.9094287333855 0 0 0 0 0 0 0
0 35.567 1717.70896289074 1717.70896289074 0 0 0 0 0 0 0
0 35.667 1725.5077407211877 1725.5077407211877 0 0 0 0 0 0 0
0 35.766 1733.3048233970676 1733.3048233970676 0 0 0 0 0 0 0
0 35.867 1741.1002471726465 1741.1002471726465 0 0 0 0 0 0 0
0 35.967 1748.8941655004903 1748.8941655004903 0 0 0 0 0 0 0
0 36.067 1756.6867478575227 1756.6867478575227 0 0 0 0 0 0 0
0 36.168 1764.4781703380668 1764.4781703380668 0 0 0 0 0 0 0
0 36.269 1772.2658535678484 1772.2658535678484 0 0 0 0 0 0 0
0 36.368 1780.0495976987909 1780.0495976987909 0 0 0 0 0 0 0
0 36.468 1787.8264586410517 1787.8264586410517 0 0 0 0 0 0 0
0 36.568 1795.5961916314486 1795.5961916314486 0 0 0 0 0 0 0
0 36.658 1803.3628850098414 1803.3628850098414 0 0 0 0 0 0 0
0 36.764 1811.1271441774886 1811.1271441774886 0 0 0 0 0 0 0
0 36.868 1818.8875459600356 1818.8875459600356 0 0 0 0 0 0 0
0 36.968 1826.646905579327 1826.646905579327 0 0 0 0 0 0 0
0 37.068 1834.4050512442277 1834.4050512442277 0 0 0 0 0 0 0
0 37.169 1842.1594692871333 1842.1594692871333 0 0 0 0 0 0 0
0 37.269 1849.9100624544692 1849.9100624544692 0 0 0 0 0 0 0
0 37.369 1857.6595024416113 1857.6595024416113 0 0 0 0 0 0 0
0 37.469 1865.4081726758639 1865.4081726758639 0 0 0 0 0 0 0
0 37.569 1873.153327426882 1873.153327426882 0 0 0 0 0 0 0
0 37.67 1880.8947423695433 1880.8947423695433 0 0 0 0 0 0 0
0 37.769 1888.635066417481 1888.635066417481 0 0 0 0 0 0 0
0 37.87 1896.3723999620508 1896.3723999620508 0 0 0 0 0 0 0
0 37.97 1904.1037512504572 1904.1037512504572 0 0 0 0 0 0 0
0 38.07 1911.82582054031 1911.82582054031 0 0 0 0 0 0 0
