ID TIME TPS RAM CPU
0 0.003 363 6.1 20.6
0 0.109 9 6.1 20.6
0 0.209 10 6.1 20.6
0 0.309 10 6.1 20.6
0 0.409 10 6.1 20.6
0 0.509 10 6.1 20.6
0 0.61 10 6.1 20.6
0 0.709 10 6.1 20.6
0 0.809 10 6.1 20.6
0 0.909 10 6.1 20.6
0 1.01 10 6.1 20.6
0 1.11 10 6.1 20.6
0 1.218 9 6.1 20.6
0 1.315 10 6.1 20.6
0 1.415 10 6.1 20.6
0 1.516 10 6.1 20.6
0 1.607 11 6.1 20.6
0 1.712 10 6.1 20.6
0 1.816 10 6.1 20.6
0 1.916 10 6.1 20.6
0 2.016 10 6.1 20.6
0 2.116 10 6.1 20.6
0 2.218 10 6.1 20.6
0 2.317 10 6.1 20.6
0 2.418 10 6.1 20.6
0 2.518 10 6.1 20.6
0 2.619 10 6.1 20.6
0 2.719 10 6.1 20.6
0 2.819 10 6.1 20.6
0 2.919 10 6.1 20.6
0 3.019 10 6.1 20.6
0 3.119 10 6.1 20.6
0 3.22 10 6.1 20.6
0 3.32 10 6.1 20.6
0 3.42 10 6.1 20.6
0 3.52 10 6.1 20.6
0 3.62 10 6.1 20.6
0 3.72 10 6.1 20.6
0 3.82 10 6.1 20.6
0 3.92 10 6.1 20.6
0 4.021 10 6.1 20.6
0 4.121 10 6.1 20.6
0 4.222 10 6.1 20.6
0 4.321 10 6.1 20.6
0 4.422 10 6.1 20.6
0 4.522 10 6.1 20.6
0 4.622 10 6.1 20.6
0 4.722 10 6.1 20.6
0 4.822 10 6.1 20.6
0 4.922 10 6.1 20.6
0 5.022 10 6.1 20.6
0 5.123 10 6.1 20.6
0 5.223 10 6.1 20.6
0 5.323 10 6.1 20.6
0 5.423 10 6.1 20.6
0 5.523 10 6.1 20.6
0 5.623 10 6.1 20.6
0 5.723 10 6.1 20.6
0 5.824 10 6.1 20.6
0 5.924 10 6.1 20.6
0 6.024 10 6.1 20.6
0 6.124 10 6.1 20.6
0 6.226 10 6.1 20.6
0 6.325 10 6.1 20.6
0 6.424 10 6.1 20.6
0 6.525 10 6.1 20.6
0 6.615 11 6.1 20.6
0 6.719 10 6.1 20.6
0 6.826 9 6.1 20.6
0 6.925 10 6.1 20.6
0 7.025 10 6.1 20.6
0 7.126 10 6.1 20.6
0 7.226 10 6.1 20.6
0 7.326 10 6.1 20.6
0 7.426 10 6.1 20.6
0 7.526 10 6.1 20.6
0 7.627 10 6.1 20.6
0 7.726 10 6.1 20.6
0 7.826 10 6.1 20.6
0 7.927 10 6.1 20.6
0 8.026 10 6.1 20.6
0 8.127 10 6.1 20.6
0 8.228 10 6.1 20.6
0 8.327 10 6.1 20.6
0 8.427 10 6.1 20.6
0 8.528 10 6.1 20.6
0 8.628 10 6.1 20.6
0 8.728 10 6.1 20.6
0 8.828 10 6.1 20.6
0 8.928 10 6.1 20.6
0 9.029 10 6.1 20.6
0 9.128 10 6.1 20.6
0 9.229 10 6.1 20.6
0 9.329 10 6.1 20.6
0 9.429 10 6.1 20.6
0 9.529 10 6.1 20.6
0 9.63 10 6.1 20.6
0 9.729 10 6.1 20.6
0 9.83 10 6.1 20.6
0 9.929 10 6.1 20.6
0 10.03 10 1.3 20.6
0 10.131 10 1.3 20.6
0 10.231 10 1.3 20.6
0 10.331 10 1.3 20.6
0 10.431 10 1.3 20.6
0 10.53 10 1.3 20.6
0 10.631 10 1.3 20.6
0 10.724 11 1.3 20.6
0 10.826 10 1.3 20.6
0 10.931 9 1.3 20.6
0 11.03 10 1.3 20.6
0 11.132 10 1.3 20.6
0 11.234 10 1.3 20.6
0 11.332 10 1.3 20.6
0 11.432 10 1.3 20.6
0 11.532 10 1.3 20.6
0 11.632 10 1.3 20.6
0 11.732 10 1.3 20.6
0 11.833 10 1.3 20.6
0 11.933 10 1.3 20.6
0 12.033 10 1.3 20.6
0 12.134 10 1.3 20.6
0 12.233 10 1.3 20.6
0 12.334 10 1.3 20.6
0 12.434 10 1.3 20.6
0 12.533 10 1.3 20.6
0 12.634 10 1.3 20.6
0 12.733 10 1.3 20.6
0 12.834 10 1.3 20.6
0 12.934 10 1.3 20.6
0 13.035 10 1.3 20.6
0 13.135 10 1.3 20.6
0 13.235 10 1.3 20.6
0 13.334 10 1.3 20.6
0 13.435 10 1.3 20.6
0 13.535 10 1.3 20.6
0 13.635 10 1.3 20.6
0 13.735 10 1.3 20.6
0 13.836 10 1.3 20.6
0 13.936 10 1.3 20.6
0 14.035 10 1.3 20.6
0 14.136 10 1.3 20.6
0 14.236 10 1.3 20.6
0 14.336 10 1.3 20.6
0 14.436 10 1.3 20.6
0 14.536 10 1.3 20.6
0 14.637 10 1.3 20.6
0 14.736 10 1.3 20.6
0 14.837 10 1.3 20.6
0 14.938 10 1.3 20.6
0 15.038 10 1.3 20.6
0 15.138 10 1.3 20.6
0 15.238 10 1.3 20.6
0 15.337 10 1.3 20.6
0 15.438 10 1.3 20.6
0 15.537 10 1.3 20.6
0 15.638 10 1.3 20.6
0 15.738 10 1.3 20.6
0 15.838 10 1.3 20.6
0 15.938 10 1.3 20.6
0 16.039 10 1.3 20.6
0 16.139 10 1.3 20.6
0 16.24 10 1.3 20.6
0 16.339 10 1.3 20.6
0 16.439 10 1.3 20.6
0 16.539 10 1.3 20.6
0 16.634 11 1.3 20.6
0 16.74 9 1.3 20.6
0 16.839 10 1.3 20.6
0 16.94 10 1.3 20.6
0 17.04 10 1.3 20.6
0 17.141 10 1.3 20.6
0 17.24 10 1.3 20.6
0 17.34 10 1.3 20.6
0 17.441 10 1.3 20.6
0 17.542 10 1.3 20.6
0 17.641 10 1.3 20.6
0 17.741 10 1.3 20.6
0 17.842 10 1.3 20.6
0 17.942 10 1.3 20.6
0 18.042 10 1.3 20.6
0 18.141 10 1.3 20.6
0 18.242 10 1.3 20.6
0 18.342 10 1.3 20.6
0 18.443 10 1.3 20.6
0 18.542 10 1.3 20.6
0 18.642 10 1.3 20.6
0 18.742 10 1.3 20.6
0 18.843 10 1.3 20.6
0 18.944 10 1.3 20.6
0 19.044 10 1.3 20.6
0 19.143 10 1.3 20.6
0 19.243 10 1.3 20.6
0 19.344 10 1.3 20.6
0 19.445 10 1.3 20.6
0 19.534 11 1.3 20.6
0 19.639 10 1.3 20.6
0 19.743 10 1.3 20.6
0 19.844 10 1.3 20.6
0 19.944 10 1.3 20.6
0 20.045 10 1.5 20.6
0 20.144 10 1.5 20.6
0 20.244 10 1.5 20.6
0 20.345 10 1.5 20.6
0 20.445 10 1.5 20.6
0 20.545 10 1.5 20.6
0 20.645 10 1.5 20.6
0 20.745 10 1.5 20.6
0 20.846 10 1.5 20.6
0 20.946 10 1.5 20.6
0 21.046 10 1.5 20.6
0 21.146 10 1.5 20.6
0 21.247 10 1.5 20.6
0 21.347 10 1.5 20.6
0 21.447 10 1.5 20.6
0 21.547 10 1.5 20.6
0 21.639 11 1.5 20.6
0 21.742 10 1.5 20.6
0 21.847 9 1.5 20.6
0 21.947 10 1.5 20.6
0 22.047 10 1.5 20.6
0 22.148 10 1.5 20.6
0 22.247 10 1.5 20.6
0 22.348 10 1.5 20.6
0 22.447 10 1.5 20.6
0 22.548 10 1.5 20.6
0 22.649 10 1.5 20.6
0 22.748 10 1.5 20.6
0 22.849 10 1.5 20.6
0 22.949 10 1.5 20.6
0 23.048 10 1.5 20.6
0 23.149 10 1.5 20.6
0 23.248 10 1.5 20.6
0 23.349 10 1.5 20.6
0 23.448 10 1.5 20.6
0 23.549 10 1.5 20.6
0 23.649 10 1.5 20.6
0 23.749 10 1.5 20.6
0 23.845 10 1.5 20.6
0 23.949 10 1.5 20.6
0 24.05 10 1.5 20.6
0 24.15 10 1.5 20.6
0 24.25 10 1.5 20.6
0 24.35 10 1.5 20.6
0 24.45 10 1.5 20.6
0 24.55 10 1.5 20.6
0 24.651 10 1.5 20.6
0 24.751 10 1.5 20.6
0 24.85 10 1.5 20.6
0 24.951 10 1.5 20.6
0 25.051 10 1.5 20.6
0 25.151 10 1.5 20.6
0 25.252 10 1.5 20.6
0 25.352 10 1.5 20.6
0 25.452 10 1.5 20.6
0 25.553 10 1.5 20.6
0 25.652 10 1.5 20.6
0 25.752 10 1.5 20.6
0 25.852 10 1.5 20.6
0 25.953 10 1.5 20.6
0 26.052 10 1.5 20.6
0 26.152 10 1.5 20.6
0 26.253 10 1.5 20.6
0 26.354 10 1.5 20.6
0 26.453 10 1.5 20.6
0 26.553 10 1.5 20.6
0 26.644 11 1.5 20.6
0 26.753 9 1.5 20.6
0 26.853 10 1.5 20.6
0 26.954 10 1.5 20.6
0 27.053 10 1.5 20.6
0 27.154 10 1.5 20.6
0 27.254 10 1.5 20.6
0 27.354 10 1.5 20.6
0 27.455 10 1.5 20.6
0 27.555 10 1.5 20.6
0 27.655 10 1.5 20.6
0 27.755 10 1.5 20.6
0 27.856 10 1.5 20.6
0 27.956 10 1.5 20.6
0 28.056 10 1.5 20.6
0 28.157 10 1.5 20.6
0 28.256 10 1.5 20.6
0 28.356 10 1.5 20.6
0 28.456 10 1.5 20.6
0 28.557 10 1.5 20.6
0 28.657 10 1.5 20.6
0 28.756 10 1.5 20.6
0 28.856 10 1.5 20.6
0 28.957 10 1.5 20.6
0 29.057 10 1.5 20.6
0 29.157 10 1.5 20.6
0 29.257 10 1.5 20.6
0 29.357 10 1.5 20.6
0 29.457 10 1.5 20.6
0 29.557 10 1.5 20.6
0 29.658 10 1.5 20.6
0 29.758 10 1.5 20.6
0 29.858 10 1.5 20.6
0 29.957 10 1.5 20.6
0 30.058 10 1.4 20.6
0 30.158 10 1.4 20.6
0 30.258 10 1.4 20.6
0 30.358 10 1.4 20.6
0 30.458 10 1.4 20.6
0 30.559 10 1.4 20.6
0 30.658 10 1.4 20.6
0 30.759 10 1.4 20.6
0 30.859 10 1.4 20.6
0 30.958 10 1.4 20.6
0 31.059 10 1.4 20.6
0 31.16 10 1.4 20.6
0 31.261 10 1.4 20.6
0 31.361 10 1.4 20.6
0 31.46 10 1.4 20.6
0 31.561 10 1.4 20.6
0 31.652 11 1.4 20.6
0 31.76 9 1.4 20.6
0 31.861 10 1.4 20.6
0 31.961 10 1.4 20.6
0 32.061 10 1.4 20.6
0 32.162 10 1.4 20.6
0 32.261 10 1.4 20.6
0 32.362 10 1.4 20.6
0 32.462 10 1.4 20.6
0 32.562 10 1.4 20.6
0 32.662 10 1.4 20.6
0 32.762 10 1.4 20.6
0 32.863 10 1.4 20.6
0 32.962 10 1.4 20.6
0 33.062 10 1.4 20.6
0 33.163 10 1.4 20.6
0 33.263 10 1.4 20.6
0 33.364 10 1.4 20.6
0 33.463 10 1.4 20.6
0 33.559 10 1.4 20.6
0 33.664 9 1.4 20.6
0 33.763 10 1.4 20.6
0 33.865 10 1.4 20.6
0 33.964 10 1.4 20.6
0 34.065 10 1.4 20.6
0 34.165 10 1.4 20.6
0 34.265 10 1.4 20.6
0 34.366 10 1.4 20.6
0 34.464 10 1.4 20.6
0 34.565 10 1.4 20.6
0 34.666 10 1.4 20.6
0 34.765 10 1.4 20.6
0 34.866 10 1.4 20.6
0 34.965 10 1.4 20.6
0 35.065 10 1.4 20.6
0 35.166 10 1.4 20.6
0 35.266 10 1.4 20.6
0 35.366 10 1.4 20.6
0 35.466 10 1.4 20.6
0 35.567 10 1.4 20.6
0 35.667 10 1.4 20.6
0 35.766 10 1.4 20.6
0 35.867 10 1.4 20.6
0 35.967 10 1.4 20.6
0 36.067 10 1.4 20.6
0 36.168 10 1.4 20.6
0 36.269 10 1.4 20.6
0 36.368 10 1.4 20.6
0 36.468 10 1.4 20.6
0 36.568 10 1.4 20.6
0 36.659 11 1.4 20.6
0 36.764 9 1.4 20.6
0 36.868 10 1.4 20.6
0 36.968 10 1.4 20.6
0 37.068 10 1.4 20.6
0 37.169 10 1.4 20.6
0 37.269 10 1.4 20.6
0 37.369 10 1.4 20.6
0 37.469 10 1.4 20.6
0 37.569 10 1.4 20.6
0 37.67 10 1.4 20.6
0 37.769 10 1.4 20.6
0 37.869 10 1.4 20.6
0 37.97 10 1.4 20.6
0 38.07 10 1.4 20.6
0 38.171 10 1.4 20.6
0 38.27 10 1.4 20.6
0 38.371 10 1.4 20.6
0 38.471 10 1.4 20.6
0 38.571 10 1.4 20.6
0 38.672 10 1.4 20.6
0 38.771 10 1.4 20.6
0 38.871 10 1.4 20.6
0 38.972 10 1.4 20.6
0 39.072 10 1.4 20.6
0 39.173 10 1.4 20.6
0 39.272 10 1.4 20.6
0 39.373 10 1.4 20.6
0 39.472 10 1.4 20.6
0 39.572 10 1.4 20.6
0 39.674 10 1.4 20.6
0 39.773 10 1.4 20.6
0 39.873 10 1.4 20.6
0 39.973 10 1.4 20.6
0 40.073 10 1.2 20.6
0 40.174 10 1.2 20.6
0 40.273 10 1.2 20.6
0 40.374 10 1.2 20.6
0 40.474 10 1.2 20.6
0 40.574 10 1.2 20.6
0 40.675 10 1.2 20.6
0 40.774 10 1.2 20.6
0 40.875 10 1.2 20.6
0 40.974 10 1.2 20.6
0 41.074 10 1.2 20.6
0 41.175 10 1.2 20.6
0 41.276 10 1.2 20.6
0 41.376 10 1.2 20.6
0 41.475 10 1.2 20.6
0 41.575 10 1.2 20.6
0 41.666 11 1.2 20.6
0 41.771 10 1.2 20.6
0 41.875 10 1.2 20.6
0 41.976 10 1.2 20.6
0 42.076 10 1.2 20.6
0 42.177 10 1.2 20.6
0 42.277 10 1.2 20.6
0 42.377 10 1.2 20.6
0 42.477 10 1.2 20.6
0 42.578 10 1.2 20.6
0 42.677 10 1.2 20.6
0 42.777 10 1.2 20.6
0 42.877 10 1.2 20.6
0 42.977 10 1.2 20.6
0 43.077 10 1.2 20.6
0 43.178 10 1.2 20.6
0 43.278 10 1.2 20.6
0 43.378 10 1.2 20.6
0 43.478 10 1.2 20.6
0 43.578 10 1.2 20.6
0 43.679 10 1.2 20.6
0 43.78 10 1.2 20.6
0 43.879 10 1.2 20.6
0 43.979 10 1.2 20.6
0 44.079 10 1.2 20.6
0 44.18 10 1.2 20.6
0 44.28 10 1.2 20.6
0 44.38 10 1.2 20.6
0 44.48 10 1.2 20.6
0 44.58 10 1.2 20.6
0 44.68 10 1.2 20.6
0 44.78 10 1.2 20.6
0 44.882 10 1.2 20.6
0 44.981 10 1.2 20.6
0 45.081 10 1.2 20.6
0 45.182 10 1.2 20.6
0 45.282 10 1.2 20.6
0 45.381 10 1.2 20.6
0 45.481 10 1.2 20.6
0 45.582 10 1.2 20.6
0 45.682 10 1.2 20.6
