ID TIME TPS RAM CPU
0 21.348 10 2.2 29.7
0 21.446 10 2.2 29.7
0 21.536 11 2.2 29.7
0 21.644 9 2.2 29.7
0 21.742 10 2.2 29.7
0 21.848 9 2.2 29.7
0 21.947 10 2.2 29.7
0 22.042 11 2.2 29.7
0 22.145 10 2.2 29.7
0 22.243 10 2.2 29.7
0 22.344 10 2.2 29.7
0 22.452 9 2.2 29.7
0 22.543 11 2.2 29.7
0 22.646 10 2.2 29.7
0 22.747 10 2.2 29.7
0 22.846 10 2.2 29.7
0 22.954 9 2.2 29.7
0 23.043 11 2.2 29.7
0 23.146 10 2.2 29.7
0 23.248 10 2.2 29.7
0 23.345 10 2.2 29.7
0 23.446 10 2.2 29.7
0 23.552 9 2.2 29.7
0 23.646 11 2.2 29.7
0 23.747 10 2.2 29.7
0 23.845 10 2.2 29.7
0 23.947 10 2.2 29.7
0 24.052 9 2.2 29.7
0 24.146 11 2.2 29.7
0 24.242 10 2.2 29.7
0 24.348 9 2.2 29.7
0 24.447 10 2.2 29.7
0 24.552 9 2.2 29.7
0 24.648 10 2.2 29.7
0 24.746 10 2.2 29.7
0 24.849 10 2.2 29.7
0 24.948 10 2.2 29.7
0 25.054 9 2.2 29.7
0 25.149 10 2.2 29.7
0 25.248 10 2.2 29.7
0 25.35 10 2.2 29.7
0 25.446 10 2.2 29.7
0 25.555 9 2.2 29.7
0 25.65 11 2.2 29.7
0 25.749 10 2.2 29.7
0 25.851 10 2.2 29.7
0 25.948 10 2.2 29.7
0 26.055 9 2.2 29.7
0 26.151 10 2.2 29.7
0 26.249 10 2.2 29.7
0 26.351 10 2.2 29.7
0 26.448 10 2.2 29.7
0 26.557 9 2.2 29.7
0 26.649 11 2.2 29.7
0 26.751 10 2.2 29.7
0 26.851 10 2.2 29.7
0 26.95 10 2.2 29.7
0 27.058 9 2.2 29.7
0 27.15 11 2.2 29.7
0 27.251 10 2.2 29.7
0 27.352 10 2.2 29.7
0 27.45 10 2.2 29.7
0 27.557 9 2.2 29.7
0 27.651 11 2.2 29.7
0 27.752 10 2.2 29.7
0 27.854 10 2.2 29.7
0 27.951 10 2.2 29.7
0 28.06 9 2.2 29.7
0 28.152 11 2.2 29.7
0 28.253 10 2.2 29.7
0 28.354 10 2.2 29.7
0 28.451 10 2.2 29.7
0 28.553 10 2.2 29.7
0 28.658 10 2.2 29.7
0 28.754 10 2.2 29.7
0 28.855 10 2.2 29.7
0 28.952 10 2.2 29.7
0 29.055 10 2.2 29.7
0 29.158 10 2.2 29.7
0 29.254 10 2.2 29.7
0 29.355 10 2.2 29.7
0 29.453 10 2.2 29.7
0 29.556 10 2.2 29.7
0 29.66 10 2.2 29.7
0 29.755 10 2.2 29.7
0 29.856 10 2.2 29.7
0 29.954 10 2.2 29.7
0 30.056 10 1.9 29.8
0 30.161 10 1.9 29.8
0 30.256 11 1.9 29.8
0 30.357 10 1.9 29.8
0 30.454 10 1.9 29.8
0 30.551 10 1.9 29.8
0 30.662 9 1.9 29.8
0 30.756 11 1.9 29.8
0 30.857 10 1.9 29.8
0 30.955 10 1.9 29.8
0 31.051 10 1.9 29.8
0 31.162 9 1.9 29.8
0 31.257 11 1.9 29.8
0 31.358 10 1.9 29.8
0 31.455 10 1.9 29.8
0 31.556 10 1.9 29.8
0 31.663 9 1.9 29.8
0 31.757 11 1.9 29.8
0 31.859 10 1.9 29.8
0 31.956 10 1.9 29.8
0 32.057 10 1.9 29.8
0 32.164 9 1.9 29.8
0 32.256 11 1.9 29.8
0 32.357 10 1.9 29.8
0 32.458 10 1.9 29.8
0 32.556 10 1.9 29.8
0 32.661 10 1.9 29.8
0 32.762 10 1.9 29.8
0 32.855 11 1.9 29.8
0 32.96 10 1.9 29.8
0 33.058 10 1.9 29.8
0 33.162 10 1.9 29.8
0 33.262 10 1.9 29.8
0 33.357 11 1.9 29.8
0 33.461 10 1.9 29.8
0 33.559 10 1.9 29.8
0 33.663 10 1.9 29.8
0 33.762 10 1.9 29.8
0 33.859 10 1.9 29.8
0 33.961 10 1.9 29.8
0 34.059 10 1.9 29.8
0 34.163 10 1.9 29.8
0 34.264 10 1.9 29.8
0 34.36 10 1.9 29.8
0 34.461 10 1.9 29.8
0 34.559 10 1.9 29.8
0 34.664 10 1.9 29.8
0 34.765 10 1.9 29.8
0 34.861 10 1.9 29.8
0 34.962 10 1.9 29.8
0 35.061 10 1.9 29.8
0 35.166 10 1.9 29.8
0 35.266 10 1.9 29.8
0 35.361 11 1.9 29.8
0 35.464 10 1.9 29.8
0 35.56 10 1.9 29.8
0 35.656 10 1.9 29.8
0 35.769 9 1.9 29.8
0 35.851 12 1.9 29.8
0 35.965 9 1.9 29.8
0 36.061 10 1.9 29.8
0 36.159 10 1.9 29.8
0 36.271 9 1.9 29.8
0 36.361 11 1.9 29.8
0 36.462 10 1.9 29.8
0 36.563 10 1.9 29.8
0 36.66 10 1.9 29.8
0 36.766 9 1.9 29.8
0 36.865 10 1.9 29.8
0 36.964 10 1.9 29.8
0 37.066 10 1.9 29.8
0 37.152 12 1.9 29.8
0 37.264 9 1.9 29.8
0 37.371 9 1.9 29.8
0 37.461 11 1.9 29.8
0 37.566 10 1.9 29.8
0 37.662 10 1.9 29.8
0 37.758 10 1.9 29.8
0 37.873 9 1.9 29.8
0 37.965 11 1.9 29.8
0 38.067 10 1.9 29.8
0 38.163 10 1.9 29.8
0 38.258 11 1.9 29.8
0 38.374 9 1.9 29.8
0 38.466 11 1.9 29.8
0 38.568 10 1.9 29.8
0 38.663 10 1.9 29.8
0 38.764 10 1.9 29.8
0 38.874 9 1.9 29.8
0 38.966 11 1.9 29.8
0 39.068 10 1.9 29.8
0 39.16 11 1.9 29.8
0 39.264 10 1.9 29.8
0 39.375 9 1.9 29.8
0 39.461 12 1.9 29.8
0 39.568 9 1.9 29.8
0 39.665 10 1.9 29.8
0 39.763 10 1.9 29.8
0 39.861 10 1.9 29.8
0 39.975 9 1.9 29.8
0 40.07 11 2.1 29.8
0 40.166 10 2.1 29.8
0 40.267 10 2.1 29.8
0 40.366 10 2.1 29.8
0 40.477 9 2.1 29.8
0 40.57 11 2.1 29.8
0 40.667 10 2.1 29.8
0 40.761 11 2.1 29.8
0 40.861 10 2.1 29.8
0 40.968 9 2.1 29.8
0 41.081 9 2.1 29.8
0 41.162 12 2.1 29.8
0 41.269 9 2.1 29.8
0 41.367 10 2.1 29.8
0 41.47 10 2.1 29.8
0 41.573 10 2.1 29.8
0 41.672 10 2.1 29.8
0 41.769 10 2.1 29.8
0 41.868 10 2.1 29.8
0 41.972 10 2.1 29.8
0 42.076 10 2.1 29.8
0 42.173 10 2.1 29.8
0 42.268 11 2.1 29.8
0 42.368 10 2.1 29.8
0 42.471 10 2.1 29.8
0 42.572 10 2.1 29.8
0 42.677 9 2.1 29.8
0 42.77 11 2.1 29.8
0 42.869 10 2.1 29.8
0 42.973 10 2.1 29.8
0 43.073 10 2.1 29.8
0 43.178 9 2.1 29.8
0 43.27 11 2.1 29.8
0 43.369 10 2.1 29.8
0 43.472 10 2.1 29.8
0 43.573 10 2.1 29.8
0 43.676 10 2.1 29.8
0 43.775 10 2.1 29.8
0 43.87 10 2.1 29.8
0 43.973 10 2.1 29.8
0 44.075 10 2.1 29.8
0 44.175 10 2.1 29.8
0 44.272 10 2.1 29.8
0 44.374 10 2.1 29.8
0 44.474 10 2.1 29.8
0 44.575 10 2.1 29.8
0 44.671 10 2.1 29.8
0 44.778 9 2.1 29.8
0 44.873 10 2.1 29.8
0 44.975 10 2.1 29.8
0 45.076 10 2.1 29.8
0 45.174 10 2.1 29.8
0 45.273 10 2.1 29.8
0 45.378 10 2.1 29.8
0 45.474 10 2.1 29.8
0 45.576 10 2.1 29.8
0 45.673 10 2.1 29.8
0 45.778 9 2.1 29.8
0 45.876 10 2.1 29.8
0 45.978 10 2.1 29.8
0 46.077 10 2.1 29.8
0 46.173 10 2.1 29.8
0 46.279 9 2.1 29.8
0 46.376 10 2.1 29.8
0 46.479 10 2.1 29.8
0 46.578 10 2.1 29.8
0 46.673 11 2.1 29.8
0 46.775 10 2.1 29.8
0 46.882 9 2.1 29.8
0 46.981 10 2.1 29.8
0 47.079 10 2.1 29.8
0 47.173 11 2.1 29.8
0 47.276 10 2.1 29.8
0 47.383 9 2.1 29.8
0 47.479 10 2.1 29.8
0 47.582 10 2.1 29.8
0 47.678 11 2.1 29.8
0 47.777 10 2.1 29.8
0 47.883 9 2.1 29.8
0 47.979 10 2.1 29.8
0 48.084 9 2.1 29.8
0 48.179 11 2.1 29.8
0 48.276 10 2.1 29.8
0 48.38 10 2.1 29.8
0 48.468 11 2.1 29.8
0 48.586 8 2.1 29.8
0 48.677 11 2.1 29.8
0 48.778 10 2.1 29.8
0 48.88 10 2.1 29.8
0 48.979 10 2.1 29.8
0 49.087 9 2.1 29.8
0 49.177 11 2.1 29.8
0 49.279 10 2.1 29.8
0 49.382 10 2.1 29.8
0 49.468 12 2.1 29.8
0 49.589 8 2.1 29.8
0 49.678 11 2.1 29.8
0 49.779 10 2.1 29.8
0 49.883 10 2.1 29.8
0 49.969 12 2.1 29.8
0 50.09 8 2.3 29.9
0 50.18 11 2.3 29.9
0 50.275 10 2.3 29.9
0 50.383 9 2.3 29.9
0 50.479 10 2.3 29.9
0 50.59 9 2.3 29.9
0 50.679 11 2.3 29.9
0 50.78 10 2.3 29.9
0 50.883 10 2.3 29.9
0 50.98 10 2.3 29.9
0 51.082 10 2.3 29.9
0 51.186 10 2.3 29.9
0 51.28 11 2.3 29.9
0 51.384 10 2.3 29.9
0 51.48 10 2.3 29.9
0 51.584 10 2.3 29.9
0 51.69 10 2.3 29.9
0 51.781 11 2.3 29.9
0 51.886 10 2.3 29.9
0 51.982 10 2.3 29.9
0 52.086 10 2.3 29.9
0 52.19 10 2.3 29.9
0 52.282 11 2.3 29.9
0 52.384 10 2.3 29.9
0 52.483 10 2.3 29.9
0 52.586 10 2.3 29.9
0 52.69 10 2.3 29.9
0 52.783 11 2.3 29.9
0 52.885 10 2.3 29.9
0 52.985 10 2.3 29.9
0 53.087 10 2.3 29.9
0 53.182 10 2.3 29.9
0 53.29 9 2.3 29.9
0 53.386 10 2.3 29.9
0 53.483 10 2.3 29.9
0 53.588 9 2.3 29.9
0 53.684 10 2.3 29.9
0 53.791 9 2.3 29.9
0 53.887 10 2.3 29.9
0 53.984 10 2.3 29.9
0 54.089 9 2.3 29.9
0 54.185 10 2.3 29.9
0 54.292 9 2.3 29.9
0 54.388 10 2.3 29.9
0 54.484 10 2.3 29.9
0 54.59 9 2.3 29.9
0 54.686 10 2.3 29.9
0 54.788 10 2.3 29.9
0 54.891 10 2.3 29.9
0 54.985 11 2.3 29.9
0 55.086 10 2.3 29.9
0 55.191 10 2.3 29.9
0 55.287 10 2.3 29.9
0 55.395 9 2.3 29.9
0 55.485 11 2.3 29.9
0 55.585 10 2.3 29.9
0 55.691 9 2.3 29.9
0 55.788 10 2.3 29.9
0 55.882 11 2.3 29.9
0 55.993 9 2.3 29.9
0 56.088 11 2.3 29.9
0 56.192 10 2.3 29.9
0 56.289 10 2.3 29.9
0 56.389 10 2.3 29.9
0 56.494 10 2.3 29.9
0 56.588 11 2.3 29.9
0 56.692 10 2.3 29.9
0 56.789 10 2.3 29.9
0 56.89 10 2.3 29.9
0 56.995 10 2.3 29.9
0 57.09 11 2.3 29.9
0 57.194 10 2.3 29.9
0 57.29 10 2.3 29.9
0 57.391 10 2.3 29.9
0 57.496 10 2.3 29.9
0 57.59 11 2.3 29.9
0 57.694 10 2.3 29.9
0 57.79 10 2.3 29.9
0 57.891 10 2.3 29.9
0 57.992 10 2.3 29.9
0 58.094 10 2.3 29.9
0 58.195 10 2.3 29.9
0 58.291 10 2.3 29.9
0 58.392 10 2.3 29.9
0 58.491 10 2.3 29.9
0 58.594 10 2.3 29.9
0 58.693 10 2.3 29.9
0 58.793 10 2.3 29.9
0 58.893 10 2.3 29.9
0 58.993 10 2.3 29.9
0 59.095 10 2.3 29.9
0 59.194 10 2.3 29.9
0 59.281 12 2.3 29.9
0 59.397 9 2.3 29.9
0 59.493 10 2.3 29.9
0 59.595 10 2.3 29.9
0 59.695 10 2.3 29.9
0 59.787 11 2.3 29.9
0 59.898 9 2.3 29.9
0 59.994 10 2.3 29.9
0 60.097 10 2.3 29.9
0 60.187 11 2.3 29.9
0 60.293 9 2.3 29.9
0 60.39 10 2.3 29.9
0 60.501 9 2.3 29.9
0 60.597 10 2.3 29.9
0 60.691 11 2.3 29.9
0 60.796 10 2.3 29.9
0 60.892 10 2.3 29.9
0 60.994 10 2.3 29.9
0 61.103 9 2.3 29.9
0 61.192 11 2.3 29.9
0 61.299 9 2.3 29.9
0 61.393 11 2.3 29.9
0 61.494 10 2.3 29.9
0 61.605 9 2.3 29.9
0 61.693 11 2.3 29.9
0 61.795 10 2.3 29.9
0 61.897 10 2.3 29.9
0 61.995 10 2.3 29.9
0 62.106 9 2.3 29.9
0 62.194 11 2.3 29.9
0 62.285 11 2.3 29.9
0 62.398 9 2.3 29.9
0 62.496 10 2.3 29.9
0 62.607 9 2.3 29.9
0 62.694 11 2.3 29.9
0 62.795 10 2.3 29.9
0 62.899 10 2.3 29.9
0 62.997 10 2.3 29.9
0 63.107 9 2.3 29.9
0 63.195 11 2.3 29.9
0 63.295 10 2.3 29.9
0 63.398 10 2.3 29.9
0 63.499 10 2.3 29.9
0 63.608 9 2.3 29.9
0 63.695 12 2.3 29.9
0 63.797 10 2.3 29.9
0 63.899 10 2.3 29.9
0 63.999 10 2.3 29.9
0 64.1 10 2.3 29.9
0 64.208 9 2.3 29.9
0 64.293 12 2.3 29.9
0 64.399 9 2.3 29.9
0 64.5 10 2.3 29.9
0 64.599 10 2.3 29.9
0 64.705 9 2.3 29.9
0 64.802 10 2.3 29.9
0 64.9 10 2.3 29.9
0 65.0 10 2.3 29.9
0 65.099 10 2.3 29.9
0 65.207 9 2.3 29.9
0 65.299 11 2.3 29.9
0 65.404 10 2.3 29.9
0 65.5 10 2.3 29.9
0 65.599 10 2.3 29.9
0 65.698 10 2.3 29.9
0 65.808 9 2.3 29.9
0 65.904 10 2.3 29.9
0 66.001 10 2.3 29.9
0 66.102 10 2.3 29.9
0 66.198 10 2.3 29.9
0 66.306 9 2.3 29.9
0 66.405 10 2.3 29.9
0 66.501 10 2.3 29.9
0 66.601 10 2.3 29.9
0 66.698 10 2.3 29.9
0 66.802 10 2.3 29.9
0 66.908 9 2.3 29.9
0 67.001 11 2.3 29.9
0 67.091 11 2.3 29.9
0 67.202 9 2.3 29.9
0 67.3 10 2.3 29.9
0 67.409 9 2.3 29.9
0 67.503 11 2.3 29.9
0 67.6 10 2.3 29.9
0 67.7 10 2.3 29.9
0 67.801 10 2.3 29.9
0 67.911 9 2.3 29.9
0 68.004 11 2.3 29.9
0 68.102 10 2.3 29.9
0 68.203 10 2.3 29.9
0 68.302 10 2.3 29.9
0 68.4 10 2.3 29.9
0 68.515 9 2.3 29.9
0 68.603 11 2.3 29.9
0 68.703 10 2.3 29.9
0 68.802 10 2.3 29.9
0 68.902 10 2.3 29.9
0 69.0 10 2.3 29.9
0 69.117 9 2.3 29.9
0 69.204 11 2.3 29.9
0 69.303 10 2.3 29.9
0 69.403 10 2.3 29.9
0 69.505 10 2.3 29.9
0 69.606 10 2.3 29.9
0 69.713 9 2.3 29.9
0 69.804 11 2.3 29.9
0 69.904 10 2.3 29.9
0 70.004 10 2.3 29.9
0 70.105 10 2.2 30.0
0 70.216 9 2.2 30.0
0 70.306 11 2.2 30.0
0 70.405 10 2.2 30.0
0 70.505 10 2.2 30.0
0 70.608 10 2.2 30.0
0 70.716 9 2.2 30.0
0 70.796 12 2.2 30.0
0 70.906 9 2.2 30.0
0 71.007 10 2.2 30.0
0 71.108 10 2.2 30.0
0 71.205 10 2.2 30.0
0 71.316 9 2.2 30.0
0 71.406 11 2.2 30.0
0 71.508 10 2.2 30.0
0 71.61 10 2.2 30.0
0 71.708 10 2.2 30.0
0 71.808 10 2.2 30.0
0 71.912 10 2.2 30.0
0 72.009 10 2.2 30.0
0 72.099 11 2.2 30.0
0 72.21 9 2.2 30.0
0 72.301 11 2.2 30.0
0 72.419 8 2.2 30.0
0 72.509 11 2.2 30.0
0 72.601 11 2.2 30.0
0 72.712 9 2.2 30.0
0 72.808 10 2.2 30.0
0 72.919 9 2.2 30.0
0 73.01 11 2.2 30.0
0 73.109 10 2.2 30.0
0 73.215 9 2.2 30.0
0 73.309 11 2.2 30.0
0 73.413 10 2.2 30.0
0 73.518 9 2.2 30.0
0 73.609 11 2.2 30.0
0 73.711 10 2.2 30.0
0 73.813 10 2.2 30.0
0 73.913 10 2.2 30.0
0 74.019 9 2.2 30.0
0 74.111 11 2.2 30.0
0 74.209 10 2.2 30.0
0 74.313 10 2.2 30.0
0 74.415 10 2.2 30.0
0 74.516 10 2.2 30.0
0 74.615 10 2.2 30.0
0 74.71 10 2.2 30.0
0 74.814 10 2.2 30.0
0 74.912 10 2.2 30.0
0 75.02 9 2.2 30.0
0 75.111 11 2.2 30.0
0 75.217 9 2.2 30.0
0 75.311 11 2.2 30.0
0 75.415 10 2.2 30.0
0 75.502 12 2.2 30.0
0 75.62 9 2.2 30.0
0 75.712 11 2.2 30.0
0 75.81 10 2.2 30.0
0 75.916 9 2.2 30.0
0 76.012 10 2.2 30.0
0 76.109 10 2.2 30.0
0 76.22 9 2.2 30.0
0 76.316 10 2.2 30.0
0 76.417 10 2.2 30.0
0 76.514 10 2.2 30.0
0 76.611 10 2.2 30.0
0 76.717 9 2.2 30.0
0 76.818 10 2.2 30.0
0 76.917 10 2.2 30.0
0 77.014 10 2.2 30.0
0 77.117 10 2.2 30.0
0 77.212 10 2.2 30.0
0 77.324 9 2.2 30.0
0 77.418 11 2.2 30.0
0 77.514 10 2.2 30.0
0 77.618 10 2.2 30.0
0 77.715 10 2.2 30.0
0 77.824 9 2.2 30.0
0 77.917 11 2.2 30.0
0 78.018 10 2.2 30.0
0 78.119 10 2.2 30.0
0 78.216 10 2.2 30.0
0 78.325 9 2.2 30.0
0 78.416 11 2.2 30.0
0 78.516 10 2.2 30.0
0 78.62 10 2.2 30.0
0 78.716 10 2.2 30.0
0 78.825 9 2.2 30.0
0 78.918 11 2.2 30.0
0 79.016 10 2.2 30.0
0 79.122 9 2.2 30.0
0 79.216 11 2.2 30.0
0 79.327 9 2.2 30.0
0 79.419 11 2.2 30.0
0 79.517 10 2.2 30.0
0 79.622 9 2.2 30.0
0 79.717 11 2.2 30.0
0 79.827 9 2.2 30.0
0 79.92 11 2.2 30.0
0 80.017 10 2.2 30.0
0 80.124 9 2.2 30.0
0 80.22 10 2.2 30.0
0 80.329 9 2.2 30.0
0 80.42 11 2.2 30.0
0 80.519 10 2.2 30.0
0 80.624 9 2.2 30.0
0 80.719 11 2.2 30.0
0 80.82 10 2.2 30.0
0 80.93 9 2.2 30.0
0 81.02 11 2.2 30.0
0 81.12 10 2.2 30.0
0 81.225 10 2.2 30.0
0 81.321 10 2.2 30.0
0 81.421 10 2.2 30.0
0 81.529 9 2.2 30.0
0 81.622 11 2.2 30.0
0 81.722 10 2.2 30.0
0 81.811 11 2.2 30.0
0 81.924 9 2.2 30.0
0 82.031 9 2.2 30.0
0 82.121 11 2.2 30.0
0 82.222 10 2.2 30.0
0 82.322 10 2.2 30.0
0 82.423 10 2.2 30.0
0 82.523 10 2.2 30.0
0 82.63 9 2.2 30.0
0 82.721 11 2.2 30.0
0 82.824 10 2.2 30.0
0 82.923 10 2.2 30.0
0 83.024 10 2.2 30.0
0 83.116 11 2.2 30.0
0 83.229 9 2.2 30.0
0 83.325 10 2.2 30.0
0 83.423 10 2.2 30.0
0 83.524 10 2.2 30.0
0 83.618 11 2.2 30.0
0 83.731 9 2.2 30.0
0 83.825 11 2.2 30.0
0 83.925 10 2.2 30.0
0 84.025 10 2.2 30.0
0 84.122 10 2.2 30.0
0 84.231 9 2.2 30.0
0 84.326 11 2.2 30.0
0 84.426 10 2.2 30.0
0 84.526 10 2.2 30.0
0 84.625 10 2.2 30.0
0 84.733 9 2.2 30.0
0 84.82 12 2.2 30.0
0 84.926 9 2.2 30.0
0 85.027 10 2.2 30.0
0 85.125 10 2.2 30.0
0 85.234 9 2.2 30.0
0 85.329 11 2.2 30.0
0 85.427 10 2.2 30.0
0 85.528 10 2.2 30.0
0 85.627 10 2.2 30.0
0 85.724 10 2.2 30.0
0 85.834 9 2.2 30.0
0 85.928 11 2.2 30.0
0 86.029 10 2.2 30.0
0 86.127 10 2.2 30.0
0 86.226 10 2.2 30.0
0 86.336 9 2.2 30.0
0 86.428 11 2.2 30.0
0 86.519 11 2.2 30.0
0 86.631 9 2.2 30.0
0 86.724 11 2.2 30.0
0 86.827 10 2.2 30.0
0 86.934 9 2.2 30.0
0 87.019 12 2.2 30.0
0 87.128 9 2.2 30.0
0 87.228 10 2.2 30.0
0 87.333 10 2.2 30.0
