ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.014 0.04724998970388075 0.04724998970388075 0 0 0 0 0 0 0
0 0.109 0.14699995721761303 0.14699995721761303 0 0 0 0 0 0 0
0 0.209 0.29924992242316617 0.29924992242316617 0 0 0 0 0 0 0
0 0.308 0.5039998701283263 0.5039998701283263 0 0 0 0 0 0 0
0 0.408 0.7612498799126579 0.7612498799126579 0 0 0 0 0 0 0
0 0.522 1.0702399158888607 1.0702399158888607 0 0 0 0 0 0 0
0 0.608 1.4308822617908488 1.4308822617908488 0 0 0 0 0 0 0
0 0.704 1.8432686391375617 1.8432686391375617 0 0 0 0 0 0 0
0 0.804 2.307478102833895 2.307478102833895 0 0 0 0 0 0 0
0 0.903 2.8235829662288707 2.8235829662288707 0 0 0 0 0 0 0
0 1.011 3.391652134818815 3.391652134818815 0 0 0 0 0 0 0
0 1.119 4.011752529317859 4.011752529317859 0 0 0 0 0 0 0
0 1.206 4.683950126327219 4.683950126327219 0 0 0 0 0 0 0
0 1.306 5.386529865047394 5.386529865047394 0 0 0 0 0 0 0
0 1.407 6.1202085345461485 6.1202085345461485 0 0 0 0 0 0 0
0 1.518 6.885335922805199 6.885335922805199 0 0 0 0 0 0 0
0 1.606 7.6662084997997555 7.6662084997997555 0 0 0 0 0 0 0
0 1.728 8.464231100085161 8.464231100085161 0 0 0 0 0 0 0
0 1.807 9.279154017500062 9.279154017500062 0 0 0 0 0 0 0
0 1.914 10.113879069437143 10.113879069437143 0 0 0 0 0 0 0
0 2.016 10.971936740077462 10.971936740077462 0 0 0 0 0 0 0
0 2.115 11.853757646992566 11.853757646992566 0 0 0 0 0 0 0
0 2.207 12.756268486267043 12.756268486267043 0 0 0 0 0 0 0
0 2.332 13.68432417931875 13.68432417931875 0 0 0 0 0 0 0
0 2.414 14.636681474769798 14.636681474769798 0 0 0 0 0 0 0
0 2.517 15.610278918818256 15.610278918818256 0 0 0 0 0 0 0
0 2.614 16.607857491921603 16.607857491921603 0 0 0 0 0 0 0
0 2.71 17.626179949059058 17.626179949059058 0 0 0 0 0 0 0
0 2.819 18.66821894859875 18.66821894859875 0 0 0 0 0 0 0
0 2.929 19.736288413700407 19.736288413700407 0 0 0 0 0 0 0
0 3.018 20.83695403432382 20.83695403432382 0 0 0 0 0 0 0
0 3.116 21.965385069592873 21.965385069592873 0 0 0 0 0 0 0
0 3.215 23.12787900210715 23.12787900210715 0 0 0 0 0 0 0
0 3.322 24.317859429782185 24.317859429782185 0 0 0 0 0 0 0
0 3.418 25.534849332778002 25.534849332778002 0 0 0 0 0 0 0
0 3.529 26.76909362596285 26.76909362596285 0 0 0 0 0 0 0
0 3.616 28.023993616010298 28.023993616010298 0 0 0 0 0 0 0
0 3.718 29.297022197437048 29.297022197437048 0 0 0 0 0 0 0
0 3.822 30.591088538841095 30.591088538841095 0 0 0 0 0 0 0
0 3.921 31.907085162659882 31.907085162659882 0 0 0 0 0 0 0
0 4.032 33.246737357600665 33.246737357600665 0 0 0 0 0 0 0
0 4.118 34.61044771247565 34.61044771247565 0 0 0 0 0 0 0
0 4.219 35.99955140760521 35.99955140760521 0 0 0 0 0 0 0
0 4.323 37.41148100383158 37.41148100383158 0 0 0 0 0 0 0
0 4.422 38.84934544351674 38.84934544351674 0 0 0 0 0 0 0
0 4.535 40.31075773529468 40.31075773529468 0 0 0 0 0 0 0
0 4.616 41.79124924618894 41.79124924618894 0 0 0 0 0 0 0
0 4.719 43.291905027560226 43.291905027560226 0 0 0 0 0 0 0
0 4.823 44.811095222444195 44.811095222444195 0 0 0 0 0 0 0
0 4.922 46.35270834395072 46.35270834395072 0 0 0 0 0 0 0
0 5.02 47.916350810463996 47.916350810463996 0 0 0 0 0 0 0
0 5.131 49.49673715279234 49.49673715279234 0 0 0 0 0 0 0
0 5.219 51.093422803072386 51.093422803072386 0 0 0 0 0 0 0
0 5.324 52.7038558783682 52.7038558783682 0 0 0 0 0 0 0
0 5.422 54.325624292021004 54.325624292021004 0 0 0 0 0 0 0
