ID TIME pos
10 1.212 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 61.6 [-0.26867199687823784, -0.4810109536307466] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 66.608 [-0.26867199687823784, -0.4810109536307466] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 71.616 [-0.26867199687823784, -0.4810109536307466] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 76.622 [-0.26867199687823784, -0.4810109536307466] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 81.629 [-0.26867199687823784, -0.4810109536307466] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 86.637 [-0.26867199687823784, -0.4810109536307466] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 91.744 [-0.26867199687823784, -0.4810109536307466] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 96.752 [-0.26867199687823784, -0.4810109536307466] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 101.76 [-0.26867199687823784, -0.4810109536307466] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 106.868 [-0.26867199687823784, -0.4810109536307466] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 111.976 [-0.26867199687823784, -0.4810109536307466] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 117.083 [-0.26867199687823784, -0.4810109536307466] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 122.09 [-0.26867199687823784, -0.4810109536307466] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 127.097 [-0.26867199687823784, -0.4810109536307466] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 132.106 [-0.26867199687823784, -0.4810109536307466] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 137.114 [0.1967446671869604, 0.23274317439487555] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 142.12 [0.2898160294067885, 0.3754756421263368] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 147.13 [0.2898279984605719, 0.3754939976391623] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 152.138 [0.2898279999998021, 0.3754939999996963] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 157.145 [0.28982800000000003, 0.37549399999999994] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 162.152 [0.28982800000000003, 0.37549399999999994] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 167.159 [0.28982800000000003, 0.37549399999999994] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 172.166 [0.28982800000000003, 0.37549399999999994] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 177.175 [0.28982800000000003, 0.37549399999999994] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 182.181 [0.28982800000000003, 0.37549399999999994] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.26654, 0.3671500000000001], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 187.189 [0.28982800000000003, 0.37549399999999994] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.29190000000000005, 0.39347999999999983], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 192.196 [0.2939497448559671, 0.40969334979423877] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2938700000000001, 0.40908999999999995], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 197.203 [0.29417814709817264, 0.41155528127487345] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941699999999998, 0.4115099999999998], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 202.212 [0.2941899512226262, 0.41167397235092545] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 207.22 [0.29085999984945254, 0.4148237468282436] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0.2665099999999998, 0.3356300000000001], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 212.228 [0.289751083984228, 0.41587230834651195] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0.26629000000000014, 0.33846], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 217.235 [0.2897500010585784, 0.4158733323323696] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0.26629000000000014, 0.33847000000000005], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 222.242 [0.2897500000010338, 0.4158733333323558] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0.26629000000000014, 0.33847000000000005], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 227.25 [0.28975000000000106, 0.4158733333333324] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0.26629000000000014, 0.33847000000000005], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 232.258 [0.28975000000000006, 0.4158733333333333] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0.26629000000000014, 0.33847000000000005], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 237.266 [0.28975000000000006, 0.4158733333333333] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0.26629000000000014, 0.33847000000000005], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 242.274 [0.28975000000000006, 0.4158733333333333] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0.26629000000000014, 0.33847000000000005], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 247.281 [0.28975000000000006, 0.4158733333333333] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0.26629000000000014, 0.33847000000000005], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 252.389 [0.28975000000000006, 0.4158733333333333] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0.26629000000000014, 0.33847000000000005], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 257.497 [0.28975000000000006, 0.4158733333333333] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0.26629000000000014, 0.33847000000000005], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 262.505 [0.28975000000000006, 0.4158733333333333] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0.26629000000000014, 0.33847000000000005], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 267.512 [0.28975000000000006, 0.4158733333333333] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0.26629000000000014, 0.33847000000000005], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 272.52 [0.28975000000000006, 0.4158733333333333] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0.27760000000000007, 0.35665000000000013], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 277.527 [0.28975000000000006, 0.4158733333333333] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0.27760000000000007, 0.35665000000000013], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 282.534 [0.28975000000000006, 0.4158733333333333] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.12227999999999994, 0.14825], [0, 0], [0, 0], [0, 0], [0.27760000000000007, 0.35665000000000013], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 287.541 [0.29344882812499995, 0.4116864192708333] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.2920099999999999, 0.4116599999999999], [0, 0], [0, 0], [0, 0], [0.2782, 0.3559700000000001], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 292.549 [0.29379445198059084, 0.4120524379094441] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.2930100000000002, 0.4128099999999999], [0, 0], [0, 0], [0, 0], [0.27827, 0.35600999999999994], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 297.556 [0.2937966645038873, 0.4120533324588959] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.2930100000000002, 0.4128099999999999], [0, 0], [0, 0], [0, 0], [0.27827, 0.35600999999999994], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 302.563 [0.290590853332252, 0.4150830666662294] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0, 0], [0.2930100000000002, 0.4128099999999999], [0, 0], [0.19388000000000005, 0.1934800000000001], [0, 0], [0.3187500000000001, 0.42672], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 307.571 [0.2963723890469134, 0.4175480857530863] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0.11323000000000016, 0.056760000000000144], [0.2930100000000002, 0.4128099999999999], [0, 0], [0.19672, 0.1978200000000001], [0, 0], [0.3197899999999998, 0.42738999999999994], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 312.578 [0.2923678809656696, 0.4146863847846904] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2941799999999999, 0.41164999999999985], [0, 0], [0.20782999999999996, 0.12935000000000008], [0.2930100000000002, 0.4128099999999999], [0, 0], [0.19672, 0.1978200000000001], [0, 0], [0.29899999999999993, 0.4125899999999998], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 317.586 [0.2920441278139103, 0.41491787376347533] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2931400000000002, 0.4132199999999999], [0, 0], [0.3094800000000002, 0.2966199999999999], [0.2930100000000002, 0.4128099999999999], [0, 0], [0.19672, 0.1978200000000001], [0, 0], [0.29899999999999993, 0.4125899999999998], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 322.593 [0.2920440000164371, 0.41491799998376583] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2931400000000002, 0.4132199999999999], [0, 0], [0.3094800000000002, 0.2966199999999999], [0.2930100000000002, 0.4128099999999999], [0, 0], [0.19672, 0.1978200000000001], [0, 0], [0.29899999999999993, 0.4125899999999998], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
10 327.6 [0.29204400000000225, 0.41491799999999784] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2931400000000002, 0.4132199999999999], [0, 0], [0.3094800000000002, 0.2966199999999999], [0.2930100000000002, 0.4128099999999999], [0, 0], [0.19672, 0.1978200000000001], [0, 0], [0.29899999999999993, 0.4125899999999998], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
