ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 10.74 166.14342155478627 166.14342155478627 0 0 0 0 0 0 0
0 10.828 169.04395904585823 169.04395904585823 0 0 0 0 0 0 0
0 10.93 171.97639603434382 171.97639603434382 0 0 0 0 0 0 0
0 11.028 174.94110909495257 174.94110909495257 0 0 0 0 0 0 0
0 11.132 177.93733054851003 177.93733054851003 0 0 0 0 0 0 0
0 11.245 180.9631591169702 180.9631591169702 0 0 0 0 0 0 0
0 11.329 184.018965892209 184.018965892209 0 0 0 0 0 0 0
0 11.431 187.10538077962886 187.10538077962886 0 0 0 0 0 0 0
0 11.529 190.22305973452976 190.22305973452976 0 0 0 0 0 0 0
0 11.632 193.37716451072671 193.37716451072671 0 0 0 0 0 0 0
0 11.735 196.5691540811005 196.5691540811005 0 0 0 0 0 0 0
0 11.836 199.80024731294904 199.80024731294904 0 0 0 0 0 0 0
0 11.931 203.06869705171485 203.06869705171485 0 0 0 0 0 0 0
0 12.029 206.37264441750665 206.37264441750665 0 0 0 0 0 0 0
0 12.13 209.71285536486118 209.71285536486118 0 0 0 0 0 0 0
0 12.221 213.09014545115713 213.09014545115713 0 0 0 0 0 0 0
0 12.344 216.50990933567238 216.50990933567238 0 0 0 0 0 0 0
0 12.43 219.97321817627537 219.97321817627537 0 0 0 0 0 0 0
0 12.53 223.48056256869873 223.48056256869873 0 0 0 0 0 0 0
0 12.633 227.03236583685313 227.03236583685313 0 0 0 0 0 0 0
0 12.729 230.62728440202227 230.62728440202227 0 0 0 0 0 0 0
0 12.837 234.2654262527181 234.2654262527181 0 0 0 0 0 0 0
0 12.94 237.94492901441296 237.94492901441296 0 0 0 0 0 0 0
0 13.031 241.66175029046587 241.66175029046587 0 0 0 0 0 0 0
0 13.133 245.41607496771363 245.41607496771363 0 0 0 0 0 0 0
0 13.233 249.2045824896326 249.2045824896326 0 0 0 0 0 0 0
0 13.338 253.03289419990972 253.03289419990972 0 0 0 0 0 0 0
0 13.441 256.90180917335385 256.90180917335385 0 0 0 0 0 0 0
0 13.532 260.8139575663636 260.8139575663636 0 0 0 0 0 0 0
0 13.633 264.76391566631173 264.76391566631173 0 0 0 0 0 0 0
0 13.732 268.7516927680476 268.7516927680476 0 0 0 0 0 0 0
0 13.838 272.7740735149281 272.7740735149281 0 0 0 0 0 0 0
0 13.941 276.82789103204453 276.82789103204453 0 0 0 0 0 0 0
0 14.031 280.9135696142387 280.9135696142387 0 0 0 0 0 0 0
0 14.135 285.03087013396805 285.03087013396805 0 0 0 0 0 0 0
0 14.233 289.18300647298673 289.18300647298673 0 0 0 0 0 0 0
0 14.323 293.3704172384369 293.3704172384369 0 0 0 0 0 0 0
0 14.448 297.5931844468911 297.5931844468911 0 0 0 0 0 0 0
0 14.533 301.8426121322919 301.8426121322919 0 0 0 0 0 0 0
0 14.635 306.11488977269266 306.11488977269266 0 0 0 0 0 0 0
0 14.735 310.41218444841127 310.41218444841127 0 0 0 0 0 0 0
0 14.834 314.7348018462212 314.7348018462212 0 0 0 0 0 0 0
0 14.932 319.08279903157495 319.08279903157495 0 0 0 0 0 0 0
0 15.047 323.45571067290297 323.45571067290297 0 0 0 0 0 0 0
0 15.125 327.86083303540056 327.86083303540056 0 0 0 0 0 0 0
0 15.239 332.2990374865203 332.2990374865203 0 0 0 0 0 0 0
0 15.334 336.77048419458544 336.77048419458544 0 0 0 0 0 0 0
0 15.435 341.2753383102132 341.2753383102132 0 0 0 0 0 0 0
0 15.547 345.8084252908718 345.8084252908718 0 0 0 0 0 0 0
0 15.63 350.36691109031494 350.36691109031494 0 0 0 0 0 0 0
0 15.736 354.9517726519099 354.9517726519099 0 0 0 0 0 0 0
0 15.825 359.56445140338894 359.56445140338894 0 0 0 0 0 0 0
0 15.935 364.20522971527566 364.20522971527566 0 0 0 0 0 0 0
0 16.034 368.87426320358594 368.87426320358594 0 0 0 0 0 0 0
0 16.148 373.5694412705689 373.5694412705689 0 0 0 0 0 0 0
0 16.236 378.29263642676796 378.29263642676796 0 0 0 0 0 0 0
0 16.335 383.04150609162184 383.04150609162184 0 0 0 0 0 0 0
0 16.435 387.8159089750979 387.8159089750979 0 0 0 0 0 0 0
0 16.537 392.61602669606765 392.61602669606765 0 0 0 0 0 0 0
0 16.637 397.4420452019785 397.4420452019785 0 0 0 0 0 0 0
0 16.749 402.29415291161934 402.29415291161934 0 0 0 0 0 0 0
0 16.835 407.17254172047495 407.17254172047495 0 0 0 0 0 0 0
0 16.935 412.0774074954634 412.0774074954634 0 0 0 0 0 0 0
0 17.037 417.01206741424113 417.01206741424113 0 0 0 0 0 0 0
0 17.137 421.9739250383167 421.9739250383167 0 0 0 0 0 0 0
0 17.25 426.965992635528 426.965992635528 0 0 0 0 0 0 0
0 17.333 431.98570896150903 431.98570896150903 0 0 0 0 0 0 0
0 17.437 437.03296201669 437.03296201669 0 0 0 0 0 0 0
0 17.539 442.10799444759465 442.10799444759465 0 0 0 0 0 0 0
0 17.639 447.208085400305 447.208085400305 0 0 0 0 0 0 0
0 17.742 452.3362944830156 452.3362944830156 0 0 0 0 0 0 0
0 17.846 457.4932467790506 457.4932467790506 0 0 0 0 0 0 0
0 17.938 462.6763483200763 462.6763483200763 0 0 0 0 0 0 0
0 18.039 467.88558270798217 467.88558270798217 0 0 0 0 0 0 0
0 18.139 473.1212692510448 473.1212692510448 0 0 0 0 0 0 0
0 18.24 478.38374149836477 478.38374149836477 0 0 0 0 0 0 0
0 18.343 483.6727244518271 483.6727244518271 0 0 0 0 0 0 0
0 18.441 488.988478881637 488.988478881637 0 0 0 0 0 0 0
0 18.54 494.32638561667295 494.32638561667295 0 0 0 0 0 0 0
0 18.64 499.68619581619885 499.68619581619885 0 0 0 0 0 0 0
0 18.745 505.07054784784583 505.07054784784583 0 0 0 0 0 0 0
0 18.845 510.47955126589363 510.47955126589363 0 0 0 0 0 0 0
0 18.942 515.9107561247008 515.9107561247008 0 0 0 0 0 0 0
0 19.039 521.3640129853907 521.3640129853907 0 0 0 0 0 0 0
0 19.142 526.8371277556763 526.8371277556763 0 0 0 0 0 0 0
0 19.247 532.3299407157417 532.3299407157417 0 0 0 0 0 0 0
0 19.33 537.8394259637325 537.8394259637325 0 0 0 0 0 0 0
0 19.448 543.3709912935385 543.3709912935385 0 0 0 0 0 0 0
0 19.542 548.9254970706664 548.9254970706664 0 0 0 0 0 0 0
0 19.642 554.5060692754439 554.5060692754439 0 0 0 0 0 0 0
0 19.742 560.1098828394452 560.1098828394452 0 0 0 0 0 0 0
0 19.846 565.7395212561729 565.7395212561729 0 0 0 0 0 0 0
0 19.949 571.3926853970789 571.3926853970789 0 0 0 0 0 0 0
0 20.042 577.0673152601942 577.0673152601942 0 0 0 0 0 0 0
0 20.143 582.7661296691274 582.7661296691274 0 0 0 0 0 0 0
0 20.244 588.4896032573437 588.4896032573437 0 0 0 0 0 0 0
0 20.335 594.2338700845104 594.2338700845104 0 0 0 0 0 0 0
0 20.451 599.9994285267443 599.9994285267443 0 0 0 0 0 0 0
0 20.543 605.786497752782 605.786497752782 0 0 0 0 0 0 0
0 20.643 611.5952219633879 611.5952219633879 0 0 0 0 0 0 0
0 20.743 617.4248169136492 617.4248169136492 0 0 0 0 0 0 0
0 20.843 623.2754137918923 623.2754137918923 0 0 0 0 0 0 0
0 20.954 629.1472148352375 629.1472148352375 0 0 0 0 0 0 0
0 21.044 635.0401466673228 635.0401466673228 0 0 0 0 0 0 0
0 21.145 640.9466449465058 640.9466449465058 0 0 0 0 0 0 0
0 21.233 646.8647749288098 646.8647749288098 0 0 0 0 0 0 0
0 21.347 652.7921460038268 652.7921460038268 0 0 0 0 0 0 0
0 21.455 658.7299044520762 658.7299044520762 0 0 0 0 0 0 0
0 21.543 664.6783767913523 664.6783767913523 0 0 0 0 0 0 0
0 21.645 670.6430391099202 670.6430391099202 0 0 0 0 0 0 0
0 21.743 676.6246821902689 676.6246821902689 0 0 0 0 0 0 0
0 21.84 682.6235479157733 682.6235479157733 0 0 0 0 0 0 0
0 21.953 688.6398821152591 688.6398821152591 0 0 0 0 0 0 0
0 22.046 694.6752735366413 694.6752735366413 0 0 0 0 0 0 0
0 22.146 700.7321423949222 700.7321423949222 0 0 0 0 0 0 0
0 22.243 706.8086507755196 706.8086507755196 0 0 0 0 0 0 0
0 22.344 712.9048619224246 712.9048619224246 0 0 0 0 0 0 0
0 22.455 719.0212756176353 719.0212756176353 0 0 0 0 0 0 0
0 22.546 725.1578413953275 725.1578413953275 0 0 0 0 0 0 0
0 22.646 731.314654565818 731.314654565818 0 0 0 0 0 0 0
0 22.744 737.4919873059164 737.4919873059164 0 0 0 0 0 0 0
0 22.845 743.6900839176187 743.6900839176187 0 0 0 0 0 0 0
0 22.956 749.9050996781355 749.9050996781355 0 0 0 0 0 0 0
0 23.047 756.1361496473176 756.1361496473176 0 0 0 0 0 0 0
0 23.147 762.3819973751513 762.3819973751513 0 0 0 0 0 0 0
0 23.244 768.6457547974869 768.6457547974869 0 0 0 0 0 0 0
0 23.344 774.9279245460675 774.9279245460675 0 0 0 0 0 0 0
0 23.456 781.2264327900357 781.2264327900357 0 0 0 0 0 0 0
0 23.548 787.543032777778 787.543032777778 0 0 0 0 0 0 0
0 23.647 793.8780347572151 793.8780347572151 0 0 0 0 0 0 0
0 23.743 800.2316441952472 800.2316441952472 0 0 0 0 0 0 0
0 23.843 806.604007966458 806.604007966458 0 0 0 0 0 0 0
0 23.957 812.9921517522895 812.9921517522895 0 0 0 0 0 0 0
0 24.046 819.3990434122511 819.3990434122511 0 0 0 0 0 0 0
0 24.15 825.8252851185738 825.8252851185738 0 0 0 0 0 0 0
0 24.246 832.2738815803435 832.2738815803435 0 0 0 0 0 0 0
0 24.336 838.7453695958749 838.7453695958749 0 0 0 0 0 0 0
0 24.459 845.2413196563004 845.2413196563004 0 0 0 0 0 0 0
0 24.546 851.7562705006842 851.7562705006842 0 0 0 0 0 0 0
0 24.648 858.2897863255238 858.2897863255238 0 0 0 0 0 0 0
0 24.748 864.8420779745126 864.8420779745126 0 0 0 0 0 0 0
0 24.838 871.415590801138 871.415590801138 0 0 0 0 0 0 0
0 24.947 878.0113541976781 878.0113541976781 0 0 0 0 0 0 0
0 25.052 884.6272854428828 884.6272854428828 0 0 0 0 0 0 0
0 25.15 891.2655556163355 891.2655556163355 0 0 0 0 0 0 0
0 25.251 897.9194826791496 897.9194826791496 0 0 0 0 0 0 0
0 25.347 904.5884477620428 904.5884477620428 0 0 0 0 0 0 0
0 25.45 911.2764292711189 911.2764292711189 0 0 0 0 0 0 0
0 25.559 917.9840369969403 917.9840369969403 0 0 0 0 0 0 0
0 25.65 924.7119858500077 924.7119858500077 0 0 0 0 0 0 0
0 25.748 931.456496153672 931.456496153672 0 0 0 0 0 0 0
0 25.85 938.2141656600292 938.2141656600292 0 0 0 0 0 0 0
0 25.949 944.9848602847934 944.9848602847934 0 0 0 0 0 0 0
0 26.049 951.7717546760355 951.7717546760355 0 0 0 0 0 0 0
0 26.161 958.5755806482323 958.5755806482323 0 0 0 0 0 0 0
0 26.243 965.3965694812554 965.3965694812554 0 0 0 0 0 0 0
0 26.35 972.2302005265072 972.2302005265072 0 0 0 0 0 0 0
0 26.446 979.0738999482325 979.0738999482325 0 0 0 0 0 0 0
0 26.551 985.9290864691966 985.9290864691966 0 0 0 0 0 0 0
0 26.659 992.7985793968475 992.7985793968475 0 0 0 0 0 0 0
0 26.749 999.6801598571097 999.6801598571097 0 0 0 0 0 0 0
0 26.852 1006.5758937426938 1006.5758937426938 0 0 0 0 0 0 0
0 26.95 1013.4841501450538 1013.4841501450538 0 0 0 0 0 0 0
0 27.051 1020.4048458787039 1020.4048458787039 0 0 0 0 0 0 0
0 27.161 1027.3356029157883 1027.3356029157883 0 0 0 0 0 0 0
0 27.251 1034.2732584100295 1034.2732584100295 0 0 0 0 0 0 0
0 27.352 1041.2176561365598 1041.2176561365598 0 0 0 0 0 0 0
0 27.447 1048.170450133963 1048.170450133963 0 0 0 0 0 0 0
0 27.552 1055.1288096394637 1055.1288096394637 0 0 0 0 0 0 0
0 27.656 1062.0932105739605 1062.0932105739605 0 0 0 0 0 0 0
0 27.756 1069.0638590375686 1069.0638590375686 0 0 0 0 0 0 0
0 27.853 1076.0409529973663 1076.0409529973663 0 0 0 0 0 0 0
0 27.952 1083.0215537169781 1083.0215537169781 0 0 0 0 0 0 0
0 28.05 1090.0067002247265 1090.0067002247265 0 0 0 0 0 0 0
0 28.157 1096.9967131744806 1096.9967131744806 0 0 0 0 0 0 0
0 28.247 1103.990386227349 1103.990386227349 0 0 0 0 0 0 0
0 28.359 1110.9877708563745 1110.9877708563745 0 0 0 0 0 0 0
0 28.453 1117.9879059016257 1117.9879059016257 0 0 0 0 0 0 0
0 28.553 1124.9908922956804 1124.9908922956804 0 0 0 0 0 0 0
0 28.657 1131.9987715393358 1131.9987715393358 0 0 0 0 0 0 0
0 28.75 1139.011962988583 1139.011962988583 0 0 0 0 0 0 0
0 28.86 1146.030719289863 1146.030719289863 0 0 0 0 0 0 0
0 28.954 1153.057084471254 1153.057084471254 0 0 0 0 0 0 0
0 29.053 1160.091942348829 1160.091942348829 0 0 0 0 0 0 0
0 29.159 1167.1355811646195 1167.1355811646195 0 0 0 0 0 0 0
0 29.251 1174.186488159245 1174.186488159245 0 0 0 0 0 0 0
0 29.354 1181.244952784842 1181.244952784842 0 0 0 0 0 0 0
0 29.462 1188.3093644308922 1188.3093644308922 0 0 0 0 0 0 0
0 29.556 1195.3797748500035 1195.3797748500035 0 0 0 0 0 0 0
0 29.656 1202.4610975137239 1202.4610975137239 0 0 0 0 0 0 0
0 29.756 1209.5516594547428 1209.5516594547428 0 0 0 0 0 0 0
0 29.858 1216.6562084902405 1216.6562084902405 0 0 0 0 0 0 0
0 29.954 1223.7764904873588 1223.7764904873588 0 0 0 0 0 0 0
0 30.059 1230.9100760124409 1230.9100760124409 0 0 0 0 0 0 0
0 30.157 1238.0566073024545 1238.0566073024545 0 0 0 0 0 0 0
0 30.258 1245.2162464875887 1245.2162464875887 0 0 0 0 0 0 0
0 30.353 1252.389171998372 1252.389171998372 0 0 0 0 0 0 0
0 30.459 1259.5697309783084 1259.5697309783084 0 0 0 0 0 0 0
0 30.562 1266.7546298989807 1266.7546298989807 0 0 0 0 0 0 0
0 30.657 1273.9437311444512 1273.9437311444512 0 0 0 0 0 0 0
0 30.758 1281.1357111578388 1281.1357111578388 0 0 0 0 0 0 0
0 30.854 1288.3305834421567 1288.3305834421567 0 0 0 0 0 0 0
0 30.954 1295.5285309686365 1295.5285309686365 0 0 0 0 0 0 0
0 31.066 1302.7326563607105 1302.7326563607105 0 0 0 0 0 0 0
0 31.158 1309.9376354009826 1309.9376354009826 0 0 0 0 0 0 0
0 31.258 1317.1459261669686 1317.1459261669686 0 0 0 0 0 0 0
0 31.355 1324.3580441322615 1324.3580441322615 0 0 0 0 0 0 0
0 31.455 1331.5729323321991 1331.5729323321991 0 0 0 0 0 0 0
0 31.566 1338.7906279523652 1338.7906279523652 0 0 0 0 0 0 0
0 31.659 1346.0113453593194 1346.0113453593194 0 0 0 0 0 0 0
0 31.759 1353.2365205244441 1353.2365205244441 0 0 0 0 0 0 0
0 31.856 1360.4664921038088 1360.4664921038088 0 0 0 0 0 0 0
0 31.956 1367.7015027310301 1367.7015027310301 0 0 0 0 0 0 0
0 32.06 1374.9449121681037 1374.9449121681037 0 0 0 0 0 0 0
0 32.165 1382.1973212842179 1382.1973212842179 0 0 0 0 0 0 0
0 32.261 1389.4589904378902 1389.4589904378902 0 0 0 0 0 0 0
0 32.357 1396.7289192271414 1396.7289192271414 0 0 0 0 0 0 0
0 32.459 1404.0042701606008 1404.0042701606008 0 0 0 0 0 0 0
0 32.566 1411.285046292245 1411.285046292245 0 0 0 0 0 0 0
0 32.663 1418.5741372095026 1418.5741372095026 0 0 0 0 0 0 0
0 32.763 1425.868481542935 1425.868481542935 0 0 0 0 0 0 0
0 32.857 1433.1691630705577 1433.1691630705577 0 0 0 0 0 0 0
0 32.958 1440.4740179277824 1440.4740179277824 0 0 0 0 0 0 0
0 33.061 1447.7854381099426 1447.7854381099426 0 0 0 0 0 0 0
0 33.168 1455.1002362674117 1455.1002362674117 0 0 0 0 0 0 0
0 33.26 1462.4204855796158 1462.4204855796158 0 0 0 0 0 0 0
0 33.358 1469.7435622660391 1469.7435622660391 0 0 0 0 0 0 0
0 33.459 1477.0693877590238 1477.0693877590238 0 0 0 0 0 0 0
0 33.561 1484.3982946116903 1484.3982946116903 0 0 0 0 0 0 0
0 33.661 1491.7306708192666 1491.7306708192666 0 0 0 0 0 0 0
0 33.77 1499.0663930956348 1499.0663930956348 0 0 0 0 0 0 0
0 33.861 1506.4057920185255 1506.4057920185255 0 0 0 0 0 0 0
0 33.958 1513.7487292357234 1513.7487292357234 0 0 0 0 0 0 0
0 34.062 1521.0954691811908 1521.0954691811908 0 0 0 0 0 0 0
0 34.162 1528.442239435242 1528.442239435242 0 0 0 0 0 0 0
0 34.268 1535.7871210223864 1535.7871210223864 0 0 0 0 0 0 0
0 34.361 1543.134839738277 1543.134839738277 0 0 0 0 0 0 0
0 34.46 1550.48623863467 1550.48623863467 0 0 0 0 0 0 0
0 34.563 1557.8416463180668 1557.8416463180668 0 0 0 0 0 0 0
0 34.663 1565.204515018085 1565.204515018085 0 0 0 0 0 0 0
0 34.769 1572.5754994556862 1572.5754994556862 0 0 0 0 0 0 0
0 34.865 1579.951888327849 1579.951888327849 0 0 0 0 0 0 0
0 34.961 1587.3366515853888 1587.3366515853888 0 0 0 0 0 0 0
0 35.062 1594.7258890116623 1594.7258890116623 0 0 0 0 0 0 0
0 35.164 1602.1193488798635 1602.1193488798635 0 0 0 0 0 0 0
0 35.271 1609.5173066078742 1609.5173066078742 0 0 0 0 0 0 0
0 35.362 1616.9200335414976 1616.9200335414976 0 0 0 0 0 0 0
0 35.464 1624.3218896763065 1624.3218896763065 0 0 0 0 0 0 0
0 35.565 1631.7224812094169 1631.7224812094169 0 0 0 0 0 0 0
0 35.656 1639.1220633507965 1639.1220633507965 0 0 0 0 0 0 0
0 35.772 1646.5221639885672 1646.5221639885672 0 0 0 0 0 0 0
0 35.862 1653.9199813988944 1653.9199813988944 0 0 0 0 0 0 0
0 35.956 1661.3182632786945 1661.3182632786945 0 0 0 0 0 0 0
0 36.063 1668.7200478509633 1668.7200478509633 0 0 0 0 0 0 0
0 36.164 1676.1229236213624 1676.1229236213624 0 0 0 0 0 0 0
0 36.274 1683.5267471612292 1683.5267471612292 0 0 0 0 0 0 0
0 36.363 1690.934508154953 1690.934508154953 0 0 0 0 0 0 0
0 36.462 1698.3466848376156 1698.3466848376156 0 0 0 0 0 0 0
0 36.564 1705.763439278479 1705.763439278479 0 0 0 0 0 0 0
0 36.665 1713.1821008042148 1713.1821008042148 0 0 0 0 0 0 0
0 36.764 1720.5967586070842 1720.5967586070842 0 0 0 0 0 0 0
0 36.877 1728.0074075425212 1728.0074075425212 0 0 0 0 0 0 0
0 36.958 1735.412544070503 1735.412544070503 0 0 0 0 0 0 0
0 37.053 1742.8130433903643 1742.8130433903643 0 0 0 0 0 0 0
0 37.167 1750.2113551744017 1750.2113551744017 0 0 0 0 0 0 0
0 37.263 1757.6081937064719 1757.6081937064719 0 0 0 0 0 0 0
0 37.353 1765.0020470106922 1765.0020470106922 0 0 0 0 0 0 0
0 37.476 1772.3958070935869 1772.3958070935869 0 0 0 0 0 0 0
0 37.565 1779.7899474769765 1779.7899474769765 0 0 0 0 0 0 0
0 37.658 1787.1819954165649 1787.1819954165649 0 0 0 0 0 0 0
0 37.767 1794.5709484934782 1794.5709484934782 0 0 0 0 0 0 0
0 37.854 1801.9595534124023 1801.9595534124023 0 0 0 0 0 0 0
0 37.969 1809.3482670415335 1809.3482670415335 0 0 0 0 0 0 0
0 38.071 1816.7372678854454 1816.7372678854454 0 0 0 0 0 0 0
