ID TIME TPS RAM CPU
0 7.52 10 7.0 40.2
0 7.632 9 7.0 40.2
0 7.723 11 7.0 40.2
0 7.826 10 7.0 40.2
0 7.925 10 7.0 40.2
0 8.026 10 7.0 40.2
0 8.132 9 7.0 40.2
0 8.225 11 7.0 40.2
0 8.325 10 7.0 40.2
0 8.415 11 7.0 40.2
0 8.529 9 7.0 40.2
0 8.632 10 7.0 40.2
0 8.715 12 7.0 40.2
0 8.827 9 7.0 40.2
0 8.916 11 7.0 40.2
0 9.027 9 7.0 40.2
0 9.141 9 7.0 40.2
0 9.226 12 7.0 40.2
0 9.316 11 7.0 40.2
0 9.428 9 7.0 40.2
0 9.525 10 7.0 40.2
0 9.642 9 7.0 40.2
0 9.729 11 7.0 40.2
0 9.827 10 7.0 40.2
0 9.93 10 7.0 40.2
0 10.017 11 3.1 39.0
0 10.142 8 3.1 39.0
0 10.217 13 3.1 39.0
0 10.327 9 3.1 39.0
0 10.429 10 3.1 39.0
0 10.528 10 3.1 39.0
0 10.63 10 3.1 39.0
0 10.74 9 3.1 39.0
0 10.828 11 3.1 39.0
0 10.93 10 3.1 39.0
0 11.028 10 3.1 39.0
0 11.132 10 3.1 39.0
0 11.245 9 3.1 39.0
0 11.329 12 3.1 39.0
0 11.431 10 3.1 39.0
0 11.529 10 3.1 39.0
0 11.632 10 3.1 39.0
0 11.735 10 3.1 39.0
0 11.836 10 3.1 39.0
0 11.931 11 3.1 39.0
0 12.029 10 3.1 39.0
0 12.13 10 3.1 39.0
0 12.221 11 3.1 39.0
0 12.344 8 3.1 39.0
0 12.43 12 3.1 39.0
0 12.53 10 3.1 39.0
0 12.633 10 3.1 39.0
0 12.729 10 3.1 39.0
0 12.837 9 3.1 39.0
0 12.94 10 3.1 39.0
0 13.031 11 3.1 39.0
0 13.133 10 3.1 39.0
0 13.233 10 3.1 39.0
0 13.338 9 3.1 39.0
0 13.441 10 3.1 39.0
0 13.532 11 3.1 39.0
0 13.633 10 3.1 39.0
0 13.732 10 3.1 39.0
0 13.838 9 3.1 39.0
0 13.941 10 3.1 39.0
0 14.031 11 3.1 39.0
0 14.135 10 3.1 39.0
0 14.233 10 3.1 39.0
0 14.323 11 3.1 39.0
0 14.448 8 3.1 39.0
0 14.533 12 3.1 39.0
0 14.635 10 3.1 39.0
0 14.735 10 3.1 39.0
0 14.834 10 3.1 39.0
0 14.932 10 3.1 39.0
0 15.047 9 3.1 39.0
0 15.125 13 3.1 39.0
0 15.239 9 3.1 39.0
0 15.334 11 3.1 39.0
0 15.435 10 3.1 39.0
0 15.547 9 3.1 39.0
0 15.63 12 3.1 39.0
0 15.736 9 3.1 39.0
0 15.825 11 3.1 39.0
0 15.935 9 3.1 39.0
0 16.034 10 3.1 39.0
0 16.148 9 3.1 39.0
0 16.236 11 3.1 39.0
0 16.335 10 3.1 39.0
0 16.435 10 3.1 39.0
0 16.537 10 3.1 39.0
0 16.637 10 3.1 39.0
0 16.749 9 3.1 39.0
0 16.835 12 3.1 39.0
0 16.935 10 3.1 39.0
0 17.037 10 3.1 39.0
0 17.137 10 3.1 39.0
0 17.25 9 3.1 39.0
0 17.333 12 3.1 39.0
0 17.437 10 3.1 39.0
0 17.539 10 3.1 39.0
0 17.639 10 3.1 39.0
0 17.742 10 3.1 39.0
0 17.846 10 3.1 39.0
0 17.937 11 3.1 39.0
0 18.039 10 3.1 39.0
0 18.139 10 3.1 39.0
0 18.24 10 3.1 39.0
0 18.343 10 3.1 39.0
0 18.441 10 3.1 39.0
0 18.54 10 3.1 39.0
0 18.64 10 3.1 39.0
0 18.745 10 3.1 39.0
0 18.845 10 3.1 39.0
0 18.942 10 3.1 39.0
0 19.039 10 3.1 39.0
0 19.142 10 3.1 39.0
0 19.247 9 3.1 39.0
0 19.33 12 3.1 39.0
0 19.448 9 3.1 39.0
0 19.542 11 3.1 39.0
0 19.642 10 3.1 39.0
0 19.742 10 3.1 39.0
0 19.846 10 3.1 39.0
0 19.949 10 3.1 39.0
0 20.042 11 2.4 39.0
0 20.142 10 2.4 39.0
0 20.244 10 2.4 39.0
0 20.335 11 2.4 39.0
0 20.451 9 2.4 39.0
0 20.543 11 2.4 39.0
0 20.643 10 2.4 39.0
0 20.743 10 2.4 39.0
0 20.843 10 2.4 39.0
0 20.954 9 2.4 39.0
0 21.044 11 2.4 39.0
0 21.145 10 2.4 39.0
0 21.233 11 2.4 39.0
0 21.347 9 2.4 39.0
0 21.455 9 2.4 39.0
0 21.543 11 2.4 39.0
0 21.645 10 2.4 39.0
0 21.743 10 2.4 39.0
0 21.84 10 2.4 39.0
0 21.953 9 2.4 39.0
0 22.046 11 2.4 39.0
0 22.146 10 2.4 39.0
0 22.243 10 2.4 39.0
0 22.344 10 2.4 39.0
0 22.455 9 2.4 39.0
0 22.546 11 2.4 39.0
0 22.646 10 2.4 39.0
0 22.744 10 2.4 39.0
0 22.845 10 2.4 39.0
0 22.956 9 2.4 39.0
0 23.047 11 2.4 39.0
0 23.147 10 2.4 39.0
0 23.244 10 2.4 39.0
0 23.344 10 2.4 39.0
0 23.456 9 2.4 39.0
0 23.548 11 2.4 39.0
0 23.647 10 2.4 39.0
0 23.743 10 2.4 39.0
0 23.843 10 2.4 39.0
0 23.957 9 2.4 39.0
0 24.046 11 2.4 39.0
0 24.15 10 2.4 39.0
0 24.246 10 2.4 39.0
0 24.336 11 2.4 39.0
0 24.459 8 2.4 39.0
0 24.546 11 2.4 39.0
0 24.648 10 2.4 39.0
0 24.748 10 2.4 39.0
0 24.838 11 2.4 39.0
0 24.947 9 2.4 39.0
0 25.052 10 2.4 39.0
0 25.15 10 2.4 39.0
0 25.251 10 2.4 39.0
0 25.347 10 2.4 39.0
0 25.45 10 2.4 39.0
0 25.559 9 2.4 39.0
0 25.65 11 2.4 39.0
0 25.748 10 2.4 39.0
0 25.85 10 2.4 39.0
0 25.949 10 2.4 39.0
0 26.049 10 2.4 39.0
0 26.161 9 2.4 39.0
0 26.244 12 2.4 39.0
0 26.35 9 2.4 39.0
0 26.446 11 2.4 39.0
0 26.551 9 2.4 39.0
0 26.659 9 2.4 39.0
0 26.749 11 2.4 39.0
0 26.852 10 2.4 39.0
0 26.95 10 2.4 39.0
0 27.051 10 2.4 39.0
0 27.161 9 2.4 39.0
0 27.251 11 2.4 39.0
0 27.352 10 2.4 39.0
0 27.448 10 2.4 39.0
0 27.552 10 2.4 39.0
0 27.656 10 2.4 39.0
0 27.756 10 2.4 39.0
0 27.853 10 2.4 39.0
0 27.952 10 2.4 39.0
0 28.05 10 2.4 39.0
0 28.157 9 2.4 39.0
0 28.247 11 2.4 39.0
0 28.359 9 2.4 39.0
0 28.453 11 2.4 39.0
0 28.553 10 2.4 39.0
0 28.657 10 2.4 39.0
0 28.75 11 2.4 39.0
0 28.86 9 2.4 39.0
0 28.954 11 2.4 39.0
0 29.053 10 2.4 39.0
0 29.159 9 2.4 39.0
0 29.251 11 2.4 39.0
0 29.354 10 2.4 39.0
0 29.461 9 2.4 39.0
0 29.556 11 2.4 39.0
0 29.656 10 2.4 39.0
0 29.756 10 2.4 39.0
0 29.858 10 2.4 39.0
0 29.954 10 2.4 39.0
0 30.059 10 2.1 39.0
0 30.157 10 2.1 39.0
0 30.258 10 2.1 39.0
0 30.353 11 2.1 39.0
0 30.459 9 2.1 39.0
0 30.561 10 2.1 39.0
0 30.657 10 2.1 39.0
0 30.758 10 2.1 39.0
0 30.854 10 2.1 39.0
0 30.954 10 2.1 39.0
0 31.066 9 2.1 39.0
0 31.158 11 2.1 39.0
0 31.258 10 2.1 39.0
0 31.355 10 2.1 39.0
0 31.455 10 2.1 39.0
0 31.566 9 2.1 39.0
0 31.659 11 2.1 39.0
0 31.759 10 2.1 39.0
0 31.855 10 2.1 39.0
0 31.956 10 2.1 39.0
0 32.06 10 2.1 39.0
0 32.165 9 2.1 39.0
0 32.261 11 2.1 39.0
0 32.357 10 2.1 39.0
0 32.459 10 2.1 39.0
0 32.566 9 2.1 39.0
0 32.663 10 2.1 39.0
0 32.763 10 2.1 39.0
0 32.857 11 2.1 39.0
0 32.958 10 2.1 39.0
0 33.061 10 2.1 39.0
0 33.168 9 2.1 39.0
0 33.26 11 2.1 39.0
0 33.358 10 2.1 39.0
0 33.459 10 2.1 39.0
0 33.561 10 2.1 39.0
0 33.661 10 2.1 39.0
0 33.77 9 2.1 39.0
0 33.861 11 2.1 39.0
0 33.958 10 2.1 39.0
0 34.062 10 2.1 39.0
0 34.162 10 2.1 39.0
0 34.268 9 2.1 39.0
0 34.361 11 2.1 39.0
0 34.46 10 2.1 39.0
0 34.563 10 2.1 39.0
0 34.663 10 2.1 39.0
0 34.769 9 2.1 39.0
0 34.865 10 2.1 39.0
0 34.961 10 2.1 39.0
0 35.062 10 2.1 39.0
0 35.164 10 2.1 39.0
0 35.271 9 2.1 39.0
0 35.362 11 2.1 39.0
0 35.464 10 2.1 39.0
0 35.565 10 2.1 39.0
0 35.656 11 2.1 39.0
0 35.772 9 2.1 39.0
0 35.862 11 2.1 39.0
0 35.956 11 2.1 39.0
0 36.063 9 2.1 39.0
0 36.164 10 2.1 39.0
0 36.274 9 2.1 39.0
0 36.363 11 2.1 39.0
0 36.462 10 2.1 39.0
0 36.564 10 2.1 39.0
0 36.665 10 2.1 39.0
0 36.764 10 2.1 39.0
0 36.877 9 2.1 39.0
0 36.958 12 2.1 39.0
0 37.053 11 2.1 39.0
0 37.167 9 2.1 39.0
0 37.263 10 2.1 39.0
0 37.353 11 2.1 39.0
0 37.476 8 2.1 39.0
0 37.565 11 2.1 39.0
0 37.658 11 2.1 39.0
0 37.767 9 2.1 39.0
0 37.854 11 2.1 39.0
0 37.969 9 2.1 39.0
0 38.071 10 2.1 39.0
0 38.166 11 2.1 39.0
0 38.267 10 2.1 39.0
0 38.355 11 2.1 39.0
0 38.471 9 2.1 39.0
0 38.573 10 2.1 39.0
0 38.666 11 2.1 39.0
0 38.766 10 2.1 39.0
0 38.867 10 2.1 39.0
0 38.967 10 2.1 39.0
0 39.075 9 2.1 39.0
0 39.167 11 2.1 39.0
0 39.267 10 2.1 39.0
0 39.356 11 2.1 39.0
0 39.471 9 2.1 39.0
0 39.575 10 2.1 39.0
0 39.669 11 2.1 39.0
0 39.767 10 2.1 39.0
0 39.866 10 2.1 39.0
0 39.967 10 2.1 39.0
0 40.079 9 2.2 39.1
0 40.166 12 2.2 39.1
0 40.268 10 2.2 39.1
0 40.366 10 2.2 39.1
0 40.468 10 2.2 39.1
0 40.579 9 2.2 39.1
0 40.67 11 2.2 39.1
0 40.767 10 2.2 39.1
0 40.868 10 2.2 39.1
0 40.968 10 2.2 39.1
0 41.08 9 2.2 39.1
0 41.164 12 2.2 39.1
0 41.264 10 2.2 39.1
0 41.369 9 2.2 39.1
0 41.47 10 2.2 39.1
0 41.581 9 2.2 39.1
0 41.663 12 2.2 39.1
0 41.768 10 2.2 39.1
0 41.87 10 2.2 39.1
0 41.97 10 2.2 39.1
0 42.081 9 2.2 39.1
0 42.172 11 2.2 39.1
0 42.269 10 2.2 39.1
0 42.371 10 2.2 39.1
0 42.471 10 2.2 39.1
0 42.582 9 2.2 39.1
0 42.671 11 2.2 39.1
0 42.77 10 2.2 39.1
0 42.871 10 2.2 39.1
0 42.971 10 2.2 39.1
0 43.082 9 2.2 39.1
0 43.173 11 2.2 39.1
0 43.264 11 2.2 39.1
0 43.37 9 2.2 39.1
0 43.474 10 2.2 39.1
0 43.581 9 2.2 39.1
0 43.677 10 2.2 39.1
0 43.767 11 2.2 39.1
0 43.871 10 2.2 39.1
0 43.974 10 2.2 39.1
0 44.081 9 2.2 39.1
0 44.174 11 2.2 39.1
0 44.273 10 2.2 39.1
0 44.371 10 2.2 39.1
0 44.475 10 2.2 39.1
0 44.583 9 2.2 39.1
0 44.675 11 2.2 39.1
0 44.775 10 2.2 39.1
0 44.872 10 2.2 39.1
0 44.975 10 2.2 39.1
0 45.084 9 2.2 39.1
0 45.176 11 2.2 39.1
0 45.277 10 2.2 39.1
0 45.374 10 2.2 39.1
0 45.473 10 2.2 39.1
0 45.586 9 2.2 39.1
0 45.677 11 2.2 39.1
0 45.773 10 2.2 39.1
0 45.877 10 2.2 39.1
0 45.969 11 2.2 39.1
0 46.087 9 2.2 39.1
0 46.174 11 2.2 39.1
0 46.274 10 2.2 39.1
0 46.377 10 2.2 39.1
0 46.476 10 2.2 39.1
0 46.587 9 2.2 39.1
0 46.677 11 2.2 39.1
0 46.774 10 2.2 39.1
0 46.878 10 2.2 39.1
0 46.977 10 2.2 39.1
0 47.077 10 2.2 39.1
0 47.188 9 2.2 39.1
0 47.276 11 2.2 39.1
0 47.375 10 2.2 39.1
0 47.479 10 2.2 39.1
0 47.579 10 2.2 39.1
0 47.678 10 2.2 39.1
0 47.785 9 2.2 39.1
0 47.876 11 2.2 39.1
0 47.968 11 2.2 39.1
0 48.083 9 2.2 39.1
0 48.181 10 2.2 39.1
0 48.286 9 2.2 39.1
0 48.378 11 2.2 39.1
0 48.478 10 2.2 39.1
0 48.584 9 2.2 39.1
0 48.682 10 2.2 39.1
0 48.787 10 2.2 39.1
0 48.87 12 2.2 39.1
0 48.973 10 2.2 39.1
0 49.08 9 2.2 39.1
0 49.184 10 2.2 39.1
0 49.288 10 2.2 39.1
0 49.378 11 2.2 39.1
0 49.479 10 2.2 39.1
0 49.581 10 2.2 39.1
0 49.677 10 2.2 39.1
0 49.793 9 2.2 39.1
0 49.88 11 2.2 39.1
0 49.98 10 2.2 39.1
0 50.082 10 2.3 39.1
0 50.181 10 2.3 39.1
0 50.294 9 2.3 39.1
0 50.381 11 2.3 39.1
0 50.476 11 2.3 39.1
0 50.583 9 2.3 39.1
0 50.681 10 2.3 39.1
0 50.796 9 2.3 39.1
0 50.88 12 2.3 39.1
0 50.981 10 2.3 39.1
0 51.083 10 2.3 39.1
0 51.182 10 2.3 39.1
0 51.296 9 2.3 39.1
0 51.382 12 2.3 39.1
0 51.483 10 2.3 39.1
0 51.585 10 2.3 39.1
0 51.682 10 2.3 39.1
0 51.797 9 2.3 39.1
0 51.883 12 2.3 39.1
0 51.983 10 2.3 39.1
0 52.085 10 2.3 39.1
0 52.183 10 2.3 39.1
0 52.283 10 2.3 39.1
0 52.397 9 2.3 39.1
0 52.484 11 2.3 39.1
0 52.586 10 2.3 39.1
0 52.683 10 2.3 39.1
0 52.786 10 2.3 39.1
0 52.898 9 2.3 39.1
0 52.984 12 2.3 39.1
0 53.086 10 2.3 39.1
0 53.185 10 2.3 39.1
0 53.286 10 2.3 39.1
0 53.399 9 2.3 39.1
0 53.486 11 2.3 39.1
0 53.587 10 2.3 39.1
0 53.685 10 2.3 39.1
0 53.788 10 2.3 39.1
0 53.876 11 2.3 39.1
0 54.0 8 2.3 39.1
0 54.088 11 2.3 39.1
0 54.186 10 2.3 39.1
0 54.288 10 2.3 39.1
0 54.386 10 2.3 39.1
0 54.502 9 2.3 39.1
0 54.589 11 2.3 39.1
0 54.686 10 2.3 39.1
0 54.788 10 2.3 39.1
0 54.887 10 2.3 39.1
0 54.996 9 2.3 39.1
0 55.093 10 2.3 39.1
0 55.188 11 2.3 39.1
0 55.29 10 2.3 39.1
0 55.381 11 2.3 39.1
0 55.499 9 2.3 39.1
0 55.594 10 2.3 39.1
0 55.687 11 2.3 39.1
0 55.788 10 2.3 39.1
0 55.888 10 2.3 39.1
0 55.998 9 2.3 39.1
0 56.089 11 2.3 39.1
0 56.193 10 2.3 39.1
0 56.29 10 2.3 39.1
0 56.388 10 2.3 39.1
0 56.499 9 2.3 39.1
0 56.59 11 2.3 39.1
0 56.69 10 2.3 39.1
0 56.792 10 2.3 39.1
0 56.89 10 2.3 39.1
0 56.99 10 2.3 39.1
0 57.1 9 2.3 39.1
0 57.193 11 2.3 39.1
0 57.293 10 2.3 39.1
0 57.39 10 2.3 39.1
0 57.492 10 2.3 39.1
0 57.596 10 2.3 39.1
0 57.697 10 2.3 39.1
0 57.792 11 2.3 39.1
0 57.892 10 2.3 39.1
0 57.981 11 2.3 39.1
0 58.097 9 2.3 39.1
0 58.198 10 2.3 39.1
0 58.286 11 2.3 39.1
0 58.392 9 2.3 39.1
0 58.481 11 2.3 39.1
0 58.598 9 2.3 39.1
0 58.699 10 2.3 39.1
0 58.793 11 2.3 39.1
0 58.895 10 2.3 39.1
0 58.993 10 2.3 39.1
0 59.091 10 2.3 39.1
0 59.205 9 2.3 39.1
0 59.293 11 2.3 39.1
0 59.395 10 2.3 39.1
0 59.493 10 2.3 39.1
0 59.594 10 2.3 39.1
0 59.695 10 2.3 39.1
0 59.804 9 2.3 39.1
0 59.897 11 2.3 39.1
0 59.994 10 2.3 39.1
0 60.096 10 2.2 39.1
0 60.195 10 2.2 39.1
0 60.306 9 2.2 39.1
0 60.399 11 2.2 39.1
0 60.494 10 2.2 39.1
0 60.596 10 2.2 39.1
0 60.696 10 2.2 39.1
0 60.806 9 2.2 39.1
0 60.895 11 2.2 39.1
0 60.996 10 2.2 39.1
0 61.096 10 2.2 39.1
0 61.197 10 2.2 39.1
0 61.307 9 2.2 39.1
0 61.395 11 2.2 39.1
0 61.498 10 2.2 39.1
0 61.597 10 2.2 39.1
0 61.696 10 2.2 39.1
0 61.788 11 2.2 39.1
0 61.907 8 2.2 39.1
0 61.998 11 2.2 39.1
0 62.097 10 2.2 39.1
0 62.198 10 2.2 39.1
0 62.296 10 2.2 39.1
0 62.405 9 2.2 39.1
0 62.501 10 2.2 39.1
0 62.598 10 2.2 39.1
0 62.697 10 2.2 39.1
0 62.799 10 2.2 39.1
0 62.906 9 2.2 39.1
0 63.001 11 2.2 39.1
0 63.098 10 2.2 39.1
0 63.199 10 2.2 39.1
0 63.3 10 2.2 39.1
0 63.406 9 2.2 39.1
0 63.502 10 2.2 39.1
0 63.599 10 2.2 39.1
0 63.7 10 2.2 39.1
0 63.801 10 2.2 39.1
0 63.907 9 2.2 39.1
0 64.003 10 2.2 39.1
0 64.1 10 2.2 39.1
0 64.2 10 2.2 39.1
0 64.301 10 2.2 39.1
0 64.396 10 2.2 39.1
0 64.511 9 2.2 39.1
0 64.601 11 2.2 39.1
0 64.701 10 2.2 39.1
0 64.801 10 2.2 39.1
0 64.9 10 2.2 39.1
0 65.012 9 2.2 39.1
0 65.097 12 2.2 39.1
0 65.196 10 2.2 39.1
0 65.304 9 2.2 39.1
0 65.402 10 2.2 39.1
0 65.514 9 2.2 39.1
0 65.603 11 2.2 39.1
0 65.704 10 2.2 39.1
0 65.803 10 2.2 39.1
0 65.902 10 2.2 39.1
0 66.004 10 2.2 39.1
0 66.113 9 2.2 39.1
0 66.204 11 2.2 39.1
0 66.304 10 2.2 39.1
0 66.403 10 2.2 39.1
0 66.507 10 2.2 39.1
0 66.614 9 2.2 39.1
0 66.704 11 2.2 39.1
0 66.806 10 2.2 39.1
0 66.903 10 2.2 39.1
0 67.004 10 2.2 39.1
0 67.113 9 2.2 39.1
0 67.206 11 2.2 39.1
0 67.305 10 2.2 39.1
0 67.403 10 2.2 39.1
0 67.508 10 2.2 39.1
0 67.614 9 2.2 39.1
0 67.704 11 2.2 39.1
0 67.808 10 2.2 39.1
0 67.906 10 2.2 39.1
0 68.008 10 2.2 39.1
0 68.097 11 2.2 39.1
0 68.219 8 2.2 39.1
0 68.301 12 2.2 39.1
0 68.406 10 2.2 39.1
0 68.51 10 2.2 39.1
0 68.601 11 2.2 39.1
0 68.706 9 2.2 39.1
0 68.816 9 2.2 39.1
0 68.908 11 2.2 39.1
0 69.01 10 2.2 39.1
0 69.107 10 2.2 39.1
0 69.209 10 2.2 39.1
0 69.317 9 2.2 39.1
0 69.406 11 2.2 39.1
0 69.512 9 2.2 39.1
0 69.607 11 2.2 39.1
0 69.71 10 2.2 39.1
0 69.817 9 2.2 39.1
0 69.907 11 2.2 39.1
0 70.01 10 2.2 39.1
0 70.109 10 2.2 39.2
0 70.21 10 2.2 39.2
0 70.318 9 2.2 39.2
0 70.406 11 2.2 39.2
0 70.51 10 2.2 39.2
0 70.609 10 2.2 39.2
0 70.71 10 2.2 39.2
0 70.818 9 2.2 39.2
0 70.908 11 2.2 39.2
0 71.011 10 2.2 39.2
0 71.11 10 2.2 39.2
0 71.211 10 2.2 39.2
0 71.319 9 2.2 39.2
0 71.409 11 2.2 39.2
0 71.513 10 2.2 39.2
0 71.611 10 2.2 39.2
0 71.708 10 2.2 39.2
0 71.822 9 2.2 39.2
0 71.91 11 2.2 39.2
0 72.014 10 2.2 39.2
0 72.112 10 2.2 39.2
0 72.212 10 2.2 39.2
0 72.318 9 2.2 39.2
0 72.414 10 2.2 39.2
0 72.512 10 2.2 39.2
0 72.612 10 2.2 39.2
0 72.707 11 2.2 39.2
0 72.82 9 2.2 39.2
0 72.916 10 2.2 39.2
0 73.013 10 2.2 39.2
0 73.114 10 2.2 39.2
0 73.213 10 2.2 39.2
0 73.322 9 2.2 39.2
0 73.411 11 2.2 39.2
0 73.518 9 2.2 39.2
0 73.614 10 2.2 39.2
0 73.712 10 2.2 39.2
0 73.818 9 2.2 39.2
0 73.916 10 2.2 39.2
0 74.019 10 2.2 39.2
0 74.116 10 2.2 39.2
0 74.215 10 2.2 39.2
0 74.314 10 2.2 39.2
0 74.419 9 2.2 39.2
0 74.519 10 2.2 39.2
0 74.617 10 2.2 39.2
0 74.714 10 2.2 39.2
0 74.816 10 2.2 39.2
0 74.92 10 2.2 39.2
0 75.016 11 2.2 39.2
0 75.12 10 2.2 39.2
0 75.216 10 2.2 39.2
0 75.317 10 2.2 39.2
0 75.422 9 2.2 39.2
0 75.518 10 2.2 39.2
0 75.621 10 2.2 39.2
0 75.716 10 2.2 39.2
0 75.816 10 2.2 39.2
0 75.922 9 2.2 39.2
0 76.016 11 2.2 39.2
0 76.124 9 2.2 39.2
0 76.217 11 2.2 39.2
0 76.316 10 2.2 39.2
0 76.424 9 2.2 39.2
0 76.518 11 2.2 39.2
0 76.617 10 2.2 39.2
0 76.722 10 2.2 39.2
0 76.818 10 2.2 39.2
0 76.924 9 2.2 39.2
0 77.018 11 2.2 39.2
0 77.118 10 2.2 39.2
0 77.223 10 2.2 39.2
0 77.318 10 2.2 39.2
0 77.421 10 2.2 39.2
0 77.522 10 2.2 39.2
0 77.618 10 2.2 39.2
0 77.717 10 2.2 39.2
0 77.822 9 2.2 39.2
0 77.923 10 2.2 39.2
0 78.022 10 2.2 39.2
0 78.121 10 2.2 39.2
0 78.22 10 2.2 39.2
0 78.314 11 2.2 39.2
0 78.423 9 2.2 39.2
0 78.525 10 2.2 39.2
0 78.616 11 2.2 39.2
0 78.719 10 2.2 39.2
0 78.821 10 2.2 39.2
0 78.924 10 2.2 39.2
0 79.026 10 2.2 39.2
0 79.119 11 2.2 39.2
0 79.222 10 2.2 39.2
0 79.322 10 2.2 39.2
0 79.425 10 2.2 39.2
0 79.528 10 2.2 39.2
0 79.619 11 2.2 39.2
0 79.721 10 2.2 39.2
0 79.822 10 2.2 39.2
0 79.926 10 2.2 39.2
0 80.027 10 2.2 39.2
0 80.122 11 2.3 39.2
0 80.223 10 2.3 39.2
0 80.323 10 2.3 39.2
0 80.425 10 2.3 39.2
0 80.522 10 2.3 39.2
0 80.625 10 2.3 39.2
0 80.723 10 2.3 39.2
0 80.823 10 2.3 39.2
0 80.926 10 2.3 39.2
0 81.028 10 2.3 39.2
0 81.117 11 2.3 39.2
0 81.226 9 2.3 39.2
0 81.318 11 2.3 39.2
0 81.422 10 2.3 39.2
0 81.53 9 2.3 39.2
0 81.616 12 2.3 39.2
0 81.724 9 2.3 39.2
0 81.827 10 2.3 39.2
0 81.919 11 2.3 39.2
0 82.034 9 2.3 39.2
0 82.12 12 2.3 39.2
0 82.224 10 2.3 39.2
0 82.328 10 2.3 39.2
0 82.424 10 2.3 39.2
0 82.519 11 2.3 39.2
0 82.633 9 2.3 39.2
0 82.725 11 2.3 39.2
0 82.821 10 2.3 39.2
0 82.928 9 2.3 39.2
0 83.024 10 2.3 39.2
0 83.134 9 2.3 39.2
0 83.225 11 2.3 39.2
0 83.327 10 2.3 39.2
0 83.427 10 2.3 39.2
0 83.524 10 2.3 39.2
0 83.63 9 2.3 39.2
0 83.728 10 2.3 39.2
0 83.826 10 2.3 39.2
0 83.919 11 2.3 39.2
0 84.02 10 2.3 39.2
0 84.133 9 2.3 39.2
0 84.217 12 2.3 39.2
0 84.333 9 2.3 39.2
0 84.422 11 2.3 39.2
0 84.528 9 2.3 39.2
0 84.629 10 2.3 39.2
0 84.73 10 2.3 39.2
0 84.836 9 2.3 39.2
0 84.928 11 2.3 39.2
0 85.029 10 2.3 39.2
0 85.128 10 2.3 39.2
0 85.232 10 2.3 39.2
0 85.337 10 2.3 39.2
0 85.429 11 2.3 39.2
0 85.529 10 2.3 39.2
0 85.632 10 2.3 39.2
0 85.727 10 2.3 39.2
0 85.84 9 2.3 39.2
0 85.929 11 2.3 39.2
0 86.029 10 2.3 39.2
0 86.131 10 2.3 39.2
0 86.228 10 2.3 39.2
0 86.328 10 2.3 39.2
0 86.439 9 2.3 39.2
0 86.531 11 2.3 39.2
0 86.632 10 2.3 39.2
0 86.728 10 2.3 39.2
0 86.83 10 2.3 39.2
0 86.934 10 2.3 39.2
0 87.037 10 2.3 39.2
0 87.128 11 2.3 39.2
0 87.229 10 2.3 39.2
0 87.331 10 2.3 39.2
