ID TIME pos
9 1.21 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.395 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
9 61.401 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
9 66.408 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
9 71.417 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
9 76.424 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
9 81.431 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 86.438 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 91.445 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 96.452 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 101.46 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 106.568 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 111.575 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 116.583 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 121.591 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 126.599 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 131.705 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 136.712 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 141.719 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 146.727 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 151.734 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 156.741 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 161.749 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 166.756 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 171.763 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 176.771 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 181.778 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 186.785 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 191.793 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 196.801 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 201.808 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 206.815 [0.6960177307188078, 0.5600741999100927] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.40871000000000013, 0.4256000000000002], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 211.823 [0.28096233422029787, 0.2917857459777805] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3511700000000002, 0.3881100000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 216.831 [0.2809157187601996, 0.29175571550738466] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3510599999999999, 0.38804000000000016], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 221.839 [0.27936696428585084, 0.2900969642857516] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.33867, 0.3747699999999998], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 226.846 [0.27893722830091205, 0.28953316305432997] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 231.854 [0.27893714285975035, 0.2895328571521928] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 236.861 [0.27893714285714294, 0.28953285714285737] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 241.868 [0.27893714285714283, 0.2895328571428571] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 246.88 [0.27893714285714283, 0.2895328571428571] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 251.984 [0.27893714285714283, 0.2895328571428571] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 256.991 [0.27893714285714283, 0.2895328571428571] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 261.999 [0.27893714285714283, 0.2895328571428571] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 267.106 [0.27893714285714283, 0.2895328571428571] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 272.114 [0.27893714285714283, 0.2895328571428571] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 277.121 [0.27893714285714283, 0.2895328571428571] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
9 282.129 [0.2760450831875706, 0.2888612860989541] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2557999999999998, 0.28415999999999997], [-0.39576999999999996, -0.4289099999999999]]
9 287.136 [0.27604500000140875, 0.2888612500006113] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2557999999999998, 0.28415999999999997], [-0.39576999999999996, -0.4289099999999999]]
9 292.144 [0.2728312490474013, 0.2757821797363207] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3420200000000002, 0.3729399999999998], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25321000000000016, 0.2735099999999999], [-0.39576999999999996, -0.4289099999999999]]
9 297.151 [0.27240127946703674, 0.2740500991071777] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.34147000000000016, 0.37085999999999997], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25321000000000016, 0.2735099999999999], [-0.39576999999999996, -0.4289099999999999]]
9 302.159 [0.2724012500004991, 0.2740500000016784] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.34147000000000016, 0.37085999999999997], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25321000000000016, 0.2735099999999999], [-0.39576999999999996, -0.4289099999999999]]
9 307.167 [0.27240125000000004, 0.27405000000000007] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.34147000000000016, 0.37085999999999997], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25321000000000016, 0.2735099999999999], [-0.39576999999999996, -0.4289099999999999]]
9 312.174 [0.2724000001905197, 0.27404375095259875] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3414600000000001, 0.3708100000000001], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25321000000000016, 0.2735099999999999], [-0.39576999999999996, -0.4289099999999999]]
9 317.181 [0.25128444444444764, 0.27452375000001616] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3414600000000001, 0.3708100000000001], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.2324799999999998, 0.24983000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25321000000000016, 0.2735099999999999], [-0.39576999999999996, -0.4289099999999999]]
9 322.189 [0.2596019303365755, 0.25800994231485713] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.24922000000000022, 0.2615400000000001], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.22352000000000016, 0.24336000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25321000000000016, 0.2735099999999999], [-0.39576999999999996, -0.4289099999999999]]
9 327.196 [0.25978372659876264, 0.25752505630819006] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.24926000000000004, 0.2604799999999998], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25321000000000016, 0.2735099999999999], [-0.39576999999999996, -0.4289099999999999]]
9 332.204 [0.2597837499996037, 0.2575250000009536] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.24926000000000004, 0.2604799999999998], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25321000000000016, 0.2735099999999999], [-0.39576999999999996, -0.4289099999999999]]
