ID TIME pos
14 1.215 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 56.4 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 61.408 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 66.416 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 71.424 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 76.431 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 81.438 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 86.446 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 91.454 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 96.462 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 101.471 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 106.579 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 111.586 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 116.594 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 121.602 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 126.609 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 131.617 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 136.626 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 141.633 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 146.641 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 151.649 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.4404300000000001, -0.15921999999999992], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 156.657 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 161.763 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 166.771 [-0.2559417600046719, -0.13598200189184645] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.42787, -0.19886000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 171.777 [-0.2559417600046719, -0.13598200189184645] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.42787, -0.19886000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 176.786 [-0.2559417600046719, -0.13598200189184645] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.42787, -0.19886000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 181.792 [-0.2559417600046719, -0.13598200189184645] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.42787, -0.19886000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 186.8 [-0.2559417600046719, -0.13598200189184645] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.42787, -0.19886000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 191.808 [-0.2559417600046719, -0.13598200189184645] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.42787, -0.19886000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 196.817 [-0.2559417600046719, -0.13598200189184645] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.42787, -0.19886000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 201.825 [-0.2559417600046719, -0.13598200189184645] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.42787, -0.19886000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 206.833 [-0.2559417600046719, -0.13598200189184645] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.42787, -0.19886000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 211.84 [-0.2559417600046719, -0.13598200189184645] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.42787, -0.19886000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 216.848 [-0.2559417600046719, -0.13598200189184645] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.42787, -0.19886000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 221.857 [-0.4365993744433595, -0.09494275976568275] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.43551000000000006, -0.1160699999999999], [0, 0], [-0.42787, -0.19886000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 226.865 [-0.43661714200971813, -0.09493000038939717] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.4355500000000001, -0.11603999999999992], [0, 0], [-0.42787, -0.19886000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 231.872 [-0.432977142857117, -0.1026575000000119] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.42787, -0.19886000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 236.881 [-0.4339505696404076, -0.1106360962684328] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.42787, -0.19886000000000004], [-0.44514999999999993, -0.15725999999999996], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 241.888 [-0.43266720272308196, -0.11236760019871939] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.42787, -0.19886000000000004], [-0.44626999999999994, -0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.42052, -0.13016000000000005], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 246.996 [-0.43266555557202724, -0.11236999997600201] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.42787, -0.19886000000000004], [-0.44626999999999994, -0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.42052, -0.13016000000000005], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 252.003 [-0.43266555555555575, -0.11236999999999979] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.42787, -0.19886000000000004], [-0.44626999999999994, -0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.42052, -0.13016000000000005], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 257.011 [-0.43411455555555556, -0.11144800000000003] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.42787, -0.19886000000000004], [-0.44626999999999994, -0.1548400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.4350099999999999, -0.12094000000000005], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 262.118 [-0.4342933312455555, -0.11133444578000003] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.42787, -0.19886000000000004], [-0.4464300000000001, -0.1547400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.4350099999999999, -0.12094000000000005], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 267.126 [-0.43502183333331246, -0.10360094444445785] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.43474999999999997, -0.1284400000000001], [-0.4464300000000001, -0.1547400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [-0.4350099999999999, -0.12094000000000005], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 272.133 [-0.4204141674183334, -0.11502239730944445] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.4333, -0.12944], [-0.4464300000000001, -0.1547400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.43538999999999994, -0.14067999999999992], [-0.4350099999999999, -0.12094000000000005], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 277.141 [-0.4202927309416742, -0.11487027772397311] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.4318200000000001, -0.12758000000000003], [-0.4464300000000001, -0.1547400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.4354499999999999, -0.1411], [-0.4350099999999999, -0.12094000000000005], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 282.149 [-0.4195511491273094, -0.11452259460277725] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.4318200000000001, -0.12758000000000003], [-0.4464300000000001, -0.1547400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.42879, -0.13796999999999993], [-0.4350099999999999, -0.12094000000000005], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 287.157 [-0.4195444445114913, -0.11452555552594604] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.4318200000000001, -0.12758000000000003], [-0.4464300000000001, -0.1547400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.42874999999999996, -0.1379999999999999], [-0.4350099999999999, -0.12094000000000005], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 292.164 [-0.4184844444444451, -0.11380755555555529] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.4318200000000001, -0.12758000000000003], [-0.4464300000000001, -0.1547400000000001], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.41815, -0.13081999999999994], [-0.4350099999999999, -0.12094000000000005], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 297.172 [-0.40612364934444445, -0.10240332187555559] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.4318200000000001, -0.12758000000000003], [-0.4464300000000001, -0.1547400000000001], [0, 0], [0, 0], [0, 0], [-0.40419000000000005, -0.12763999999999998], [-0.41203999999999996, -0.10231999999999997], [-0.4350099999999999, -0.12094000000000005], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 302.179 [-0.40608666103649343, -0.10184779093321879] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.4318200000000001, -0.12758000000000003], [-0.4464300000000001, -0.1547400000000001], [0, 0], [0, 0], [0, 0], [-0.40419000000000005, -0.12763999999999998], [-0.4118900000000001, -0.09794999999999998], [-0.4350099999999999, -0.12094000000000005], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 307.187 [-0.40608666666661036, -0.10184777777790936] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.4318200000000001, -0.12758000000000003], [-0.4464300000000001, -0.1547400000000001], [0, 0], [0, 0], [0, 0], [-0.40419000000000005, -0.12763999999999998], [-0.4118900000000001, -0.09794999999999998], [-0.4350099999999999, -0.12094000000000005], [-0.39304000000000006, -0.3708800000000001], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 312.194 [-0.4087430847222222, -0.09171531481481482] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.4318200000000001, -0.12758000000000003], [-0.4464300000000001, -0.1547400000000001], [-0.4158900000000001, -0.1435599999999999], [-0.42385000000000006, -0.17662], [0, 0], [-0.40419000000000005, -0.12763999999999998], [-0.4118900000000001, -0.09794999999999998], [-0.4350099999999999, -0.12094000000000005], [-0.39691999999999994, -0.15657999999999994], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 317.203 [-0.4083029716559153, -0.0902391054820715] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.4318200000000001, -0.12758000000000003], [-0.4464300000000001, -0.1547400000000001], [-0.41040999999999994, -0.1355599999999999], [-0.4238599999999999, -0.17679], [0, 0], [-0.40419000000000005, -0.12763999999999998], [-0.4118900000000001, -0.09794999999999998], [-0.4350099999999999, -0.12094000000000005], [-0.39551000000000003, -0.13466], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 322.309 [-0.408369998926873, -0.09026727249351163] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.4318200000000001, -0.12758000000000003], [-0.4464300000000001, -0.1547400000000001], [-0.4107099999999999, -0.13575000000000004], [-0.4238599999999999, -0.17679], [0, 0], [-0.40419000000000005, -0.12763999999999998], [-0.4118900000000001, -0.09794999999999998], [-0.4350099999999999, -0.12094000000000005], [-0.3957599999999999, -0.13464999999999994], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
14 327.318 [-0.4083699999999957, -0.09026727272727181] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [-0.40643000000000007, -0.1778599999999999], [0, 0], [-0.4318200000000001, -0.12758000000000003], [-0.4464300000000001, -0.1547400000000001], [-0.4107099999999999, -0.13575000000000004], [-0.4238599999999999, -0.17679], [0, 0], [-0.40419000000000005, -0.12763999999999998], [-0.4118900000000001, -0.09794999999999998], [-0.4350099999999999, -0.12094000000000005], [-0.3957599999999999, -0.13464999999999994], [-0.44043999999999994, -0.15908999999999995], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
