ID TIME pos
8 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.511 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.715 [-0.6902972759987807, 0.28883660490148305] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.721 [-0.6902972759987807, 0.28883660490148305] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [-0.6294, 0.2872499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 21.826 [-0.6902972759987807, 0.28883660490148305] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [-0.6294, 0.2872499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 26.832 [-0.6902972759987807, 0.28883660490148305] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [-0.6294, 0.2872499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 31.943 [-0.6902972759987807, 0.28883660490148305] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30545], [-0.6294, 0.2872499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 37.044 [-0.6859643189996951, 0.29921665122537067] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6851, 0.30128999999999984], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 42.052 [-0.6856951349687405, 0.2998927078507929] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 47.064 [-0.6856998479677732, 0.2998900846203373] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 52.165 [-0.6856999952489928, 0.29989000264438553] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
