ID TIME ETH
13 0.421 21 21.0
13 5.551 21 21.0
13 10.615 21 21.0
13 16.436 21 21.0
13 21.467 21 21.0
13 26.508 21 21.0
13 31.612 21 21.0
13 36.693 21 21.0
13 41.8 21 21.0
13 47.016 21 21.0
13 52.087 21 21.0
13 57.45 21 21.0
13 62.647 21 21.0
13 67.751 21 21.0
13 73.019 21 21.0
13 78.159 21 21.0
13 83.441 21 21.0
13 88.537 21 21.0
13 93.77 21 21.0
13 98.83 21 21.0
13 103.901 21 21.0
13 108.969 21 21.0
13 114.048 21 21.0
13 119.15 21 21.0
13 124.221 21 21.0
13 129.347 21 21.0
13 134.437 21 21.0
13 139.489 21 21.0
13 144.682 21 21.0
13 149.786 21 21.0
13 154.906 21 21.0
13 160.017 21 21.0
13 165.108 21 21.0
13 170.279 21 21.0
13 175.461 21 21.0
13 180.579 21 21.0
13 185.828 21 21.0
13 191.076 21 21.0
13 196.3 16 21.0
13 201.404 16 21.0
13 206.582 21 21.0
13 211.925 21 21.0
13 217.023 16 21.0
13 222.206 16 21.0
13 227.287 16 21.0
13 232.373 21 21.0
13 237.448 21 21.0
13 242.627 16 21.0
13 247.781 21 21.0
13 252.913 16 21.0
13 258.201 16 21.0
13 263.306 16 21.0
13 268.492 16 21.0
13 273.611 16 21.0
13 278.687 16 21.0
13 283.925 16 21.0
13 289.069 16 21.0
13 294.36 16 21.0
13 299.503 16 21.0
13 304.803 16 21.0
13 309.919 16 21.0
13 315.109 16 21.0
13 320.247 16 21.0
13 325.437 16 21.0
13 330.566 21 21.0
13 335.743 21 21.0
13 340.899 21 21.0
13 346.107 21 21.0
13 351.313 21 21.0
13 356.577 21 21.0
13 361.681 21 21.0
13 366.901 21 21.0
13 372.015 21 21.0
13 377.247 21 21.0
13 382.365 21 21.0
13 387.562 21 21.0
13 392.807 21 21.0
13 397.888 21 21.0
13 403.184 21.416666666666666666 21.416666666666668
13 408.352 21.416666666666666666 21.416666666666668
13 413.458 21.416666666666666666 21.416666666666668
13 418.681 21.416666666666666666 21.416666666666668
13 423.796 21.416666666666666666 21.416666666666668
13 428.932 21.416666666666666666 21.416666666666668
13 433.998 21.416666666666666666 21.416666666666668
13 439.161 21.416666666666666666 21.416666666666668
13 444.276 21.416666666666666666 21.416666666666668
13 449.353 21.416666666666666666 21.416666666666668
13 454.492 21.416666666666666666 21.416666666666668
13 459.646 21.416666666666666666 21.416666666666668
13 464.772 21.416666666666666666 21.416666666666668
13 469.994 21.416666666666666666 21.416666666666668
13 475.208 21.416666666666666666 21.416666666666668
13 480.339 21.416666666666666666 21.416666666666668
13 485.698 21.416666666666666666 21.416666666666668
13 490.817 21.416666666666666666 21.416666666666668
13 495.932 21.416666666666666666 21.416666666666668
13 501.178 21.416666666666666666 21.416666666666668
13 506.266 21.416666666666666666 21.416666666666668
13 511.396 21.416666666666666666 21.416666666666668
13 516.516 21.416666666666666666 21.416666666666668
13 521.657 21.416666666666666666 21.416666666666668
13 526.883 21.416666666666666666 21.416666666666668
13 532.03 21.416666666666666666 21.416666666666668
13 537.18 21.416666666666666666 21.416666666666668
13 542.677 21.416666666666666666 21.416666666666668
13 547.865 21.416666666666666666 21.416666666666668
13 553.005 16.312499999999999666 21.416666666666668
13 558.175 16.312499999999999666 21.416666666666668
13 563.458 16.312499999999999666 21.416666666666668
13 568.633 16.312499999999999666 21.416666666666668
13 573.769 16.312499999999999666 21.416666666666668
13 578.897 16.312499999999999666 21.416666666666668
13 583.973 16.312499999999999666 21.416666666666668
13 589.1 16.312499999999999666 21.416666666666668
13 594.237 16.312499999999999666 21.416666666666668
13 599.443 16.312499999999999666 21.416666666666668
13 604.542 16.312499999999999666 21.416666666666668
13 609.712 16.312499999999999666 21.416666666666668
13 614.9 16.312499999999999666 21.416666666666668
13 620.106 16.312499999999999666 21.416666666666668
13 625.335 16.312499999999999666 21.416666666666668
13 630.425 16.312499999999999666 21.416666666666668
13 635.709 16.312499999999999666 21.416666666666668
13 640.761 21.833333333333333332 21.833333333333332
13 645.957 22.484995039682539665 22.48499503968254
13 651.067 22.484995039682539665 22.48499503968254
13 656.129 22.484995039682539665 22.48499503968254
13 661.275 22.484995039682539665 22.48499503968254
13 666.441 22.484995039682539665 22.48499503968254
13 671.566 22.484995039682539665 22.48499503968254
13 676.705 17.113746279761904665 22.484995039682538
13 681.824 17.113746279761904665 22.484995039682538
13 686.979 17.113746279761904665 17.113746279761905
13 692.179 17.113746279761904665 17.113746279761905
13 697.246 17.113746279761904665 17.113746279761905
13 702.389 17.113746279761904665 17.113746279761905
13 707.487 17.113746279761904665 17.113746279761905
13 712.592 17.113746279761904665 17.113746279761905
13 717.711 17.113746279761904665 17.113746279761905
13 722.819 17.113746279761904665 17.113746279761905
