ID TIME pos
2 1.205 [0, 0] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.315 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 81.423 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 86.43 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 91.536 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 96.544 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 101.551 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 106.561 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 111.568 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 116.576 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 121.584 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 126.591 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 131.598 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 136.605 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 141.613 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 146.621 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 151.628 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 156.636 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 161.643 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 166.65 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 171.658 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 176.665 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 181.673 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 186.681 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 191.688 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 196.695 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 201.703 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 206.71 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 211.717 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 216.725 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 221.731 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 226.739 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 231.747 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 236.754 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 241.762 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 246.769 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 251.776 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 256.783 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 261.79 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 266.797 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 271.803 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 276.811 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 281.818 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 286.825 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 291.831 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 296.839 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 301.847 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 306.853 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 311.861 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 316.869 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 321.876 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 326.883 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 331.891 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 336.898 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 341.906 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 346.913 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 351.921 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 356.928 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 361.936 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 366.943 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 371.951 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 376.958 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
2 381.965 [-0.39340760238970446, 0.3885959304191071] [-0.3586592874453813, 0.38131987061474226] [[0, 0], [0, 0], [-0.38103, 0.35428000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06553999999999993, 0.5217100000000001], [0, 0], [0.40039999999999987, 0.4472800000000001], [0.4356, -0.3570500000000001], [0.44597, 0.36314]]
