ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.21 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.415 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.423 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.429 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.436 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.444 [-0.5033099999999999, -0.36518000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033099999999999, -0.36518000000000006]]
4 36.748 [-0.5033099999999999, -0.3653599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033099999999999, -0.3653599999999999]]
4 41.856 [-0.502822, -0.36654600000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5077400000000001, -0.37989000000000006], [0, 0], [0, 0], [-0.4998800000000001, -0.3606100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50221, -0.36396000000000006], [-0.5009699999999999, -0.36291000000000007], [0, 0], [0, 0], [-0.5033099999999999, -0.3653599999999999]]
4 46.863 [-0.5047187332909767, -0.3720747360179718] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5048999999999999, -0.37335000000000007], [0, 0], [0, 0], [-0.50498, -0.37415], [0, 0], [-0.5041899999999999, -0.37019], [0, 0], [0, 0], [-0.50454, -0.3709199999999999], [-0.50501, -0.37359999999999993], [0, 0], [0, 0], [-0.5033099999999999, -0.3653599999999999]]
4 51.968 [-0.5037313065230732, -0.36864776073874095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36809000000000003], [0, 0], [0, 0], [-0.5039100000000001, -0.37029], [0, 0], [-0.50396, -0.3698600000000001], [0, 0], [0, 0], [-0.5037499999999999, -0.36854999999999993], [-0.50394, -0.36972000000000005], [0, 0], [0, 0], [-0.5033099999999999, -0.3653599999999999]]
4 56.974 [-0.5037002475936527, -0.36856367274116375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5034700000000001, -0.36802], [0, 0], [0, 0], [-0.5038499999999999, -0.37009000000000003], [0, 0], [-0.50396, -0.3698600000000001], [0, 0], [0, 0], [-0.5036700000000001, -0.36833000000000005], [-0.50394, -0.36972000000000005], [0, 0], [0, 0], [-0.5033099999999999, -0.3653599999999999]]
4 61.982 [-0.5036983340422202, -0.3685583348410032] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5034700000000001, -0.36802], [0, 0], [0, 0], [-0.5038400000000001, -0.3700699999999999], [0, 0], [-0.50396, -0.3698600000000001], [0, 0], [0, 0], [-0.5036700000000001, -0.36832], [-0.50394, -0.36972000000000005], [0, 0], [0, 0], [-0.5033099999999999, -0.3653599999999999]]
4 67.088 [-0.5036220359572822, -0.36760807094275255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5034700000000001, -0.36802], [0, 0], [0, 0], [-0.5038400000000001, -0.3700699999999999], [0, 0], [-0.50396, -0.3698600000000001], [0, 0], [0, 0], [-0.5032099999999999, -0.36260000000000003], [-0.50394, -0.36972000000000005], [0, 0], [0, 0], [-0.5033099999999999, -0.3653599999999999]]
4 72.093 [-0.5036309586503218, -0.36762533218724] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5034799999999999, -0.36728000000000005], [0, 0], [0, 0], [-0.5038400000000001, -0.3700699999999999], [0, 0], [-0.50396, -0.3698600000000001], [0, 0], [0, 0], [-0.50326, -0.3634900000000001], [-0.50394, -0.36972000000000005], [0, 0], [0, 0], [-0.5033099999999999, -0.3653599999999999]]
4 77.199 [-0.5036349991645536, -0.36764832125496444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [0, 0], [0, 0], [-0.5038400000000001, -0.3700699999999999], [0, 0], [-0.50396, -0.3698600000000001], [0, 0], [0, 0], [-0.5032700000000001, -0.36354], [-0.50394, -0.36972000000000005], [0, 0], [0, 0], [-0.5033099999999999, -0.3653599999999999]]
4 82.206 [-0.5036349999999503, -0.3676483333326147] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [0, 0], [0, 0], [-0.5038400000000001, -0.3700699999999999], [0, 0], [-0.50396, -0.3698600000000001], [0, 0], [0, 0], [-0.5032700000000001, -0.36354], [-0.50394, -0.36972000000000005], [0, 0], [0, 0], [-0.5033099999999999, -0.3653599999999999]]
4 87.213 [-0.503635, -0.3676483333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [0, 0], [0, 0], [-0.5038400000000001, -0.3700699999999999], [0, 0], [-0.50396, -0.3698600000000001], [0, 0], [0, 0], [-0.5032700000000001, -0.36354], [-0.50394, -0.36972000000000005], [0, 0], [0, 0], [-0.5033099999999999, -0.3653599999999999]]
4 92.221 [-0.503635, -0.36764833333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [0, 0], [0, 0], [-0.5038400000000001, -0.3700699999999999], [0, 0], [-0.50396, -0.3698600000000001], [0, 0], [0, 0], [-0.5032700000000001, -0.36354], [-0.50394, -0.36972000000000005], [0, 0], [0, 0], [-0.5033099999999999, -0.3653599999999999]]
4 97.322 [-0.503635, -0.36764833333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [0, 0], [0, 0], [-0.5038400000000001, -0.3700699999999999], [0, 0], [-0.50396, -0.3698600000000001], [0, 0], [0, 0], [-0.5032700000000001, -0.36354], [-0.50394, -0.36972000000000005], [0, 0], [0, 0], [-0.5033099999999999, -0.3653599999999999]]
4 102.332 [-0.503635, -0.36764833333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [0, 0], [0, 0], [-0.5038400000000001, -0.3700699999999999], [0, 0], [-0.50396, -0.3698600000000001], [0, 0], [0, 0], [-0.5032700000000001, -0.36354], [-0.50394, -0.36972000000000005], [0, 0], [0, 0], [-0.5033099999999999, -0.3653599999999999]]
