ID TIME pos
5 1.207 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.476 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 116.483 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 121.49 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 126.498 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 131.505 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 136.513 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 141.52 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 146.527 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 151.535 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 156.542 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 161.55 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 166.558 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 171.565 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 176.573 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 181.581 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3288199999999999, -0.21991000000000005], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 186.59 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [-0.41534000000000004, -0.34941], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.3702000000000001, -0.28235999999999994], [0, 0], [0, 0], [0, 0], [-0.3022, -0.23232999999999993], [-0.4165399999999999, -0.3342400000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 191.597 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [-0.41937, -0.34751], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.40911999999999993, -0.3462799999999999], [0, 0], [0, 0], [0, 0], [-0.38219000000000003, -0.25571999999999995], [-0.4072, -0.33620000000000005], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 196.605 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.40911999999999993, -0.3462799999999999], [0, 0], [0, 0], [0, 0], [-0.4101600000000001, -0.3236399999999999], [-0.4116899999999999, -0.3388199999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 201.612 [-0.4120553938250226, -0.3310425995407658] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41015, -0.33477], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.4159600000000001, -0.34013000000000004], [0, 0], [0, 0], [0, 0], [-0.41445, -0.33975], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 206.62 [-0.414058532926024, -0.3372583752318531] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41429000000000005, -0.33762000000000003], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41479, -0.3384400000000001], [0, 0], [0, 0], [0, 0], [-0.41433999999999993, -0.33797999999999995], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 211.627 [-0.4143046075305364, -0.33788667148007423] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.4145700000000001, -0.3383400000000001], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.4151499999999999, -0.3393600000000001], [0, 0], [0, 0], [0, 0], [-0.41456000000000004, -0.33854000000000006], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 216.634 [-0.4143149934744098, -0.33791738133487365] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.4145700000000001, -0.3383400000000001], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41517000000000004, -0.33942000000000005], [0, 0], [0, 0], [0, 0], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 221.642 [-0.41486758333188317, -0.3394425971958522] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41219000000000006, -0.3363499999999999], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41517000000000004, -0.33942000000000005], [-0.4615, -0.04936000000000007], [0, 0], [0, 0], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 226.65 [-0.414860002261231, -0.3394859931323555] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41517000000000004, -0.33942000000000005], [-0.42908999999999997, -0.24032999999999993], [0, 0], [0, 0], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 231.657 [-0.4133446759262167, -0.33660919444356124] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.4140299999999999, -0.3373900000000001], [-0.41294999999999993, -0.33542000000000005], [0, 0], [0, 0], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 236.664 [-0.41332540569392057, -0.3367973417173924] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41395000000000004, -0.33729999999999993], [-0.4130499999999999, -0.33648999999999996], [0, 0], [0, 0], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 241.672 [-0.4134412867034072, -0.3369576719832455] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41395000000000004, -0.33729999999999993], [-0.41364, -0.3372299999999999], [0, 0], [0, 0], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 246.68 [-0.4134619857621789, -0.3369779858117263] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41395000000000004, -0.33729999999999993], [-0.4137200000000001, -0.33731], [0, 0], [0, 0], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 251.688 [-0.413461999998169, -0.3369779999981754] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41395000000000004, -0.33729999999999993], [-0.4137200000000001, -0.33731], [0, 0], [0, 0], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 256.695 [-0.4134619999999998, -0.3369779999999998] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41395000000000004, -0.33729999999999993], [-0.4137200000000001, -0.33731], [0, 0], [0, 0], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 261.702 [-0.413462, -0.336978] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41395000000000004, -0.33729999999999993], [-0.4137200000000001, -0.33731], [0, 0], [0, 0], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 266.71 [-0.41344200900205763, -0.3369377067901234] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41395000000000004, -0.33729999999999993], [-0.41364, -0.33714], [0, 0], [0, 0], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 271.718 [-0.41348971142074537, -0.3369688445443993] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41395000000000004, -0.33729999999999993], [-0.41369999999999996, -0.3372299999999999], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 276.726 [-0.4134949996853347, -0.3369699999312515] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41395000000000004, -0.33729999999999993], [-0.41369999999999996, -0.3372299999999999], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 281.734 [-0.41349499999998135, -0.33696999999999594] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41395000000000004, -0.33729999999999993], [-0.41369999999999996, -0.3372299999999999], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 286.742 [-0.41349500000000006, -0.33697] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41395000000000004, -0.33729999999999993], [-0.41369999999999996, -0.3372299999999999], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 291.749 [-0.41349500000000006, -0.33697] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41395000000000004, -0.33729999999999993], [-0.41369999999999996, -0.3372299999999999], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 296.756 [-0.41349500000000006, -0.33697] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41395000000000004, -0.33729999999999993], [-0.41369999999999996, -0.3372299999999999], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 301.764 [-0.41349500000000006, -0.33697] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41395000000000004, -0.33729999999999993], [-0.41369999999999996, -0.3372299999999999], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 306.771 [-0.41349500000000006, -0.33697] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41395000000000004, -0.33729999999999993], [-0.41369999999999996, -0.3372299999999999], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 311.778 [-0.41349500000000006, -0.33697] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41395000000000004, -0.33729999999999993], [-0.41369999999999996, -0.3372299999999999], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
5 316.786 [-0.41349500000000006, -0.33697] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.41212000000000004, -0.33637000000000006], [-0.45889, -0.34273], [-0.4194899999999999, -0.3477300000000001], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [-0.41395000000000004, -0.33729999999999993], [-0.41369999999999996, -0.3372299999999999], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.4145700000000001, -0.33857000000000004], [-0.41294999999999993, -0.33533999999999997], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
