ID TIME ESTIMATE W B S1 S2 S3
7 121.843 0.352 79 146 0.0 0.0 0.0
7 123.857 0.347 79 149 0.0 0.0 0.0
7 125.839 0.343 79 152 0.0 0.0 0.0
7 127.845 0.338 79 155 0.0 0.0 0.0
7 129.832 0.334 79 158 0.0 0.0 0.0
7 131.839 0.334 80 160 0.0 0.0 1.0
7 133.836 0.33 80 163 0.0 0.0 0.0
7 135.839 0.326 80 166 0.0 0.0 0.0
7 137.825 0.326 81 168 0.0 0.0 1.0
7 138.844 0.322 81 171 0.0 0.0 0.0
7 140.839 0.318 81 174 0.0 0.0 0.0
7 141.85 0.315 81 177 0.0 0.0 0.0
7 143.837 0.319 83 178 1.0 1.0 0.0
7 144.843 0.323 85 179 1.0 0.7490196078431373 0.0
7 146.847 0.326 87 180 1.0 1.0 0.0
7 148.818 0.323 87 183 0.0 0.0 0.0
7 149.842 0.319 87 186 0.0 0.0 0.0
7 151.846 0.316 87 189 0.0 0.0 0.0
7 153.848 0.32 89 190 1.0 0.1803921568627451 0.0
7 155.862 0.316 89 193 0.0 0.0 0.0
7 157.837 0.32 91 194 1.0 0.24313725490196078 0.0
7 158.85 0.317 91 197 0.0 0.0 0.0
7 160.845 0.313 91 200 0.0 0.0 0.0
7 161.846 0.314 92 202 1.0 0.0 0.0
7 163.82 0.31 92 205 0.0 0.0 0.0
7 164.845 0.307 92 208 0.0 0.0 0.0
7 166.84 0.304 92 211 0.0 0.0 0.0
7 168.847 0.311 95 211 1.0 1.0 1.0
7 170.836 0.311 96 213 0.0 0.0 1.0
7 171.852 0.308 96 216 0.0 0.0 0.0
7 173.836 0.305 96 219 0.0 0.0 0.0
7 174.858 0.303 96 222 0.0 0.0 0.0
7 176.835 0.309 99 222 1.0 1.0 1.0
7 177.848 0.306 99 225 0.0 0.0 0.0
7 179.805 0.312 102 225 1.0 1.0 1.0
7 180.852 0.319 105 225 1.0 1.0 1.0
7 182.816 0.325 108 225 1.0 1.0 0.7490196078431373
7 183.855 0.325 109 227 1.0 0.0 0.0
7 185.842 0.322 109 230 0.0 0.0 0.0
7 187.863 0.328 112 230 1.0 1.0 0.24313725490196078
7 189.846 0.325 112 233 0.0 0.0 0.0
7 191.855 0.331 115 233 1.0 1.0 1.0
7 193.838 0.328 115 236 0.0 0.0 0.0
7 194.857 0.325 115 239 0.0 0.0 0.0
7 196.839 0.323 115 242 0.0 0.0 0.0
7 198.827 0.32 115 245 0.0 0.0 0.0
7 199.836 0.317 115 248 0.0 0.0 0.0
7 200.895 0.315 115 251 0.0 0.0 0.0
7 202.807 0.312 115 254 0.0 0.0 0.0
7 203.835 0.31 115 257 0.0 0.0 0.0
7 205.846 0.307 115 260 0.0 0.0 0.0
7 207.819 0.305 115 263 0.0 0.0 0.0
7 208.865 0.302 115 266 0.0 0.0 0.0
7 210.83 0.3 115 269 0.0 0.0 0.0
7 211.839 0.298 115 272 0.0 0.0 0.0
7 213.848 0.295 115 275 0.0 0.0 0.0
7 215.845 0.293 115 278 0.0 0.0 0.0
7 217.846 0.291 115 281 0.0 0.0 0.0
7 219.85 0.289 115 284 0.0 0.0 0.0
7 221.845 0.294 118 284 1.0 1.0 1.0
7 223.835 0.299 121 284 0.24313725490196078 1.0 1.0
7 224.846 0.304 124 284 1.0 1.0 1.0
7 225.85 0.302 124 287 0.0 0.0 0.0
7 227.828 0.3 124 290 0.0 0.0 0.0
7 228.858 0.298 124 293 0.0 0.0 0.0
7 230.84 0.296 124 296 0.0 0.0 0.0
7 231.852 0.294 124 299 0.0 0.0 0.0
7 233.858 0.294 125 301 0.0 0.0 0.24313725490196078
7 234.859 0.292 125 304 0.0 0.0 0.0
7 236.823 0.29 125 307 0.0 0.0 0.0
7 237.859 0.288 125 310 0.0 0.0 0.0
7 239.845 0.29 127 311 0.0 0.24313725490196078 1.0
7 241.867 0.295 130 311 1.0 1.0 1.0
7 243.853 0.293 130 314 0.0 0.0 0.0
7 245.864 0.291 130 317 0.0 0.0 0.0
7 247.866 0.289 130 320 0.0 0.0 0.0
7 249.85 0.294 133 320 1.0 1.0 0.24313725490196078
7 250.857 0.294 134 322 1.0 0.0 0.0
7 252.848 0.299 137 322 1.0 1.0 1.0
7 253.871 0.297 137 325 0.0 0.0 0.0
7 255.858 0.299 139 326 1.0 1.0 0.0
7 257.853 0.304 142 326 1.0 1.0 1.0
7 259.821 0.306 144 327 0.0 1.0 1.0
7 260.868 0.308 146 328 0.0 0.7490196078431373 1.0
7 262.851 0.313 149 328 1.0 1.0 1.0
7 264.827 0.311 149 331 0.0 0.0 0.0
7 265.856 0.313 151 332 1.0 0.7490196078431373 0.0
7 267.832 0.311 151 335 0.0 0.0 0.0
7 268.853 0.309 151 338 0.0 0.0 0.0
7 269.862 0.307 151 341 0.0 0.0 0.0
7 271.851 0.305 151 344 0.0 0.0 0.0
7 272.86 0.304 151 347 0.0 0.0 0.0
7 274.856 0.304 152 349 0.0 0.0 0.24313725490196078
7 276.85 0.304 153 351 0.0 0.0 0.7490196078431373
7 278.851 0.302 153 354 0.0 0.0 0.0
7 280.854 0.302 154 356 1.0 0.0 0.0
7 281.87 0.303 155 358 0.0 0.0 1.0
7 283.85 0.301 155 361 0.0 0.0 0.0
7 284.855 0.299 155 364 0.0 0.0 0.0
7 286.846 0.297 155 367 0.0 0.0 0.0
7 288.865 0.299 157 368 0.0 1.0 1.0
7 290.87 0.302 159 369 0.0 1.0 1.0
7 291.918 0.304 161 370 0.0 1.0 1.0
7 293.84 0.302 161 373 0.0 0.0 0.0
7 294.848 0.3 161 376 0.0 0.0 0.0
7 296.83 0.3 162 378 1.0 0.0 0.0
7 298.853 0.304 165 378 1.0 1.0 1.0
7 300.844 0.303 165 381 0.0 0.0 0.0
7 302.835 0.301 165 384 0.0 0.0 0.0
7 303.844 0.299 165 387 0.0 0.0 0.0
7 305.845 0.298 165 390 0.0 0.0 0.0
7 307.831 0.298 166 392 0.0 0.0 1.0
7 309.864 0.296 166 395 0.0 0.0 0.0
7 311.837 0.295 166 398 0.0 0.0 0.0
7 312.86 0.293 166 401 0.0 0.0 0.0
7 314.86 0.292 166 404 0.0 0.0 0.0
7 315.867 0.295 169 404 1.0 1.0 0.24313725490196078
7 317.854 0.299 172 404 0.24313725490196078 1.0 1.0
7 318.863 0.297 172 407 0.0 0.0 0.0
7 320.832 0.296 172 410 0.0 0.0 0.0
7 321.852 0.294 172 413 0.0 0.0 0.0
7 322.852 0.293 172 416 0.0 0.0 0.0
7 323.861 0.291 172 419 0.0 0.0 0.0
7 325.855 0.29 172 422 0.0 0.0 0.0
7 327.853 0.288 172 425 0.0 0.0 0.0
7 329.853 0.287 172 428 0.0 0.0 0.0
7 330.871 0.287 173 430 1.0 0.0 0.0
7 332.846 0.291 176 430 1.0 1.0 1.0
7 333.876 0.293 178 431 1.0 1.0 0.0
7 335.834 0.291 178 434 0.0 0.0 0.0
7 336.862 0.29 178 437 0.0 0.0 0.0
7 338.854 0.293 181 437 1.0 1.0 1.0
7 340.86 0.293 182 439 0.24313725490196078 0.0 0.0
7 342.866 0.292 182 442 0.0 0.0 0.0
7 343.871 0.291 182 445 0.0 0.0 0.0
7 345.863 0.294 185 445 0.7490196078431373 1.0 1.0
7 347.855 0.297 188 445 1.0 1.0 1.0
7 348.861 0.301 191 445 1.0 1.0 1.0
7 350.874 0.302 193 446 1.0 1.0 0.0
7 352.857 0.301 193 449 0.0 0.0 0.0
7 354.86 0.304 196 449 1.0 1.0 1.0
7 356.848 0.303 196 452 0.0 0.0 0.0
7 357.871 0.306 199 452 1.0 1.0 1.0
7 359.853 0.305 199 455 0.0 0.0 0.0
7 361.871 0.308 202 455 1.0 1.0 0.1803921568627451
7 362.876 0.309 204 456 1.0 1.0 0.0
7 364.866 0.308 204 459 0.0 0.0 0.0
7 366.864 0.311 207 459 1.0 1.0 1.0
7 368.865 0.31 207 462 0.0 0.0 0.0
7 370.855 0.308 207 465 0.0 0.0 0.0
7 371.876 0.307 207 468 0.0 0.0 0.0
7 373.86 0.306 207 471 0.0 0.0 0.0
7 375.858 0.304 207 474 0.0 0.0 0.0
7 377.852 0.307 210 474 1.0 1.0 1.0
7 378.87 0.31 213 474 1.0 1.0 1.0
7 380.842 0.309 213 477 0.0 0.0 0.0
7 381.867 0.311 215 478 0.0 0.24313725490196078 1.0
7 383.853 0.313 218 478 1.0 1.0 0.7490196078431373
7 385.88 0.312 218 481 0.0 0.0 0.0
7 387.865 0.315 221 481 1.0 1.0 1.0
7 389.856 0.314 221 484 0.0 0.0 0.0
7 390.869 0.312 221 487 0.0 0.0 0.0
7 392.866 0.311 221 490 0.0 0.0 0.0
7 394.822 0.31 221 493 0.0 0.0 0.0
7 395.84 0.308 221 496 0.0 0.0 0.0
7 396.865 0.307 221 499 0.0 0.0 0.0
7 398.852 0.306 221 502 0.0 0.0 0.0
7 399.859 0.305 221 505 0.0 0.0 0.0
7 400.867 0.303 221 508 0.0 0.0 0.0
7 402.861 0.306 224 508 1.0 1.0 1.0
7 404.836 0.305 224 511 0.0 0.0 0.0
7 405.868 0.304 224 514 0.0 0.0 0.0
7 407.868 0.303 224 517 0.0 0.0 0.0
7 409.856 0.301 224 520 0.0 0.0 0.0
7 410.858 0.304 227 520 1.0 1.0 1.0
7 412.861 0.303 227 523 0.0 0.0 0.0
7 414.859 0.302 227 526 0.0 0.0 0.0
7 415.867 0.301 227 529 0.0 0.0 0.0
7 417.861 0.299 227 532 0.0 0.0 0.0
7 419.85 0.298 227 535 0.0 0.0 0.0
7 420.854 0.297 227 538 0.0 0.0 0.0
7 421.863 0.296 227 541 0.0 0.0 0.0
7 423.862 0.295 227 544 0.0 0.0 0.0
7 425.869 0.294 227 547 0.0 0.0 0.0
7 427.855 0.292 227 550 0.0 0.0 0.0
7 428.87 0.291 227 553 0.0 0.0 0.0
7 430.847 0.29 227 556 0.0 0.0 0.0
7 431.867 0.289 227 559 0.0 0.0 0.0
7 432.875 0.288 227 562 0.0 0.0 0.0
7 434.853 0.287 227 565 0.0 0.0 0.0
7 435.88 0.286 227 568 0.0 0.0 0.0
7 437.884 0.285 227 571 0.0 0.0 0.0
7 439.876 0.284 227 574 0.0 0.0 0.0
7 441.87 0.283 227 577 0.0 0.0 0.0
7 443.858 0.282 227 580 0.0 0.0 0.0
7 445.872 0.281 227 583 0.0 0.0 0.0
7 447.852 0.279 227 586 0.0 0.0 0.0
7 448.865 0.278 227 589 0.0 0.0 0.0
7 449.869 0.277 227 592 0.0 0.0 0.0
7 451.881 0.276 227 595 0.0 0.0 0.0
7 452.889 0.279 230 595 1.0 1.0 1.0
7 454.877 0.279 231 597 1.0 0.0 0.0
7 456.855 0.278 231 600 0.0 0.0 0.0
7 457.87 0.277 231 603 0.0 0.0 0.0
7 459.867 0.276 231 606 0.0 0.0 0.0
7 461.874 0.276 232 608 0.0 0.0 0.7490196078431373
7 463.849 0.277 233 610 0.0 0.0 1.0
7 464.868 0.276 233 613 0.0 0.0 0.0
7 466.864 0.275 233 616 0.0 0.0 0.0
7 468.874 0.276 235 617 0.0 0.7490196078431373 1.0
7 470.863 0.275 235 620 0.0 0.0 0.0
7 471.877 0.274 235 623 0.0 0.0 0.0
7 473.876 0.276 237 624 0.0 1.0 1.0
7 475.852 0.275 237 627 0.0 0.0 0.0
7 476.87 0.274 237 630 0.0 0.0 0.0
7 478.855 0.274 238 632 1.0 0.0 0.0
7 479.859 0.273 238 635 0.0 0.0 0.0
7 481.857 0.275 241 635 1.0 1.0 1.0
7 482.883 0.278 244 635 1.0 1.0 1.0
7 484.875 0.278 245 637 0.0 0.0 1.0
7 486.863 0.277 245 640 0.0 0.0 0.0
7 487.883 0.276 245 643 0.0 0.0 0.0
7 489.872 0.275 245 646 0.0 0.0 0.0
7 490.886 0.278 248 646 1.0 1.0 1.0
7 492.891 0.28 251 646 1.0 1.0 1.0
7 494.871 0.279 251 649 0.0 0.0 0.0
7 496.885 0.278 251 652 0.0 0.0 0.0
7 497.891 0.278 252 654 0.0 0.7490196078431373 0.0
7 499.872 0.277 252 657 0.0 0.0 0.0
7 500.877 0.277 252 660 0.0 0.0 0.0
7 502.876 0.276 252 663 0.0 0.0 0.0
7 504.868 0.276 253 665 1.0 0.0 0.0
7 506.883 0.278 256 665 1.0 1.0 1.0
7 508.876 0.279 258 666 0.0 1.0 1.0
7 510.88 0.279 258 669 0.0 0.0 0.0
7 512.874 0.278 258 672 0.0 0.0 0.0
7 514.888 0.28 261 672 1.0 1.0 1.0
7 516.884 0.282 264 672 1.0 1.0 1.0
7 518.886 0.281 264 675 0.0 0.0 0.0
7 520.876 0.283 266 676 1.0 1.0 0.0
7 522.883 0.285 269 676 1.0 1.0 1.0
7 524.878 0.284 269 679 0.0 0.0 0.0
7 525.9 0.283 269 682 0.0 0.0 0.0
7 527.874 0.282 269 685 0.0 0.0 0.0
7 528.893 0.281 269 688 0.0 0.0 0.0
7 530.896 0.28 269 691 0.0 0.0 0.0
7 532.891 0.283 272 691 1.0 1.0 1.0
7 534.886 0.284 274 692 1.0 0.7490196078431373 0.0
7 536.884 0.283 274 695 0.0 0.0 0.0
7 538.886 0.282 274 698 0.0 0.0 0.0
7 540.873 0.281 274 701 0.0 0.0 0.0
7 542.862 0.28 274 704 0.0 0.0 0.0
7 543.886 0.28 274 707 0.0 0.0 0.0
7 545.881 0.28 275 709 1.0 0.0 0.0
7 546.886 0.282 278 709 1.0 1.0 0.24313725490196078
7 548.885 0.281 278 712 0.0 0.0 0.0
7 550.887 0.28 278 715 0.0 0.0 0.0
7 552.884 0.282 281 715 1.0 1.0 1.0
7 554.889 0.284 284 715 1.0 1.0 1.0
7 556.856 0.284 284 718 0.0 0.0 0.0
7 557.874 0.283 284 721 0.0 0.0 0.0
7 558.882 0.282 284 724 0.0 0.0 0.0
7 559.883 0.281 284 727 0.0 0.0 0.0
7 561.854 0.28 284 730 0.0 0.0 0.0
7 562.874 0.279 284 733 0.0 0.0 0.0
7 563.889 0.279 284 736 0.0 0.0 0.0
7 564.9 0.278 284 739 0.0 0.0 0.0
7 566.883 0.277 284 742 0.0 0.0 0.0
7 568.877 0.279 287 742 1.0 1.0 0.7490196078431373
7 569.886 0.281 290 742 1.0 1.0 1.0
7 570.889 0.28 290 745 0.0 0.0 0.0
7 572.882 0.28 290 748 0.0 0.0 0.0
7 574.892 0.279 290 751 0.0 0.0 0.0
7 576.891 0.281 293 751 1.0 1.0 1.0
7 577.896 0.281 294 753 0.0 0.24313725490196078 0.0
7 579.887 0.28 294 756 0.0 0.0 0.0
7 581.887 0.282 297 756 1.0 1.0 1.0
7 582.888 0.283 299 757 1.0 1.0 0.0
7 584.89 0.285 302 757 1.0 1.0 1.0
7 585.892 0.286 303 759 1.0 0.0 0.0
7 587.878 0.288 306 759 1.0 1.0 1.0
7 588.899 0.288 307 761 1.0 0.0 0.0
7 590.888 0.288 308 763 1.0 0.0 0.0
7 592.9 0.287 308 766 0.0 0.0 0.0
7 594.887 0.286 308 769 0.0 0.0 0.0
7 595.9 0.285 308 772 0.0 0.0 0.0
7 597.893 0.285 308 775 0.0 0.0 0.0
7 599.889 0.284 308 778 0.0 0.0 0.0
7 601.897 0.283 308 781 0.0 0.0 0.0
7 603.901 0.285 311 781 1.0 1.0 1.0
7 605.911 0.284 311 784 0.0 0.0 0.0
7 607.905 0.285 313 785 0.0 1.0 1.0
7 609.903 0.284 313 788 0.0 0.0 0.0
7 611.895 0.286 316 788 1.0 1.0 1.0
7 613.886 0.288 319 788 1.0 1.0 0.7490196078431373
7 614.893 0.288 319 791 0.0 0.0 0.0
7 616.906 0.287 319 794 0.0 0.0 0.0
7 618.897 0.286 319 797 0.0 0.0 0.0
7 619.91 0.285 319 800 0.0 0.0 0.0
7 621.891 0.285 320 802 1.0 0.0 0.0
7 623.902 0.285 320 805 0.0 0.0 0.0
7 625.905 0.287 323 805 1.0 1.0 1.0
7 627.892 0.288 325 806 0.0 0.7490196078431373 1.0
7 629.883 0.289 328 806 1.0 1.0 1.0
7 630.889 0.291 331 806 1.0 1.0 1.0
7 632.88 0.293 334 806 1.0 1.0 1.0
7 634.861 0.292 334 809 0.0 0.0 0.0
7 636.885 0.293 336 810 1.0 1.0 0.0
7 638.862 0.293 336 813 0.0 0.0 0.0
7 640.871 0.294 339 813 1.0 0.24313725490196078 0.24313725490196078
7 641.901 0.294 339 816 0.0 0.0 0.0
7 643.866 0.296 342 816 1.0 1.0 1.0
7 644.878 0.297 345 816 0.7490196078431373 1.0 1.0
7 645.889 0.297 345 819 0.0 0.0 0.0
7 647.865 0.296 345 822 0.0 0.0 0.0
7 649.902 0.298 348 822 1.0 1.0 1.0
7 651.886 0.297 348 825 0.0 0.0 0.0
7 653.879 0.296 348 828 0.0 0.0 0.0
7 655.872 0.298 351 828 1.0 1.0 1.0
7 656.9 0.299 353 829 0.0 0.24313725490196078 1.0
7 658.873 0.298 353 832 0.0 0.0 0.0
7 660.864 0.297 353 835 0.0 0.0 0.0
7 661.87 0.297 353 838 0.0 0.0 0.0
7 663.942 0.296 353 841 0.0 0.0 0.0
7 665.881 0.295 353 844 0.0 0.0 0.0
7 666.901 0.295 354 846 1.0 0.0 0.0
7 667.905 0.297 357 846 1.0 1.0 0.7490196078431373
7 669.883 0.299 360 846 1.0 1.0 1.0
7 670.892 0.3 363 846 0.7490196078431373 1.0 1.0
7 671.911 0.3 364 848 0.0 0.0 1.0
7 673.889 0.302 367 848 1.0 1.0 1.0
7 675.867 0.302 368 850 1.0 0.0 0.0
7 676.893 0.303 370 851 1.0 1.0 0.0
7 678.892 0.305 373 851 1.0 1.0 1.0
7 680.866 0.305 374 853 0.0 0.0 0.7490196078431373
7 681.899 0.306 376 854 0.0 0.7490196078431373 1.0
7 683.915 0.305 376 857 0.0 0.0 0.0
7 685.873 0.304 376 860 0.0 0.0 0.0
7 686.875 0.304 376 863 0.0 0.0 0.0
7 688.889 0.305 379 863 1.0 1.0 0.24313725490196078
7 689.896 0.307 382 863 1.0 1.0 1.0
7 691.896 0.306 382 866 0.0 0.0 0.0
7 693.888 0.306 383 868 0.0 0.0 0.24313725490196078
7 695.866 0.308 386 868 1.0 1.0 1.0
7 697.889 0.308 387 870 0.0 0.0 0.7490196078431373
7 698.906 0.309 389 871 0.0 1.0 1.0
7 700.889 0.308 389 874 0.0 0.0 0.0
7 701.909 0.307 389 877 0.0 0.0 0.0
7 703.901 0.307 389 880 0.0 0.0 0.0
7 705.908 0.306 389 883 0.0 0.0 0.0
7 707.898 0.306 390 885 0.0 0.0 0.7490196078431373
7 709.888 0.306 391 887 1.0 0.0 0.0
7 711.891 0.305 391 890 0.0 0.0 0.0
7 713.877 0.305 391 893 0.0 0.0 0.0
7 714.907 0.304 391 896 0.0 0.0 0.0
7 716.898 0.303 391 899 0.0 0.0 0.0
7 717.921 0.303 391 902 0.0 0.0 0.0
7 719.863 0.302 391 905 0.0 0.0 0.0
7 720.872 0.301 391 908 0.0 0.0 0.0
7 721.908 0.3 391 911 0.0 0.0 0.0
7 723.897 0.3 391 914 0.0 0.0 0.0
7 725.916 0.301 394 914 1.0 1.0 1.0
7 727.901 0.302 396 915 0.0 1.0 1.0
7 729.89 0.302 397 917 0.0 0.0 0.7490196078431373
7 730.895 0.302 397 920 0.0 0.0 0.0
7 732.902 0.301 397 923 0.0 0.0 0.0
7 734.905 0.3 397 926 0.0 0.0 0.0
7 736.903 0.302 400 926 1.0 1.0 1.0
7 738.914 0.303 403 926 1.0 1.0 1.0
7 740.913 0.303 403 929 0.0 0.0 0.0
7 742.881 0.304 406 929 1.0 1.0 1.0
7 743.908 0.305 408 930 0.0 1.0 1.0
7 745.901 0.304 408 933 0.0 0.0 0.0
7 746.904 0.306 411 933 1.0 1.0 1.0
7 748.903 0.305 411 936 0.0 0.0 0.0
7 749.911 0.305 411 939 0.0 0.0 0.0
7 751.909 0.305 412 941 1.0 0.0 0.0
7 753.899 0.304 412 944 0.0 0.0 0.0
7 755.882 0.306 415 944 0.24313725490196078 1.0 1.0
7 756.909 0.306 416 946 0.0 0.0 1.0
7 758.895 0.305 416 949 0.0 0.0 0.0
7 760.872 0.304 416 952 0.0 0.0 0.0
7 761.946 0.304 416 955 0.0 0.0 0.0
7 763.905 0.303 416 958 0.0 0.0 0.0
7 765.887 0.302 416 961 0.0 0.0 0.0
7 766.902 0.302 416 964 0.0 0.0 0.0
7 768.872 0.301 416 967 0.0 0.0 0.0
7 770.944 0.3 416 970 0.0 0.0 0.0
7 772.873 0.3 416 973 0.0 0.0 0.0
7 773.905 0.299 416 976 0.0 0.0 0.0
7 775.898 0.298 416 979 0.0 0.0 0.0
7 776.917 0.299 418 980 1.0 0.7490196078431373 0.0
7 778.901 0.299 419 982 0.0 0.0 1.0
7 780.899 0.299 419 985 0.0 0.0 0.0
7 782.877 0.298 419 988 0.0 0.0 0.0
7 784.923 0.297 419 991 0.0 0.0 0.0
7 786.873 0.299 422 991 1.0 1.0 1.0
7 788.907 0.298 422 994 0.0 0.0 0.0
7 790.897 0.3 425 994 1.0 1.0 1.0
7 792.905 0.3 427 995 0.0 1.0 1.0
7 794.871 0.3 427 998 0.0 0.0 0.0
7 795.889 0.299 427 1001 0.0 0.0 0.0
7 797.89 0.299 428 1003 1.0 0.0 0.0
7 799.906 0.299 428 1006 0.0 0.0 0.0
7 801.88 0.298 428 1009 0.0 0.0 0.0
7 802.892 0.297 428 1012 0.0 0.0 0.0
7 804.875 0.299 431 1012 1.0 1.0 1.0
7 805.877 0.298 431 1015 0.0 0.0 0.0
7 807.875 0.298 431 1018 0.0 0.0 0.0
7 808.897 0.297 431 1021 0.0 0.0 0.0
7 810.906 0.296 431 1024 0.0 0.0 0.0
7 812.884 0.296 432 1026 1.0 0.0 0.0
7 813.905 0.297 434 1027 1.0 1.0 0.0
7 815.906 0.299 437 1027 1.0 1.0 1.0
7 817.903 0.298 437 1030 0.0 0.0 0.0
7 818.926 0.297 437 1033 0.0 0.0 0.0
7 820.913 0.297 437 1036 0.0 0.0 0.0
7 822.893 0.296 437 1039 0.0 0.0 0.0
7 823.916 0.296 437 1042 0.0 0.0 0.0
7 825.897 0.295 437 1045 0.0 0.0 0.0
7 826.911 0.294 437 1048 0.0 0.0 0.0
7 828.911 0.294 438 1050 0.0 0.0 1.0
7 830.909 0.296 441 1050 1.0 1.0 1.0
7 832.916 0.297 444 1050 1.0 1.0 1.0
7 834.911 0.298 446 1051 1.0 1.0 0.0
7 836.889 0.299 449 1051 1.0 1.0 1.0
7 837.91 0.301 452 1051 1.0 1.0 1.0
7 839.886 0.3 452 1054 0.0 0.0 0.0
7 841.881 0.3 452 1057 0.0 0.0 0.0
7 843.89 0.301 455 1057 1.0 1.0 1.0
7 845.917 0.3 455 1060 0.0 0.0 0.0
7 847.889 0.3 455 1063 0.0 0.0 0.0
7 849.894 0.299 455 1066 0.0 0.0 0.0
7 850.914 0.3 457 1067 0.0 0.24313725490196078 1.0
7 852.913 0.3 458 1069 0.0 0.0 0.7490196078431373
7 854.911 0.3 459 1071 0.5764705882352941 0.0 0.0
7 856.883 0.3 459 1074 0.0 0.0 0.0
7 857.906 0.3 460 1076 0.0 0.0 1.0
7 859.872 0.3 462 1077 0.0 0.7490196078431373 1.0
7 860.908 0.3 462 1080 0.0 0.0 0.0
7 862.884 0.301 465 1080 1.0 1.0 1.0
7 863.891 0.302 468 1080 1.0 1.0 1.0
7 865.907 0.302 468 1083 0.0 0.0 0.0
7 867.911 0.301 468 1086 0.0 0.0 0.0
7 869.909 0.301 469 1088 0.0 0.7490196078431373 0.0
7 871.904 0.303 472 1088 1.0 1.0 1.0
7 873.872 0.302 472 1091 0.0 0.0 0.0
7 874.912 0.302 472 1094 0.0 0.0 0.0
7 876.884 0.301 472 1097 0.0 0.0 0.0
7 877.896 0.3 472 1100 0.0 0.0 0.0
