ID TIME FPS
7 304.843 1.0
7 305.846 1.0
7 306.827 0.98
7 307.84 1.01
7 308.825 0.98
7 309.873 1.05
7 310.855 0.98
7 311.842 0.99
7 312.866 1.02
7 313.856 0.99
7 314.863 1.01
7 315.87 1.01
7 316.846 0.98
7 317.863 1.02
7 318.867 1.0
7 319.829 0.96
7 320.833 1.0
7 321.858 1.02
7 322.856 1.0
7 323.863 1.01
7 324.855 0.99
7 325.856 1.0
7 326.841 0.99
7 327.857 1.02
7 328.846 0.99
7 329.853 1.0
7 330.874 1.02
7 331.866 0.99
7 332.849 0.98
7 333.877 1.02
7 334.85 0.97
7 335.835 0.98
7 336.863 1.03
7 337.843 0.98
7 338.856 1.01
7 339.85 0.99
7 340.867 1.02
7 341.842 0.97
7 342.877 1.03
7 343.871 0.99
7 344.845 0.97
7 345.864 1.02
7 346.834 0.97
7 347.856 1.01
7 348.867 1.01
7 349.841 0.97
7 350.874 1.03
7 351.863 0.99
7 352.857 0.99
7 353.832 0.97
7 354.863 1.03
7 355.853 0.99
7 356.857 1.0
7 357.872 1.01
7 358.846 0.97
7 359.853 1.01
7 360.856 1.0
7 361.872 1.02
7 362.885 1.01
7 363.851 0.97
7 364.869 1.02
7 365.844 0.98
7 366.868 1.02
7 367.835 0.97
7 368.873 1.04
7 369.847 0.97
7 370.867 1.01
7 371.879 1.01
7 372.823 0.94
7 373.867 1.03
7 374.845 0.98
7 375.862 1.01
7 376.844 0.98
7 377.857 1.01
7 378.876 1.02
7 379.844 0.97
7 380.858 1.01
7 381.87 1.01
7 382.86 0.99
7 383.858 1.0
7 384.841 0.98
7 385.884 1.04
7 386.849 0.96
7 387.867 1.02
7 388.865 1.0
7 389.865 1.0
7 390.872 1.0
7 391.848 0.98
7 392.867 1.02
7 393.859 0.99
7 394.822 0.96
7 395.843 1.01
7 396.867 1.02
7 397.846 0.98
7 398.858 1.01
7 399.86 1.0
7 400.869 1.01
7 401.86 0.99
7 402.861 1.0
7 403.826 0.96
7 404.853 1.02
7 405.875 1.02
7 406.864 0.98
7 407.87 1.0
7 408.831 0.96
7 409.856 1.02
7 410.858 1.0
7 411.82 0.96
7 412.863 1.04
7 413.846 0.98
7 414.864 1.02
7 415.868 1.0
7 416.852 0.98
7 417.863 1.01
7 418.852 0.99
7 419.85 1.0
7 420.867 1.01
7 421.863 1.0
7 422.837 0.97
7 423.862 1.02
7 424.868 1.0
7 425.874 1.01
7 426.853 0.98
7 427.862 1.01
7 428.871 1.01
7 429.854 0.98
7 430.848 0.99
7 431.867 1.02
7 432.878 1.01
7 433.869 0.99
7 434.853 0.98
7 435.882 1.03
7 436.873 0.99
7 437.885 1.01
7 438.838 0.95
7 439.881 1.04
7 440.861 0.98
7 441.873 1.01
7 442.864 0.99
7 443.86 1.0
7 444.851 0.99
7 445.873 1.02
7 446.872 1.0
7 447.861 0.99
7 448.869 1.01
7 449.869 1.0
7 450.87 1.0
7 451.882 1.01
7 452.89 1.01
7 453.833 0.94
7 454.881 1.05
7 455.874 0.99
7 456.859 0.99
7 457.874 1.01
7 458.862 0.99
7 459.868 1.0
7 460.868 1.0
7 461.874 1.0
7 462.855 0.98
7 463.852 1.0
7 464.875 1.02
7 465.842 0.97
7 466.864 1.02
7 467.854 0.99
7 468.876 1.02
7 469.842 0.97
7 470.869 1.02
7 471.88 1.01
7 472.856 0.98
7 473.88 1.02
7 474.875 0.99
7 475.856 0.98
7 476.874 1.01
7 477.87 1.0
7 478.858 0.99
7 479.866 1.01
7 480.859 0.99
7 481.869 1.01
7 482.888 1.02
7 483.871 0.98
7 484.881 1.01
7 485.875 0.99
7 486.871 1.0
7 487.887 1.01
7 488.873 0.98
7 489.878 1.01
7 490.889 1.01
7 491.869 0.98
7 492.894 1.02
7 493.872 0.98
7 494.875 1.0
7 495.87 0.99
7 496.891 1.02
7 497.891 1.0
7 498.871 0.98
7 499.877 1.01
7 500.878 1.0
7 501.878 1.0
7 502.877 1.0
7 503.858 0.98
7 504.874 1.01
7 505.842 0.97
7 506.887 1.04
7 507.877 0.99
7 508.88 1.0
7 509.87 0.99
7 510.886 1.02
7 511.87 0.98
7 512.874 1.0
7 513.863 0.99
7 514.889 1.02
7 515.875 0.98
7 516.887 1.01
7 517.845 0.96
7 518.887 1.04
7 519.861 0.97
7 520.878 1.02
7 521.87 0.99
7 522.886 1.0
7 523.87 0.98
7 524.879 1.01
7 525.902 1.02
7 526.87 0.97
7 527.875 1.0
7 528.897 1.02
7 529.861 0.96
7 530.896 1.03
7 531.862 0.97
7 532.899 1.03
7 533.863 0.96
7 534.888 1.02
7 535.854 0.97
7 536.886 1.02
7 537.873 0.99
7 538.887 1.01
7 539.835 0.95
7 540.882 1.04
7 541.871 0.99
7 542.863 0.99
7 543.887 1.02
7 544.878 0.99
7 545.884 1.01
7 546.889 1.0
7 547.852 0.96
7 548.889 1.04
7 549.87 0.98
7 550.892 1.02
7 551.872 0.98
7 552.889 1.02
7 553.881 0.99
7 554.902 1.02
7 555.888 0.98
7 556.862 0.97
7 557.88 1.02
7 558.887 1.01
7 559.885 1.0
7 560.873 0.99
7 561.856 0.98
7 562.876 1.02
7 563.895 1.01
7 564.909 1.01
7 565.872 0.96
7 566.891 1.02
7 567.867 0.98
7 568.886 1.02
7 569.897 1.01
7 570.896 1.0
7 571.872 0.98
7 572.886 1.01
7 573.88 0.99
7 574.894 1.01
7 575.877 0.98
7 576.896 1.02
7 577.901 1.0
7 578.883 0.98
7 579.89 1.0
7 580.884 0.99
7 581.892 1.01
7 582.892 1.0
7 583.865 0.97
7 584.891 1.03
7 585.895 1.0
7 586.884 0.99
7 587.883 1.0
7 588.908 1.02
7 589.858 0.95
7 590.894 1.04
7 591.871 0.98
7 592.905 1.03
7 593.885 0.98
7 594.892 1.01
7 595.902 1.01
7 596.857 0.95
7 597.893 1.03
7 598.878 0.98
7 599.89 1.01
7 600.853 0.96
7 601.898 1.05
7 602.88 0.98
7 603.902 1.02
7 604.884 0.98
7 605.912 1.03
7 606.87 0.96
7 607.908 1.02
7 608.862 0.95
7 609.903 1.03
7 610.878 0.97
7 611.895 1.01
7 612.895 1.0
7 613.893 1.0
7 614.895 1.0
7 615.852 0.96
7 616.908 1.06
7 617.881 0.97
7 618.898 1.01
7 619.91 1.01
7 620.879 0.97
7 621.891 1.01
7 622.869 0.98
7 623.904 1.03
7 624.874 0.97
7 625.906 1.03
7 626.887 0.98
7 627.895 1.01
7 628.864 0.97
7 629.892 1.03
7 630.89 1.0
7 631.857 0.97
7 632.883 1.02
7 633.873 0.99
7 634.863 0.99
7 635.852 0.99
7 636.888 1.04
7 637.86 0.97
7 638.885 1.02
7 639.86 0.97
7 640.882 1.02
7 641.903 1.02
7 642.849 0.94
7 643.866 1.02
7 644.881 1.01
7 645.895 1.01
7 646.857 0.96
7 647.87 1.01
7 648.858 0.99
7 649.902 1.04
7 650.863 0.96
7 651.892 1.03
7 652.87 0.97
7 653.886 1.01
7 654.875 0.99
7 655.873 1.0
7 656.901 1.03
7 657.885 0.98
7 658.874 0.99
7 659.856 0.98
7 660.866 1.01
7 661.874 1.01
7 662.847 0.97
7 663.946 1.1
7 664.865 0.92
7 665.886 1.02
7 666.902 1.02
7 667.905 1.0
7 668.867 0.96
7 669.888 1.02
7 670.892 1.0
7 671.912 1.02
7 672.884 0.97
7 673.89 1.01
7 674.869 0.98
7 675.869 1.0
7 676.896 1.03
7 677.885 0.99
7 678.893 1.01
7 679.87 0.98
7 680.872 1.0
7 681.899 1.03
7 682.895 1.0
7 683.923 1.02
7 684.906 0.97
7 685.874 0.96
7 686.877 1.0
7 687.873 0.99
7 688.89 1.01
7 689.897 1.01
7 690.88 0.98
7 691.901 1.02
7 692.89 0.99
7 693.889 1.0
7 694.889 1.0
7 695.867 0.98
7 696.867 1.0
7 697.891 1.02
7 698.912 1.02
7 699.908 1.0
7 700.896 0.99
7 701.914 1.02
7 702.893 0.98
7 703.905 1.01
7 704.87 0.97
7 705.911 1.04
7 706.87 0.96
7 707.899 1.03
7 708.876 0.97
7 709.892 1.01
7 710.865 0.97
7 711.892 1.02
7 712.875 0.98
7 713.879 1.0
7 714.909 1.03
7 715.881 0.97
7 716.899 1.01
7 717.923 1.02
7 718.905 0.98
7 719.864 0.96
7 720.875 1.01
7 721.91 1.03
7 722.864 0.95
7 723.897 1.03
7 724.862 0.96
7 725.923 1.06
7 726.857 0.93
7 727.904 1.05
7 728.887 0.98
7 729.895 1.0
7 730.9 1.0
7 731.869 0.97
7 732.905 1.04
7 733.896 0.99
7 734.908 1.01
7 735.881 0.97
7 736.91 1.03
7 737.881 0.97
7 738.92 1.04
7 739.896 0.98
7 740.915 1.02
7 741.91 0.99
7 742.887 0.97
7 743.914 1.03
7 744.87 0.96
7 745.905 1.04
7 746.907 1.0
7 747.862 0.95
7 748.906 1.04
7 749.914 1.01
7 750.883 0.97
7 751.911 1.03
7 752.898 0.99
7 753.909 1.01
7 754.859 0.95
7 755.886 1.03
7 756.911 1.02
7 757.866 0.95
7 758.897 1.03
7 759.86 0.96
7 760.877 1.02
7 761.95 1.07
7 762.887 0.94
7 763.911 1.02
7 764.868 0.96
7 765.892 1.02
7 766.904 1.01
7 767.882 0.98
7 768.873 0.99
7 769.866 0.99
7 770.954 1.09
7 771.86 0.9
7 772.875 1.01
7 773.908 1.03
7 774.879 0.97
7 775.9 1.02
7 776.921 1.02
7 777.865 0.94
7 778.901 1.04
7 779.867 0.97
7 780.899 1.03
7 781.89 0.99
7 782.878 0.99
7 783.871 0.99
7 784.928 1.05
7 785.892 0.96
7 786.876 0.98
7 787.868 0.99
7 788.909 1.04
7 789.867 0.96
7 790.899 1.03
7 791.893 0.99
7 792.908 1.01
7 793.871 0.96
7 794.873 1.0
7 795.892 1.02
7 796.865 0.97
7 797.891 1.03
7 798.868 0.98
7 799.91 1.04
7 800.868 0.96
7 801.889 1.02
7 802.895 1.0
7 803.881 0.99
7 804.877 0.99
7 805.879 1.0
7 806.866 0.99
7 807.879 1.01
7 808.901 1.02
7 809.866 0.96
7 810.912 1.05
7 811.902 0.99
7 812.886 0.98
7 813.907 1.02
7 814.869 0.96
7 815.909 1.04
7 816.897 0.99
7 817.904 1.01
7 818.927 1.02
7 819.884 0.96
7 820.914 1.03
7 821.863 0.95
7 822.893 1.03
7 823.919 1.03
7 824.899 0.98
7 825.901 1.0
7 826.912 1.01
7 827.895 0.98
7 828.912 1.02
7 829.869 0.96
7 830.912 1.04
7 831.898 0.98
7 832.92 1.02
7 833.9 0.98
7 834.914 1.01
7 835.88 0.97
7 836.893 1.01
7 837.911 1.02
7 838.877 0.96
7 839.887 1.0
7 840.878 0.99
7 841.883 1.0
7 842.871 0.99
7 843.893 1.01
7 844.878 0.98
7 845.918 1.04
7 846.868 0.95
7 847.89 1.02
7 848.9 1.01
7 849.896 1.0
7 850.914 1.02
7 851.894 0.98
7 852.915 1.01
7 853.868 0.95
7 854.912 1.04
7 855.9 0.99
7 856.885 0.98
7 857.906 1.02
7 858.897 0.99
7 859.877 0.98
7 860.908 1.03
7 861.871 0.96
7 862.885 1.01
7 863.892 1.0
7 864.88 0.99
7 865.908 1.03
7 866.895 0.99
7 867.913 1.01
7 868.908 0.99
7 869.91 1.0
7 870.896 0.99
7 871.904 1.01
7 872.901 0.99
7 873.872 0.97
7 874.917 1.04
7 875.893 0.98
7 876.884 0.99
7 877.898 1.01
7 878.921 1.02
7 879.879 0.96
7 880.916 1.03
7 881.875 0.96
7 882.918 1.04
7 883.922 1.0
7 884.888 0.97
7 885.883 0.98
7 886.873 0.99
7 887.879 1.01
7 888.926 1.05
7 889.89 0.96
7 890.915 1.02
7 891.886 0.97
7 892.903 1.01
7 893.881 0.98
7 894.91 1.03
7 895.891 0.98
7 896.922 1.03
7 897.913 0.99
7 898.884 0.97
7 899.911 1.02
7 900.901 0.99
7 901.921 1.02
7 902.898 0.98
7 903.91 1.01
7 904.871 0.96
7 905.889 1.02
7 906.897 1.01
7 907.884 0.99
7 908.925 1.04
7 909.896 0.97
7 910.92 1.02
7 911.91 0.99
7 912.916 1.01
7 913.889 0.97
7 914.922 1.03
7 915.914 0.99
7 916.879 0.96
7 917.923 1.04
7 918.927 1.0
7 919.893 0.97
7 920.93 1.03
7 921.913 0.98
7 922.938 1.02
7 923.911 0.97
7 924.928 1.02
7 925.88 0.95
7 926.922 1.04
7 927.884 0.96
7 928.926 1.04
7 929.909 0.98
7 930.923 1.01
7 931.914 0.99
7 932.916 1.0
7 933.932 1.01
7 934.889 0.96
7 935.939 1.05
7 936.899 0.96
7 937.903 1.0
7 938.878 0.97
7 939.926 1.05
7 940.904 0.98
7 941.912 1.01
7 942.902 0.99
7 943.918 1.01
7 944.9 0.98
7 945.921 1.02
7 946.879 0.96
7 947.916 1.04
7 948.918 1.0
7 949.925 1.01
7 950.919 0.99
7 951.92 1.0
7 952.905 0.98
7 953.919 1.01
7 954.911 0.99
7 955.927 1.02
7 956.881 0.95
7 957.954 1.07
7 958.887 0.93
7 959.91 1.02
7 960.922 1.01
7 961.891 0.97
7 962.916 1.01
7 963.914 0.99
7 964.927 1.01
7 965.894 0.97
7 966.896 1.0
7 967.944 1.05
7 968.928 0.98
7 969.924 0.99
7 970.91 0.99
7 971.916 1.0
7 972.936 1.02
7 973.903 0.97
7 974.921 1.02
7 975.898 0.98
7 976.925 1.02
7 977.912 0.99
7 978.91 0.99
7 979.933 1.02
7 980.891 0.96
7 981.903 1.01
7 982.956 1.05
7 983.885 0.93
7 984.894 1.01
7 985.896 1.0
7 986.929 1.03
7 987.907 0.97
7 989.002 1.1
7 989.884 0.88
7 990.893 1.01
7 991.912 1.02
7 992.888 0.98
7 993.929 1.04
7 994.911 0.98
7 995.891 0.98
7 996.944 1.05
7 997.918 0.97
7 998.91 0.99
7 999.89 0.98
7 1000.918 1.03
7 1001.922 1.0
7 1002.887 0.97
7 1003.893 1.01
7 1004.89 1.0
7 1005.914 1.02
7 1006.884 0.97
7 1007.904 1.02
7 1008.932 1.03
7 1009.91 0.98
7 1010.919 1.01
7 1011.901 0.98
7 1012.923 1.01
7 1013.895 0.97
7 1014.928 1.03
7 1015.917 0.99
7 1016.951 1.03
7 1017.889 0.94
7 1018.947 1.06
7 1019.901 0.95
7 1020.924 1.02
7 1021.904 0.98
7 1022.936 1.03
7 1023.91 0.97
7 1024.925 1.01
7 1025.93 1.0
7 1026.938 1.01
7 1027.892 0.95
7 1028.947 1.05
7 1029.894 0.95
7 1030.93 1.03
7 1031.901 0.97
7 1032.935 1.03
7 1033.93 0.99
7 1034.932 1.0
7 1035.934 1.0
7 1036.933 1.0
7 1037.927 0.99
7 1038.918 0.99
7 1039.89 0.97
7 1040.932 1.04
7 1041.943 1.01
7 1042.889 0.95
7 1043.935 1.05
7 1044.9 0.96
7 1045.953 1.05
7 1046.937 0.98
7 1047.902 0.96
7 1048.94 1.03
7 1049.919 0.98
7 1050.929 1.01
7 1051.901 0.97
7 1052.926 1.02
7 1053.933 1.01
7 1054.936 1.0
7 1055.942 1.01
7 1056.942 1.0
7 1057.937 0.99
7 1058.931 0.99
7 1059.951 1.02
7 1060.921 0.97
7 1061.942 1.02
7 1062.918 0.97
7 1063.918 1.0
7 1064.949 1.03
7 1065.902 0.95
7 1066.943 1.04
7 1067.929 0.99
7 1068.912 0.98
7 1069.944 1.03
7 1070.917 0.97
7 1071.933 1.01
7 1072.939 1.01
7 1073.908 0.97
7 1074.94 1.03
7 1075.94 1.0
7 1076.926 0.98
7 1077.942 1.01
7 1078.921 0.98
7 1079.941 1.02
7 1080.923 0.98
7 1081.944 1.02
7 1082.917 0.97
7 1083.933 1.01
7 1084.955 1.02
7 1085.897 0.94
7 1086.97 1.07
7 1087.93 0.96
7 1088.945 1.01
7 1089.969 1.02
7 1090.967 1.0
7 1091.932 0.96
7 1092.928 1.0
7 1093.942 1.01
7 1094.948 1.0
7 1095.927 0.98
7 1096.917 0.99
7 1097.95 1.03
7 1098.922 0.97
7 1099.944 1.02
7 1100.933 0.99
7 1101.949 1.01
7 1102.91 0.96
7 1103.923 1.01
7 1104.905 0.98
7 1105.91 1.0
7 1106.942 1.03
7 1107.922 0.98
7 1108.937 1.01
7 1109.955 1.01
7 1110.921 0.96
7 1111.935 1.01
7 1112.916 0.98
7 1113.937 1.02
7 1114.935 0.99
7 1115.94 1.0
7 1116.943 1.0
7 1117.93 0.99
7 1118.92 0.99
7 1119.948 1.03
7 1120.943 0.99
7 1121.932 0.99
7 1122.952 1.02
7 1123.927 0.97
7 1124.938 1.01
7 1125.933 1.0
7 1126.934 1.0
7 1127.942 1.01
7 1128.926 0.98
7 1129.932 1.01
7 1130.893 0.96
7 1131.945 1.05
7 1132.955 1.01
7 1133.919 0.96
7 1134.953 1.03
7 1135.938 0.98
7 1136.901 0.96
7 1137.936 1.03
7 1138.909 0.97
7 1139.915 1.0
7 1140.94 1.03
7 1141.901 0.96
7 1142.927 1.02
7 1143.902 0.97
7 1144.948 1.05
7 1145.909 0.96
7 1146.952 1.04
7 1147.925 0.97
7 1148.952 1.02
7 1149.932 0.98
7 1150.951 1.02
7 1151.942 0.99
7 1152.908 0.96
7 1153.938 1.03
7 1154.943 1.01
7 1155.917 0.97
7 1156.951 1.03
7 1157.939 0.99
7 1158.943 1.0
7 1159.95 1.01
7 1160.921 0.97
7 1161.928 1.01
7 1162.948 1.01
7 1163.935 0.99
7 1164.956 1.02
7 1165.909 0.95
7 1166.954 1.04
7 1167.935 0.98
7 1168.939 1.0
7 1169.949 1.01
7 1170.928 0.98
7 1171.944 1.01
7 1172.955 1.01
7 1173.927 0.97
7 1174.95 1.02
7 1175.959 1.01
7 1176.931 0.97
7 1177.947 1.01
7 1178.956 1.01
7 1179.92 0.96
7 1180.95 1.03
7 1181.934 0.98
7 1182.95 1.01
7 1183.949 1.0
7 1184.917 0.97
7 1185.908 0.99
7 1186.951 1.04
7 1187.946 0.99
7 1188.952 1.0
7 1189.936 0.98
7 1190.954 1.02
7 1191.946 0.99
7 1192.945 1.0
7 1193.96 1.02
7 1194.937 0.97
7 1195.943 1.0
7 1196.934 0.99
7 1197.951 1.02
7 1198.923 0.97
7 1199.949 1.03
7 1200.956 1.01
7 1201.943 0.99
7 1202.962 1.02
7 1203.949 0.99
7 1204.948 1.0
7 1205.954 1.01
7 1206.946 0.99
7 1207.93 0.98
7 1208.958 1.03
7 1209.97 1.01
7 1210.955 0.98
7 1211.956 1.0
7 1212.923 0.97
7 1213.971 1.05
7 1214.945 0.97
7 1215.973 1.03
7 1216.92 0.95
7 1217.949 1.03
7 1218.958 1.01
7 1219.94 0.98
7 1220.966 1.03
7 1221.928 0.96
7 1222.956 1.03
7 1223.922 0.97
7 1224.951 1.02
7 1225.941 0.99
7 1226.922 0.98
7 1227.926 1.0
7 1228.961 1.03
7 1229.934 0.97
7 1230.939 1.0
7 1231.963 1.02
7 1232.947 0.98
7 1233.956 1.01
7 1234.939 0.98
7 1235.952 1.01
7 1236.96 1.01
7 1237.943 0.98
7 1238.95 1.01
7 1239.98 1.03
7 1240.923 0.94
7 1241.962 1.04
7 1242.943 0.98
7 1243.939 1.0
7 1244.944 1.01
7 1245.936 0.99
7 1246.956 1.02
7 1247.933 0.98
7 1248.956 1.02
7 1249.953 1.0
7 1250.962 1.01
7 1251.959 1.0
7 1252.917 0.96
7 1253.968 1.05
7 1254.934 0.96
7 1255.924 0.99
7 1256.958 1.03
7 1257.93 0.97
7 1258.958 1.03
7 1259.953 0.99
7 1260.941 0.99
7 1261.967 1.03
7 1262.941 0.97
7 1263.922 0.98
7 1264.963 1.04
7 1265.94 0.97
7 1266.964 1.01
7 1267.965 1.0
7 1268.947 0.98
7 1269.969 1.02
7 1270.933 0.96
7 1271.964 1.03
7 1272.915 0.95
7 1273.969 1.05
7 1274.932 0.96
7 1275.973 1.04
7 1276.941 0.97
7 1277.959 1.02
7 1278.95 0.99
7 1279.959 1.01
7 1280.935 0.98
7 1281.951 1.01
7 1282.959 1.01
7 1283.961 1.0
7 1284.951 0.99
7 1285.946 0.99
7 1286.969 1.02
7 1287.955 0.98
7 1288.927 0.97
7 1289.917 0.99
7 1290.93 1.01
7 1291.913 0.98
7 1292.938 1.03
7 1293.938 1.0
7 1294.951 1.01
7 1295.932 0.98
7 1296.924 0.99
7 1297.941 1.02
7 1298.954 1.01
7 1299.939 0.98
7 1300.937 0.99
7 1301.936 1.0
7 1302.943 1.0
7 1303.913 0.97
7 1304.94 1.03
7 1305.922 0.98
