ID TIME pos
9 1.21 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 231.76 [-0.4128972313366796, -0.3356790188725747] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41250999999999993, -0.3364799999999999], [-0.45889, -0.34273], [0, 0], [-0.4133500000000001, -0.3366100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 236.766 [-0.41304324172107054, -0.3366189913522093] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41250999999999993, -0.3364799999999999], [-0.45889, -0.34273], [0, 0], [-0.41333, -0.3368], [0, 0], [0, 0], [-0.41328999999999994, -0.33671000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 241.774 [-0.41368430004074325, -0.33727232323374234] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41412000000000004, -0.3379399999999999], [-0.45889, -0.34273], [0, 0], [-0.4134500000000001, -0.3369599999999999], [0, 0], [0, 0], [-0.41352999999999995, -0.3369599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 246.783 [-0.41371985771488357, -0.33730656476878296] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41347, -0.33698000000000006], [0, 0], [0, 0], [-0.41352999999999995, -0.3369599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 251.79 [-0.4137199998610497, -0.337306666567157] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41347, -0.33698000000000006], [0, 0], [0, 0], [-0.41352999999999995, -0.3369599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 256.798 [-0.4137199999998643, -0.3373066666665695] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41347, -0.33698000000000006], [0, 0], [0, 0], [-0.41352999999999995, -0.3369599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 261.804 [-0.4137849999999999, -0.33736666666666654] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41347, -0.33698000000000006], [0, 0], [0, 0], [-0.4137900000000001, -0.33719999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 266.813 [-0.413680952, -0.3371978933333334] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.4134500000000001, -0.33694], [0, 0], [0, 0], [-0.41345999999999994, -0.3369500000000001], [0, 0], [0, 0], [-0.41369999999999996, -0.33698000000000006], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 271.821 [-0.41369199390464007, -0.3372279673258667] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41345999999999994, -0.33697], [0, 0], [0, 0], [-0.41345999999999994, -0.3369500000000001], [0, 0], [0, 0], [-0.41368000000000005, -0.33701000000000003], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 276.828 [-0.4136900006380495, -0.3372275001495443] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41345999999999994, -0.33697], [0, 0], [0, 0], [-0.41345999999999994, -0.3369500000000001], [0, 0], [0, 0], [-0.41368000000000005, -0.33701000000000003], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 281.837 [-0.41369000000020417, -0.33722750000004786] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41345999999999994, -0.33697], [0, 0], [0, 0], [-0.41345999999999994, -0.3369500000000001], [0, 0], [0, 0], [-0.41368000000000005, -0.33701000000000003], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 286.843 [-0.41369000000000006, -0.3372275] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41345999999999994, -0.33697], [0, 0], [0, 0], [-0.41345999999999994, -0.3369500000000001], [0, 0], [0, 0], [-0.41368000000000005, -0.33701000000000003], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 291.846 [-0.4138157870370371, -0.33734646990740735] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41345999999999994, -0.33697], [0, 0], [0, 0], [-0.41375000000000006, -0.33709999999999996], [0, 0], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.41403999999999996, -0.33768], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 296.858 [-0.41381799971541117, -0.33734799980322877] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41345999999999994, -0.33697], [0, 0], [0, 0], [-0.41375000000000006, -0.33709999999999996], [0, 0], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.41403999999999996, -0.33768], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 301.865 [-0.41381799999996344, -0.33734799999997467] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41345999999999994, -0.33697], [0, 0], [0, 0], [-0.41375000000000006, -0.33709999999999996], [0, 0], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.41403999999999996, -0.33768], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 306.873 [-0.4138119969135803, -0.3373380077160493] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41345999999999994, -0.33697], [0, 0], [0, 0], [-0.41375000000000006, -0.33709999999999996], [0, 0], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.41401, -0.3376300000000001], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 311.88 [-0.4138119999996031, -0.3373380000009923] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41345999999999994, -0.33697], [0, 0], [0, 0], [-0.41375000000000006, -0.33709999999999996], [0, 0], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.41401, -0.3376300000000001], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 316.888 [-0.413812, -0.33733800000000014] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41345999999999994, -0.33697], [0, 0], [0, 0], [-0.41375000000000006, -0.33709999999999996], [0, 0], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.41401, -0.3376300000000001], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 321.894 [-0.41378700643004124, -0.3372783523662552] [-0.38292736488021245, -0.3227762742264762] [[-0.4140600000000001, -0.33776000000000006], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41345999999999994, -0.33697], [0, 0], [0, 0], [-0.41375000000000006, -0.33709999999999996], [0, 0], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.4139900000000001, -0.33755], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 326.903 [-0.41383151579255184, -0.3373464956553584] [-0.38292736488021245, -0.3227762742264762] [[-0.4140600000000001, -0.33773999999999993], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41345999999999994, -0.33697], [0, 0], [-0.4140299999999999, -0.3376999999999999], [-0.41375000000000006, -0.33709999999999996], [0, 0], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.41401, -0.3375600000000001], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 331.91 [-0.41383166725267995, -0.3373233418513509] [-0.38292736488021245, -0.3227762742264762] [[-0.4140600000000001, -0.33773999999999993], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41345999999999994, -0.33697], [0, 0], [-0.41401, -0.33763999999999994], [-0.4137599999999999, -0.33709999999999996], [0, 0], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.41402000000000005, -0.33748], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 336.918 [-0.4138316666667015, -0.3373233285739187] [-0.38292736488021245, -0.3227762742264762] [[-0.4140600000000001, -0.33773999999999993], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [0, 0], [-0.41345999999999994, -0.33697], [0, 0], [-0.41401, -0.3376300000000001], [-0.4137599999999999, -0.33711], [0, 0], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.41402000000000005, -0.33748], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 341.925 [-0.4138411316872428, -0.3373513991767834] [-0.38292736488021245, -0.3227762742264762] [[-0.4140600000000001, -0.33773999999999993], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [-0.41388, -0.33752000000000004], [-0.41345999999999994, -0.33697], [-0.41384, -0.33732000000000006], [-0.41401, -0.3376300000000001], [-0.41376999999999997, -0.3371200000000001], [0, 0], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.41402000000000005, -0.33749000000000007], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
9 346.934 [-0.4138387500403341, -0.3373425003200592] [-0.38292736488021245, -0.3227762742264762] [[-0.4140600000000001, -0.33773999999999993], [-0.4141600000000001, -0.33797999999999995], [-0.45889, -0.34273], [-0.4139299999999999, -0.33751], [-0.41345999999999994, -0.33697], [-0.41385000000000005, -0.3373299999999999], [-0.41401, -0.3376300000000001], [-0.41376999999999997, -0.33712999999999993], [0, 0], [0, 0], [-0.41368000000000005, -0.33701000000000003], [-0.41395000000000004, -0.33742000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
