ID TIME pos
11 1.212 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 81.833 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 86.842 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 91.849 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 96.957 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 101.965 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 106.973 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 111.98 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 116.987 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 121.994 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 127.002 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 132.009 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 137.016 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 142.024 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 147.031 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 152.039 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 157.047 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 162.053 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 167.061 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 172.068 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 177.075 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 182.082 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 187.089 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 192.097 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 197.105 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 202.212 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 207.32 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0, 0], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 212.327 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 217.435 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 222.643 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 227.65 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 232.658 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 237.765 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 242.773 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 247.78 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 252.788 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 257.795 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 262.803 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 267.811 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 272.818 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 277.826 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 282.834 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 287.841 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 292.849 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 297.856 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 302.864 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 307.872 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 312.879 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 317.887 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 322.895 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 327.902 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 333.01 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 338.018 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 343.026 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 348.034 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 353.042 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
