ID TIME pos
7 1.209 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.422 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
7 81.431 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
7 86.438 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
7 91.446 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
7 96.454 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [0, 0]]
7 101.462 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 106.469 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 111.478 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 116.485 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 121.493 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 126.501 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 131.508 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 136.516 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 141.524 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 146.533 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 151.541 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 156.548 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 161.559 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 166.568 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 171.575 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 176.584 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 181.591 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 186.597 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 191.604 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 196.612 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 201.619 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 206.626 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 211.634 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 216.642 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 221.649 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 226.657 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 231.665 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 236.671 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 241.679 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 246.687 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 251.695 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 256.701 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 261.71 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 266.717 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 271.725 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 276.733 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 281.738 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 286.748 [0.2724908141941993, -0.5196224197206081] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 291.755 [0.22966870746054208, -0.5482033511743106] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 296.762 [0.22965500438638733, -0.5482124970723758] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 301.77 [0.16169900000140353, -0.46776649999906306] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.03217000000000003, 0.013310000000000155], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 306.777 [0.14471543648000035, -0.4476614356799997] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.17054999999999998, 0.08514], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 311.784 [0.1447100017396735, -0.44765500205941755] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.17067999999999994, 0.08521000000000001], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 316.792 [0.11290305555594204, -0.37175152777823545] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.17067999999999994, 0.08521000000000001], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.01998000000000011, -0.056599999999999984], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 321.8 [0.11057032189500456, -0.36599937776848995] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.17067999999999994, 0.08521000000000001], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.02658999999999989, -0.036699999999999955], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 326.808 [0.10674849155374157, -0.3580110274405566] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.17067999999999994, 0.08521000000000001], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 331.816 [0.10674800006321415, -0.35801000013212964] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.17067999999999994, 0.08521000000000001], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 336.824 [0.10674800000000806, -0.35801000000001687] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.17067999999999994, 0.08521000000000001], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 341.832 [0.10674799999999994, -0.35800999999999994] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.17067999999999994, 0.08521000000000001], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 346.839 [0.10674799999999994, -0.35800999999999994] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.17067999999999994, 0.08521000000000001], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 351.847 [0.10674799999999994, -0.35800999999999994] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.17067999999999994, 0.08521000000000001], [0.14798, -0.64283], [0.11975999999999987, -0.41942999999999997], [0, 0], [0.2884899999999999, -0.6864699999999999], [0.022609999999999797, -0.04188999999999998], [0, 0], [-0.04509999999999992, 0.0005700000000001815], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
