ID TIME pos
2 1.205 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 121.389 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 126.396 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 131.404 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 136.411 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 141.418 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 146.427 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 151.434 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 156.442 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 161.45 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 166.458 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 171.465 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 176.473 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 181.48 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 186.488 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 191.496 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 196.503 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 201.511 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 206.518 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 211.526 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 216.534 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 221.542 [0.3329826420635918, 0.38319031006723814] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 226.549 [0.2619397165448021, 0.30172474560961987] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0, 0], [0, 0], [0.28542999999999985, 0.03135000000000021], [0, 0], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 231.557 [0.26257410747383536, 0.21995635091893131] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.28501999999999983, 0.021860000000000213], [0, 0], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 236.565 [0.2625740000138211, 0.2199280139340173] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.28501999999999983, 0.021809999999999885], [0, 0], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 241.573 [0.26257400000000164, 0.2199280000017919] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.28501999999999983, 0.021809999999999885], [0, 0], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 246.581 [0.26257399999999986, 0.21992800000000023] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.28501999999999983, 0.021809999999999885], [0, 0], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 251.588 [0.26257399999999986, 0.21992799999999998] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.28501999999999983, 0.021809999999999885], [0, 0], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
2 256.596 [0.26257399999999986, 0.21992799999999998] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.28501999999999983, 0.021809999999999885], [0, 0], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 261.604 [0.3217681975308641, 0.27957972839506184] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.28501999999999983, 0.021809999999999885], [0.30996999999999986, 0.2715900000000002], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 266.612 [0.32320406665650564, 0.28097921698928013] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.27056000000000013, -0.0049600000000000755], [0.31069000000000013, 0.2722899999999999], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 271.619 [0.32320997558294856, 0.28098497620160207] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.2757900000000002, 0.035740000000000105], [0.31069000000000013, 0.2722899999999999], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 276.626 [0.32617333323285164, 0.2864816665687309] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.2757900000000002, 0.035740000000000105], [0.3195800000000002, 0.28878000000000004], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 281.634 [0.32966573388161663, 0.2928094307266204] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.2757900000000002, 0.035740000000000105], [0.32369000000000003, 0.29610000000000003], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 286.642 [0.3297345091929284, 0.29293863963261985] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.2757900000000002, 0.035740000000000105], [0.3237399999999999, 0.2961999999999998], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 291.649 [0.3297349979802177, 0.2929399944017803] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.2757900000000002, 0.035740000000000105], [0.3237399999999999, 0.2961999999999998], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 296.656 [0.32973499999168804, 0.292939999976962] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.2757900000000002, 0.035740000000000105], [0.3237399999999999, 0.2961999999999998], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 301.664 [0.32973981481478054, 0.29293999999990517] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.2757900000000002, 0.035740000000000105], [0.32375, 0.2961999999999998], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 306.672 [0.3287633325712542, 0.28555999999999965] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.3061799999999999, 0.16335999999999995], [0.3208199999999999, 0.27405999999999997], [0.33572999999999986, 0.28968000000000016], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 311.68 [0.30852379972251537, 0.179282633744856] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.3043, 0.17662000000000022], [0.3124699999999998, 0.1795399999999998], [0.30474999999999985, 0.17442000000000002], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 316.688 [0.30935178518404327, 0.1792763071347525] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.30577999999999994, 0.17871000000000015], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 321.696 [0.30940967812832937, 0.17931479961783836] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0, 0], [0.30584999999999996, 0.1787399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 326.704 [0.30579385983906415, 0.1809607323998088] [0.31918657256807476, 0.4019019885901004] [[0.2985000000000002, 0.18904999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0.29452999999999996, 0.15578000000000003], [0.30584999999999996, 0.1787399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 331.712 [0.30569754363514845, 0.18001047383436783] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0.2944399999999998, 0.15328000000000008], [0.30584999999999996, 0.1787399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 336.719 [0.30350854167636326, 0.17480472232751865] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0.2944399999999998, 0.15323999999999982], [0.30584999999999996, 0.1787399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0.29517000000000015, 0.23924000000000012], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 341.728 [0.303446008042911, 0.1746560191258136] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0.2944399999999998, 0.15323999999999982], [0.30584999999999996, 0.1787399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.2936899999999998, 0.2290700000000001], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 346.835 [0.3037479444454787, 0.18178238889134837] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0.2944399999999998, 0.15323999999999982], [0.30584999999999996, 0.1787399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.2959999999999998, 0.1900599999999999], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 351.842 [0.30376398893318485, 0.1821558323545384] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0.2944399999999998, 0.15323999999999982], [0.30584999999999996, 0.1787399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.29603, 0.1907399999999999], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 356.849 [0.3037639999985768, 0.18215599997844056] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0, 0], [0.2944399999999998, 0.15323999999999982], [0.30584999999999996, 0.1787399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.29603, 0.1907399999999999], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 361.857 [0.30478552591182234, 0.17950068995061447] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30821999999999994, 0.1769400000000001], [0.2944399999999998, 0.15323999999999982], [0.30584999999999996, 0.1787399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.29795000000000016, 0.17826999999999993], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
2 366.864 [0.3045836386937533, 0.17911390377163974] [0.31918657256807476, 0.4019019885901004] [[0.2982, 0.18504999999999994], [0, 0], [0.2675399999999999, 0.02574999999999994], [0.30676000000000014, 0.17636999999999992], [0.2944399999999998, 0.15323999999999982], [0.30584999999999996, 0.1787399999999999], [0.31296999999999997, 0.17988999999999988], [0.3057699999999999, 0.17635999999999985], [0, 0], [0, 0], [0, 0], [0.2886700000000002, 0.15447999999999995], [0.29795000000000016, 0.17826999999999993], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
