ID TIME pos
6 1.208 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.39 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 61.397 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 66.404 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 71.411 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 76.418 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 81.427 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 86.434 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 91.442 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 96.449 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 101.456 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 106.464 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 111.471 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 116.479 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 121.487 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 126.495 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 131.502 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 136.51 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 141.517 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 146.525 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 151.532 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 156.54 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 161.548 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 166.556 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 171.564 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 176.571 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 181.579 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 186.587 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 191.595 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 196.603 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 201.61 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 206.618 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 211.626 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 216.633 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 221.641 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 226.649 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 231.657 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 236.665 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 241.672 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 246.681 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 251.688 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 256.696 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 261.704 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 266.711 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.09729999999999994, 0.4611399999999999], [-0.1069199999999999, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 271.719 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.13788, 0.1528999999999998], [-0.1069199999999999, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [-0.09793000000000007, 0.10858999999999996], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 276.727 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0, 0], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 281.735 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0, 0], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 286.743 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0, 0], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 291.75 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0, 0], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 296.758 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0, 0], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 301.765 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0, 0], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 306.872 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0, 0], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 311.88 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0, 0], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 316.888 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0, 0], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 321.895 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0, 0], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 326.903 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0, 0], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 331.91 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0, 0], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 336.918 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [0.03655000000000008, -0.09905999999999993], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0, 0], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 341.926 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [0.03738000000000019, -0.10058999999999996], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0.024760000000000115, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 346.934 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [0.03738000000000019, -0.10060000000000002], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0.024760000000000115, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
6 351.941 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.07847000000000004, 0.11372999999999989], [0, 0], [0, 0], [0.03738000000000019, -0.10060000000000002], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.11256, 0.09061999999999992], [0.02477000000000018, -0.07457000000000003], [0, 0], [0, 0], [-0.09925000000000006, 0.10356999999999994], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
